   -74.03870	    -4.54855	    18.00000
   -70.08480	    -4.54855	    18.00000
   -66.13090	    -4.54855	    18.00000
   -62.17690	    -4.54855	    14.20000
   -58.22300	    -4.54855	    10.50000
   -54.26910	    -4.54855	    18.00000
   -50.31520	    -4.54855	    18.00000
   -46.36120	    -4.54855	    18.00000
   -42.40730	    -4.54855	    18.00000
   -38.45340	    -4.54855	    18.00000
   -34.49950	    -4.54855	    18.00000
   -30.54560	    -4.54855	    14.20000
   -26.59160	    -4.54855	    15.00000
   -22.63770	    -4.54855	     9.73000
   -18.68380	    -4.54855	    12.70000
   -14.72990	    -4.54855	    18.00000
   -10.77590	    -4.54855	     5.99000
    -6.82201	    -4.54855	     5.99000
    -2.86808	    -4.54855	    10.50000
     1.08584	    -4.54855	    18.00000
     5.03976	    -4.54855	     7.49000
     8.99369	    -4.54855	     5.99000
    12.94760	    -4.54855	     8.24000
    16.90150	    -4.54855	     8.24000
    20.85550	    -4.54855	    12.70000
    24.80940	    -4.54855	     9.73000
    28.76330	    -4.54855	    14.20000
    32.71720	    -4.54855	    18.00000
   -89.85440	    -1.87736	    18.00000
   -85.90050	    -1.87736	    18.00000
   -81.94660	    -1.87736	    18.00000
   -77.99260	    -1.87736	    18.00000
   -74.03870	    -1.87736	    18.00000
   -70.08480	    -1.87736	    18.00000
   -66.13090	    -1.87736	    18.00000
   -62.17690	    -1.87736	    11.20000
   -58.22300	    -1.87736	    12.70000
   -54.26910	    -1.87736	    18.00000
   -50.31520	    -1.87736	    18.00000
   -46.36120	    -1.87736	    18.00000
   -42.40730	    -1.87736	    18.00000
   -38.45340	    -1.87736	    18.00000
   -34.49950	    -1.87736	    18.00000
   -30.54560	    -1.87736	    18.00000
   -26.59160	    -1.87736	    17.20000
   -22.63770	    -1.87736	    11.20000
   -18.68380	    -1.87736	    17.20000
   -14.72990	    -1.87736	    18.00000
   -10.77590	    -1.87736	    12.70000
    -6.82201	    -1.87736	     8.24000
    -2.86808	    -1.87736	    18.00000
     1.08584	    -1.87736	    18.00000
     5.03976	    -1.87736	    17.20000
     8.99369	    -1.87736	     8.24000
    12.94760	    -1.87736	     6.74000
    16.90150	    -1.87736	     8.24000
    20.85550	    -1.87736	     3.00000
    24.80940	    -1.87736	     0.74900
    28.76330	    -1.87736	     5.24000
    32.71720	    -1.87736	    18.00000
   -89.85440	     0.79383	    18.00000
   -85.90050	     0.79383	    18.00000
   -81.94660	     0.79383	    18.00000
   -77.99260	     0.79383	    18.00000
   -74.03870	     0.79383	    18.00000
   -70.08480	     0.79383	    18.00000
   -66.13090	     0.79383	    18.00000
   -62.17690	     0.79383	    12.70000
   -58.22300	     0.79383	    12.70000
   -54.26910	     0.79383	    18.00000
   -50.31520	     0.79383	    18.00000
   -46.36120	     0.79383	    18.00000
   -42.40730	     0.79383	    18.00000
   -38.45340	     0.79383	    18.00000
   -34.49950	     0.79383	    18.00000
