3.19285	0.35859	6.36000
4.12905	0.35859	10.40000
5.06525	0.35859	13.90000
6.00146	0.35859	13.90000
6.93766	0.35859	13.90000
-22.08470	1.02048	13.90000
-21.14850	1.02048	13.90000
-20.21220	1.02048	13.90000
-19.27600	1.02048	13.90000
-18.33980	1.02048	13.90000
-17.40360	1.02048	13.90000
-16.46740	1.02048	13.90000
-15.53120	1.02048	13.90000
-14.59500	1.02048	13.90000
-13.65880	1.02048	13.90000
-12.72260	1.02048	13.90000
-11.78640	1.02048	13.90000
-10.85020	1.02048	13.90000
-9.91401	1.02048	13.90000
-8.97780	1.02048	13.90000
-8.04160	1.02048	13.90000
-7.10539	1.02048	13.90000
-6.16919	1.02048	13.90000
-5.23299	1.02048	13.90000
-4.29678	1.02048	13.90000
-3.36058	1.02048	13.90000
-2.42438	1.02048	13.90000
-1.48817	1.02048	6.36000
-0.55197	1.02048	0.57800
0.38424	1.02048	1.16000
1.32044	1.02048	3.47000
2.25664	1.02048	5.78000
3.19285	1.02048	11.00000
4.12905	1.02048	13.90000
5.06525	1.02048	13.90000
6.00146	1.02048	13.90000
6.93766	1.02048	13.90000
-22.08470	1.68237	13.90000
-21.14850	1.68237	13.90000
-20.21220	1.68237	13.90000
-19.27600	1.68237	13.90000
-18.33980	1.68237	13.90000
-17.40360	1.68237	13.90000
-16.46740	1.68237	13.90000
-15.53120	1.68237	13.90000
-14.59500	1.68237	13.90000
-13.65880	1.68237	13.90000
-12.72260	1.68237	13.90000
-11.78640	1.68237	13.90000
-10.85020	1.68237	13.90000
-9.91401	1.68237	13.90000
-8.97780	1.68237	13.90000
-8.04160	1.68237	13.90000
-7.10539	1.68237	13.90000
-6.16919	1.68237	13.90000
-5.23299	1.68237	13.90000
-4.29678	1.68237	13.90000
-3.36058	1.68237	13.90000
-2.42438	1.68237	12.70000
-1.48817	1.68237	2.31000
-0.55197	1.68237	0.00000
0.38424	1.68237	2.31000
1.32044	1.68237	5.20000
2.25664	1.68237	11.00000
3.19285	1.68237	13.90000
4.12905	1.68237	13.90000
5.06525	1.68237	13.90000
6.00146	1.68237	13.90000
6.93766	1.68237	13.90000
-22.08470	2.34427	13.90000
-21.14850	2.34427	13.90000
-20.21220	2.34427	13.90000
-19.27600	2.34427	13.90000
-18.33980	2.34427	13.90000
-17.40360	2.34427	13.90000
-16.46740	2.34427	13.90000
-15.53120	2.34427	13.90000
-14.59500	2.34427	13.90000
-13.65880	2.34427	13.90000
-12.72260	2.34427	13.90000
-11.78640	2.34427	13.90000
-10.85020	2.34427	13.90000
-9.91401	2.34427	13.90000
-8.97780	2.34427	13.90000
-8.04160	2.34427	13.90000
-7.10539	2.34427	13.90000
-6.16919	2.34427	13.90000
-5.23299	2.34427	13.90000
-4.29678	2.34427	13.90000
-3.36058	2.34427	13.90000
-2.42438	2.34427	10.40000
-1.48817	2.34427	1.16000
-0.55197	2.34427	1.16000
0.38424	2.34427	4.62000
1.32044	2.34427	7.51000
2.25664	2.34427	12.70000
3.19285	2.34427	13.90000
4.12905	2.34427	13.90000
5.06525	2.34427	13.90000
6.00146	2.34427	13.90000
6.93766	2.34427	13.90000
-22.08470	3.00616	13.90000
-21.14850	3.00616	13.90000
-20.21220	3.00616	13.90000
-19.27600	3.00616	13.90000
-18.33980	3.00616	13.90000
-17.40360	3.00616	13.90000
-16.46740	3.00616	13.90000
-15.53120	3.00616	13.90000
-14.59500	3.00616	13.90000
-13.65880	3.00616	13.90000
-12.72260	3.00616	13.90000
-11.78640	3.00616	13.90000
-10.85020	3.00616	13.90000
-9.91401	3.00616	13.90000
-8.97780	3.00616	13.90000
-8.04160	3.00616	13.90000
-7.10539	3.00616	13.90000
-6.16919	3.00616	13.90000
-5.23299	3.00616	13.90000
-4.29678	3.00616	13.90000
-3.36058	3.00616	13.90000
-2.42438	3.00616	5.78000
-1.48817	3.00616	1.73000
-0.55197	3.00616	4.05000
0.38424	3.00616	8.67000
1.32044	3.00616	13.90000
2.25664	3.00616	13.90000
3.19285	3.00616	13.90000
4.12905	3.00616	13.90000
5.06525	3.00616	13.90000
6.00146	3.00616	13.90000
6.93766	3.00616	13.90000
-22.08470	3.66806	13.90000
-21.14850	3.66806	13.90000
-20.21220	3.66806	13.90000
-19.27600	3.66806	13.90000
-18.33980	3.66806	13.90000
-17.40360	3.66806	13.90000
-16.46740	3.66806	13.90000
-15.53120	3.66806	13.90000
-14.59500	3.66806	13.90000
-13.65880	3.66806	13.90000
-12.72260	3.66806	13.90000
-11.78640	3.66806	13.90000
-10.85020	3.66806	13.90000
-9.91401	3.66806	13.90000
-8.97780	3.66806	13.90000
-8.04160	3.66806	13.90000
-7.10539	3.66806	13.90000
-6.16919	3.66806	13.90000
-5.23299	3.66806	13.90000
-4.29678	3.66806	13.90000
-3.36058	3.66806	10.40000
-2.42438	3.66806	4.05000
-1.48817	3.66806	2.31000
-0.55197	3.66806	9.25000
0.38424	3.66806	13.90000
1.32044	3.66806	13.90000
2.25664	3.66806	13.90000
3.19285	3.66806	13.90000
4.12905	3.66806	13.90000
5.06525	3.66806	13.90000
6.00146	3.66806	13.90000
6.93766	3.66806	13.90000
-22.08470	4.32995	13.90000
-21.14850	4.32995	13.90000
-20.21220	4.32995	13.90000
-19.27600	4.32995	13.90000
-18.33980	4.32995	13.90000
-17.40360	4.32995	13.90000
-16.46740	4.32995	13.90000
-15.53120	4.32995	13.90000
-14.59500	4.32995	13.90000
-13.65880	4.32995	13.90000
-12.72260	4.32995	13.90000
-11.78640	4.32995	13.90000
-10.85020	4.32995	13.90000
-9.91401	4.32995	13.90000
-8.97780	4.32995	13.90000
-8.04160	4.32995	13.90000
-7.10539	4.32995	13.90000
-6.16919	4.32995	13.90000
-5.23299	4.32995	13.90000
-4.29678	4.32995	13.90000
-3.36058	4.32995	6.94000
-2.42438	4.32995	1.73000
-1.48817	4.32995	5.78000
-0.55197	4.32995	13.90000
0.38424	4.32995	13.90000
1.32044	4.32995	13.90000
2.25664	4.32995	13.90000
3.19285	4.32995	13.90000
4.12905	4.32995	13.90000
5.06525	4.32995	13.90000
6.00146	4.32995	13.90000
6.93766	4.32995	13.90000
-22.08470	4.99184	13.90000
-21.14850	4.99184	13.90000
-20.21220	4.99184	13.90000
-19.27600	4.99184	13.90000
-18.33980	4.99184	13.90000
-17.40360	4.99184	13.90000
-16.46740	4.99184	13.90000
-15.53120	4.99184	13.90000
-14.59500	4.99184	13.90000
-13.65880	4.99184	13.90000
-12.72260	4.99184	13.90000
-11.78640	4.99184	13.90000
-10.85020	4.99184	13.90000
-9.91401	4.99184	13.90000
-8.97780	4.99184	13.90000
-8.04160	4.99184	13.90000
-7.10539	4.99184	13.90000
-6.16919	4.99184	13.90000
-5.23299	4.99184	13.90000
-4.29678	4.99184	10.40000
-3.36058	4.99184	1.73000
-2.42438	4.99184	1.73000
-1.48817	4.99184	12.70000
-0.55197	4.99184	13.90000
0.38424	4.99184	13.90000
1.32044	4.99184	13.90000
2.25664	4.99184	13.90000
3.19285	4.99184	13.90000
4.12905	4.99184	13.90000
5.06525	4.99184	13.90000
6.00146	4.99184	13.90000
6.93766	4.99184	13.90000
-22.08470	5.65374	13.90000
-21.14850	5.65374	13.90000
-20.21220	5.65374	13.90000
-19.27600	5.65374	13.90000
-18.33980	5.65374	13.90000
-17.40360	5.65374	13.90000
-16.46740	5.65374	13.90000
-15.53120	5.65374	13.90000
-14.59500	5.65374	13.90000
-13.65880	5.65374	13.90000
-12.72260	5.65374	13.90000
-11.78640	5.65374	13.90000
-10.85020	5.65374	13.90000
-9.91401	5.65374	13.90000
-8.97780	5.65374	13.90000
-8.04160	5.65374	13.90000
-7.10539	5.65374	13.90000
-6.16919	5.65374	13.90000
-5.23299	5.65374	12.70000
-4.29678	5.65374	3.47000
