4.85722	-14.59500	11.70000
5.51609	-14.59500	11.70000
6.17497	-14.59500	11.70000
6.83385	-14.59500	11.70000
7.49272	-14.59500	11.70000
8.15160	-14.59500	11.70000
8.81047	-14.59500	11.70000
9.46935	-14.59500	11.70000
10.12820	-14.59500	11.70000
10.78710	-14.59500	11.70000
11.44600	-14.59500	11.70000
12.10490	-14.59500	11.70000
12.76370	-14.59500	11.70000
-7.66143	-13.65880	11.70000
-7.00255	-13.65880	11.70000
-6.34367	-13.65880	11.70000
-5.68480	-13.65880	11.70000
-5.02592	-13.65880	11.70000
-4.36705	-13.65880	10.70000
-3.70817	-13.65880	11.70000
-3.04929	-13.65880	11.70000
-2.39042	-13.65880	11.70000
-1.73154	-13.65880	11.70000
-1.07267	-13.65880	10.70000
-0.41379	-13.65880	8.75000
0.24509	-13.65880	8.75000
0.90396	-13.65880	10.70000
1.56284	-13.65880	8.75000
2.22171	-13.65880	10.70000
2.88059	-13.65880	11.70000
3.53947	-13.65880	11.70000
4.19834	-13.65880	11.70000
4.85722	-13.65880	11.70000
5.51609	-13.65880	11.70000
6.17497	-13.65880	11.70000
6.83385	-13.65880	11.70000
7.49272	-13.65880	11.70000
8.15160	-13.65880	11.70000
8.81047	-13.65880	11.70000
9.46935	-13.65880	11.70000
10.12820	-13.65880	11.70000
10.78710	-13.65880	11.70000
11.44600	-13.65880	11.70000
12.10490	-13.65880	11.70000
12.76370	-13.65880	11.70000
-7.66143	-12.72260	11.70000
-7.00255	-12.72260	11.70000
-6.34367	-12.72260	11.70000
-5.68480	-12.72260	11.70000
-5.02592	-12.72260	11.70000
-4.36705	-12.72260	11.70000
-3.70817	-12.72260	11.70000
-3.04929	-12.72260	11.70000
-2.39042	-12.72260	11.70000
-1.73154	-12.72260	11.70000
-1.07267	-12.72260	11.70000
-0.41379	-12.72260	11.70000
0.24509	-12.72260	11.70000
0.90396	-12.72260	11.70000
1.56284	-12.72260	11.70000
2.22171	-12.72260	8.75000
2.88059	-12.72260	10.70000
3.53947	-12.72260	10.70000
4.19834	-12.72260	11.70000
4.85722	-12.72260	11.70000
5.51609	-12.72260	11.70000
6.17497	-12.72260	11.70000
6.83385	-12.72260	11.70000
7.49272	-12.72260	11.70000
8.15160	-12.72260	11.70000
8.81047	-12.72260	11.70000
9.46935	-12.72260	11.70000
10.12820	-12.72260	11.70000
10.78710	-12.72260	11.70000
11.44600	-12.72260	11.70000
12.10490	-12.72260	11.70000
12.76370	-12.72260	11.70000
-7.66143	-11.78640	11.70000
-7.00255	-11.78640	11.70000
-6.34367	-11.78640	11.70000
-5.68480	-11.78640	11.70000
-5.02592	-11.78640	11.70000
-4.36705	-11.78640	11.70000
-3.70817	-11.78640	11.70000
-3.04929	-11.78640	11.70000
-2.39042	-11.78640	11.70000
-1.73154	-11.78640	11.70000
-1.07267	-11.78640	11.70000
-0.41379	-11.78640	11.70000
0.24509	-11.78640	11.70000
0.90396	-11.78640	11.70000
1.56284	-11.78640	7.29000
2.22171	-11.78640	8.75000
2.88059	-11.78640	10.70000
3.53947	-11.78640	11.70000
4.19834	-11.78640	11.70000
4.85722	-11.78640	11.70000
5.51609	-11.78640	11.70000
6.17497	-11.78640	11.70000
6.83385	-11.78640	11.70000
7.49272	-11.78640	11.70000
8.15160	-11.78640	11.70000
8.81047	-11.78640	11.70000
9.46935	-11.78640	11.70000
10.12820	-11.78640	11.70000
10.78710	-11.78640	11.70000
11.44600	-11.78640	11.70000
12.10490	-11.78640	11.70000
12.76370	-11.78640	11.70000
-7.66143	-10.85020	11.70000
-7.00255	-10.85020	11.70000
-6.34367	-10.85020	11.70000
-5.68480	-10.85020	11.70000
-5.02592	-10.85020	11.70000
-4.36705	-10.85020	11.70000
-3.70817	-10.85020	11.70000
-3.04929	-10.85020	11.70000
-2.39042	-10.85020	11.70000
-1.73154	-10.85020	11.70000
-1.07267	-10.85020	11.70000
-0.41379	-10.85020	11.70000
0.24509	-10.85020	10.70000
0.90396	-10.85020	8.75000
1.56284	-10.85020	10.70000
2.22171	-10.85020	11.70000
2.88059	-10.85020	10.70000
3.53947	-10.85020	11.70000
4.19834	-10.85020	10.70000
4.85722	-10.85020	11.70000
5.51609	-10.85020	11.70000
6.17497	-10.85020	11.70000
6.83385	-10.85020	8.75000
7.49272	-10.85020	11.70000
8.15160	-10.85020	11.70000
8.81047	-10.85020	11.70000
9.46935	-10.85020	11.70000
10.12820	-10.85020	11.70000
10.78710	-10.85020	11.70000
11.44600	-10.85020	11.70000
12.10490	-10.85020	11.70000
12.76370	-10.85020	11.70000
-7.66143	-9.91401	11.70000
-7.00255	-9.91401	11.70000
-6.34367	-9.91401	11.70000
-5.68480	-9.91401	11.70000
-5.02592	-9.91401	11.70000
-4.36705	-9.91401	11.70000
-3.70817	-9.91401	11.70000
-3.04929	-9.91401	11.70000
-2.39042	-9.91401	11.70000
-1.73154	-9.91401	11.70000
-1.07267	-9.91401	11.70000
-0.41379	-9.91401	11.70000
0.24509	-9.91401	11.70000
0.90396	-9.91401	11.70000
1.56284	-9.91401	11.70000
2.22171	-9.91401	7.78000
2.88059	-9.91401	10.70000
3.53947	-9.91401	11.70000
4.19834	-9.91401	8.75000
4.85722	-9.91401	11.70000
5.51609	-9.91401	11.70000
6.17497	-9.91401	7.29000
6.83385	-9.91401	6.81000
7.49272	-9.91401	8.75000
8.15160	-9.91401	11.70000
8.81047	-9.91401	11.70000
9.46935	-9.91401	11.70000
10.12820	-9.91401	11.70000
10.78710	-9.91401	11.70000
11.44600	-9.91401	11.70000
12.10490	-9.91401	11.70000
12.76370	-9.91401	11.70000
-7.66143	-8.97780	11.70000
-7.00255	-8.97780	11.70000
-6.34367	-8.97780	11.70000
-5.68480	-8.97780	11.70000
-5.02592	-8.97780	11.70000
-4.36705	-8.97780	11.70000
-3.70817	-8.97780	11.70000
-3.04929	-8.97780	11.70000
-2.39042	-8.97780	11.70000
-1.73154	-8.97780	11.70000
-1.07267	-8.97780	11.70000
-0.41379	-8.97780	11.70000
0.24509	-8.97780	11.70000
0.90396	-8.97780	11.70000
1.56284	-8.97780	11.70000
2.22171	-8.97780	11.70000
2.88059	-8.97780	11.70000
3.53947	-8.97780	10.70000
4.19834	-8.97780	10.70000
4.85722	-8.97780	11.70000
5.51609	-8.97780	10.70000
6.17497	-8.97780	11.70000
6.83385	-8.97780	4.86000
7.49272	-8.97780	6.81000
8.15160	-8.97780	10.70000
8.81047	-8.97780	10.70000
9.46935	-8.97780	11.70000
10.12820	-8.97780	11.70000
10.78710	-8.97780	11.70000
11.44600	-8.97780	11.70000
12.10490	-8.97780	11.70000
12.76370	-8.97780	11.70000
-7.66143	-8.04160	11.70000
-7.00255	-8.04160	11.70000
-6.34367	-8.04160	11.70000
-5.68480	-8.04160	11.70000
-5.02592	-8.04160	11.70000
-4.36705	-8.04160	11.70000
-3.70817	-8.04160	11.70000
-3.04929	-8.04160	11.70000
-2.39042	-8.04160	11.70000
-1.73154	-8.04160	11.70000
-1.07267	-8.04160	11.70000
-0.41379	-8.04160	11.70000
0.24509	-8.04160	11.70000
0.90396	-8.04160	11.70000
1.56284	-8.04160	11.70000
2.22171	-8.04160	11.70000
2.88059	-8.04160	11.70000
3.53947	-8.04160	11.70000
4.19834	-8.04160	10.70000
4.85722	-8.04160	10.70000
5.51609	-8.04160	11.70000
6.17497	-8.04160	7.78000
6.83385	-8.04160	7.29000
7.49272	-8.04160	6.81000
8.15160	-8.04160	6.81000
8.81047	-8.04160	10.70000
9.46935	-8.04160	11.70000
10.12820	-8.04160	11.70000
10.78710	-8.04160	11.70000
11.44600	-8.04160	11.70000
12.10490	-8.04160	11.70000
12.76370	-8.04160	11.70000
-7.66143	-7.10539	11.70000
-7.00255	-7.10539	11.70000
-6.34367	-7.10539	11.70000
-5.68480	-7.10539	11.70000
-5.02592	-7.10539	11.70000
-4.36705	-7.10539	11.70000
-3.70817	-7.10539	11.70000
-3.04929	-7.10539	11.70000
-2.39042	-7.10539	11.70000
-1.73154	-7.10539	11.70000
-1.07267	-7.10539	11.70000
-0.41379	-7.10539	11.70000
0.24509	-7.10539	11.70000
0.90396	-7.10539	11.70000
1.56284	-7.10539	11.70000
2.22171	-7.10539	11.70000
2.88059	-7.10539	11.70000
3.53947	-7.10539	11.70000
4.19834	-7.10539	11.70000
4.85722	-7.10539	11.70000
5.51609	-7.10539	8.75000
6.17497	-7.10539	8.75000
6.83385	-7.10539	8.75000
7.49272	-7.10539	7.78000
8.15160	-7.10539	10.70000
8.81047	-7.10539	10.70000
9.46935	-7.10539	10.70000
10.12820	-7.10539	11.70000
10.78710	-7.10539	11.70000
11.44600	-7.10539	11.70000
12.10490	-7.10539	11.70000
12.76370	-7.10539	11.70000
-7.66143	-6.16919	11.70000
-7.00255	-6.16919	11.70000
-6.34367	-6.16919	11.70000
-5.68480	-6.16919	11.70000
-5.02592	-6.16919	11.70000
-4.36705	-6.16919	11.70000
-3.70817	-6.16919	11.70000
-3.04929	-6.16919	11.70000
-2.39042	-6.16919	11.70000
-1.73154	-6.16919	11.70000
-1.07267	-6.16919	11.70000
-0.41379	-6.16919	11.70000
0.24509	-6.16919	10.70000
0.90396	-6.16919	11.70000
1.56284	-6.16919	11.70000
2.22171	-6.16919	11.70000
2.88059	-6.16919	11.70000
3.53947	-6.16919	11.70000
4.19834	-6.16919	11.70000
4.85722	-6.16919	10.70000
5.51609	-6.16919	11.70000
6.17497	-6.16919	11.70000
6.83385	-6.16919	8.75000
7.49272	-6.16919	7.78000
8.15160	-6.16919	10.70000
8.81047	-6.16919	11.70000
9.46935	-6.16919	11.70000
10.12820	-6.16919	11.70000
10.78710	-6.16919	10.70000
11.44600	-6.16919	10.70000
12.10490	-6.16919	10.70000
12.76370	-6.16919	11.70000
-7.66143	-5.23299	11.70000
-7.00255	-5.23299	11.70000
-6.34367	-5.23299	11.70000
-5.68480	-5.23299	11.70000
-5.02592	-5.23299	11.70000
-4.36705	-5.23299	11.70000
-3.70817	-5.23299	11.70000
-3.04929	-5.23299	11.70000
-2.39042	-5.23299	11.70000
-1.73154	-5.23299	10.70000
-1.07267	-5.23299	8.75000
-0.41379	-5.23299	6.32000
0.24509	-5.23299	5.83000
0.90396	-5.23299	5.35000
1.56284	-5.23299	4.86000
2.22171	-5.23299	8.75000
2.88059	-5.23299	11.70000
3.53947	-5.23299	11.70000
4.19834	-5.23299	11.70000
4.85722	-5.23299	11.70000
5.51609	-5.23299	11.70000
6.17497	-5.23299	8.75000
6.83385	-5.23299	11.70000
7.49272	-5.23299	8.75000
8.15160	-5.23299	7.78000
8.81047	-5.23299	7.29000
9.46935	-5.23299	11.70000
10.12820	-5.23299	10.70000
10.78710	-5.23299	11.70000
11.44600	-5.23299	8.75000
12.10490	-5.23299	11.70000
12.76370	-5.23299	11.70000
-7.66143	-4.29678	11.70000
-7.00255	-4.29678	11.70000
-6.34367	-4.29678	11.70000
-5.68480	-4.29678	11.70000
-5.02592	-4.29678	11.70000
-4.36705	-4.29678	11.70000
-3.70817	-4.29678	11.70000
-3.04929	-4.29678	11.70000
-2.39042	-4.29678	11.70000
-1.73154	-4.29678	6.32000
-1.07267	-4.29678	6.32000
-0.41379	-4.29678	3.40000
0.24509	-4.29678	1.46000
0.90396	-4.29678	0.48600
1.56284	-4.29678	1.46000
2.22171	-4.29678	2.43000
2.88059	-4.29678	5.83000
3.53947	-4.29678	8.75000
4.19834	-4.29678	10.70000
4.85722	-4.29678	11.70000
5.51609	-4.29678	11.70000
6.17497	-4.29678	11.70000
6.83385	-4.29678	10.70000
7.49272	-4.29678	10.70000
8.15160	-4.29678	11.70000
8.81047	-4.29678	7.29000
9.46935	-4.29678	11.70000
10.12820	-4.29678	11.70000
10.78710	-4.29678	10.70000
11.44600	-4.29678	11.70000
12.10490	-4.29678	11.70000
12.76370	-4.29678	11.70000
-7.66143	-3.36058	11.70000
-7.00255	-3.36058	11.70000
-6.34367	-3.36058	11.70000
-5.68480	-3.36058	11.70000
-5.02592	-3.36058	11.70000
-4.36705	-3.36058	11.70000
-3.70817	-3.36058	11.70000
-3.04929	-3.36058	7.78000
-2.39042	-3.36058	7.29000
-1.73154	-3.36058	3.89000
-1.07267	-3.36058	2.92000
-0.41379	-3.36058	2.43000
0.24509	-3.36058	0.97200
0.90396	-3.36058	0.48600
1.56284	-3.36058	0.48600
2.22171	-3.36058	1.94000
2.88059	-3.36058	3.40000
3.53947	-3.36058	7.78000
4.19834	-3.36058	7.29000
4.85722	-3.36058	11.70000
5.51609	-3.36058	11.70000
6.17497	-3.36058	11.70000
6.83385	-3.36058	11.70000
7.49272	-3.36058	11.70000
8.15160	-3.36058	11.70000
8.81047	-3.36058	11.70000
9.46935	-3.36058	11.70000
10.12820	-3.36058	11.70000
10.78710	-3.36058	11.70000
11.44600	-3.36058	11.70000
12.10490	-3.36058	11.70000
12.76370	-3.36058	10.70000
-7.66143	-2.42438	11.70000
-7.00255	-2.42438	11.70000
-6.34367	-2.42438	10.70000
-5.68480	-2.42438	11.70000
-5.02592	-2.42438	7.78000
-4.36705	-2.42438	8.75000
-3.70817	-2.42438	8.75000
-3.04929	-2.42438	4.86000
-2.39042	-2.42438	4.38000
-1.73154	-2.42438	3.89000
-1.07267	-2.42438	4.38000
-0.41379	-2.42438	2.43000
0.24509	-2.42438	1.46000
0.90396	-2.42438	1.94000
1.56284	-2.42438	0.48600
2.22171	-2.42438	1.46000
2.88059	-2.42438	2.92000
3.53947	-2.42438	4.86000
4.19834	-2.42438	10.70000
4.85722	-2.42438	10.70000
5.51609	-2.42438	11.70000
6.17497	-2.42438	11.70000
6.83385	-2.42438	11.70000
7.49272	-2.42438	11.70000
8.15160	-2.42438	10.70000
8.81047	-2.42438	10.70000
9.46935	-2.42438	11.70000
10.12820	-2.42438	11.70000
10.78710	-2.42438	11.70000
11.44600	-2.42438	11.70000
12.10490	-2.42438	11.70000
12.76370	-2.42438	11.70000
-7.66143	-1.48817	11.70000
-7.00255	-1.48817	11.70000
-6.34367	-1.48817	11.70000
-5.68480	-1.48817	7.29000
-5.02592	-1.48817	3.89000
-4.36705	-1.48817	2.43000
-3.70817	-1.48817	0.97200
-3.04929	-1.48817	0.97200
-2.39042	-1.48817	1.94000
-1.73154	-1.48817	2.92000
-1.07267	-1.48817	2.43000
-0.41379	-1.48817	1.94000
0.24509	-1.48817	1.46000
0.90396	-1.48817	1.46000
1.56284	-1.48817	1.94000
2.22171	-1.48817	1.94000
2.88059	-1.48817	3.89000
3.53947	-1.48817	3.89000
4.19834	-1.48817	7.78000
4.85722	-1.48817	7.29000
5.51609	-1.48817	11.70000
6.17497	-1.48817	11.70000
6.83385	-1.48817	7.78000
7.49272	-1.48817	10.70000
8.15160	-1.48817	7.78000
8.81047	-1.48817	7.78000
9.46935	-1.48817	6.81000
10.12820	-1.48817	11.70000
10.78710	-1.48817	11.70000
11.44600	-1.48817	11.70000
12.10490	-1.48817	10.70000
12.76370	-1.48817	10.70000
-7.66143	-0.55197	11.70000
-7.00255	-0.55197	11.70000
-6.34367	-0.55197	7.78000
-5.68480	-0.55197	7.29000
-5.02592	-0.55197	2.43000
-4.36705	-0.55197	1.94000
-3.70817	-0.55197	0.97200
-3.04929	-0.55197	0.48600
-2.39042	-0.55197	0.48600
-1.73154	-0.55197	0.48600
-1.07267	-0.55197	1.46000
-0.41379	-0.55197	0.97200
0.24509	-0.55197	0.48600
0.90396	-0.55197	1.46000
1.56284	-0.55197	0.97200
2.22171	-0.55197	2.92000
2.88059	-0.55197	3.89000
3.53947	-0.55197	6.32000
4.19834	-0.55197	5.35000
4.85722	-0.55197	6.81000
5.51609	-0.55197	6.32000
6.17497	-0.55197	10.70000
6.83385	-0.55197	11.70000
7.49272	-0.55197	10.70000
8.15160	-0.55197	11.70000
8.81047	-0.55197	8.75000
9.46935	-0.55197	7.78000
10.12820	-0.55197	10.70000
10.78710	-0.55197	11.70000
11.44600	-0.55197	11.70000
12.10490	-0.55197	10.70000
12.76370	-0.55197	11.70000
-7.66143	0.38424	11.70000
-7.00255	0.38424	7.78000
-6.34367	0.38424	7.78000
-5.68480	0.38424	4.38000
-5.02592	0.38424	2.92000
-4.36705	0.38424	1.46000
-3.70817	0.38424	1.46000
-3.04929	0.38424	1.46000
-2.39042	0.38424	1.46000
-1.73154	0.38424	0.48600
-1.07267	0.38424	0.48600
-0.41379	0.38424	0.48600
0.24509	0.38424	0.00000
0.90396	0.38424	1.46000
1.56284	0.38424	3.40000
2.22171	0.38424	4.38000
2.88059	0.38424	3.40000
3.53947	0.38424	3.89000
4.19834	0.38424	7.29000
4.85722	0.38424	6.32000
5.51609	0.38424	6.81000
6.17497	0.38424	10.70000
6.83385	0.38424	10.70000
7.49272	0.38424	7.29000
8.15160	0.38424	10.70000
8.81047	0.38424	8.75000
9.46935	0.38424	5.83000
10.12820	0.38424	10.70000
10.78710	0.38424	8.75000
11.44600	0.38424	10.70000
12.10490	0.38424	11.70000
12.76370	0.38424	11.70000
-7.66143	1.32044	11.70000
-7.00255	1.32044	10.70000
-6.34367	1.32044	7.29000
-5.68480	1.32044	4.38000
-5.02592	1.32044	2.43000
-4.36705	1.32044	1.46000
-3.70817	1.32044	0.97200
-3.04929	1.32044	1.46000
-2.39042	1.32044	0.97200
-1.73154	1.32044	0.97200
-1.07267	1.32044	0.97200
-0.41379	1.32044	0.97200
0.24509	1.32044	0.48600
0.90396	1.32044	0.97200
1.56284	1.32044	1.94000
2.22171	1.32044	5.35000
2.88059	1.32044	5.83000
3.53947	1.32044	10.70000
4.19834	1.32044	7.29000
4.85722	1.32044	5.35000
5.51609	1.32044	8.75000
6.17497	1.32044	8.75000
6.83385	1.32044	8.75000
7.49272	1.32044	10.70000
8.15160	1.32044	5.83000
8.81047	1.32044	7.29000
9.46935	1.32044	6.81000
10.12820	1.32044	6.81000
10.78710	1.32044	11.70000
11.44600	1.32044	11.70000
12.10490	1.32044	11.70000
12.76370	1.32044	11.70000
-7.66143	2.25664	11.70000
-7.00255	2.25664	10.70000
-6.34367	2.25664	6.81000
-5.68480	2.25664	6.81000
-5.02592	2.25664	3.89000
-4.36705	2.25664	3.89000
-3.70817	2.25664	1.94000
-3.04929	2.25664	0.97200
-2.39042	2.25664	0.48600
-1.73154	2.25664	0.48600
-1.07267	2.25664	0.00000
-0.41379	2.25664	0.00000
0.24509	2.25664	0.48600
0.90396	2.25664	0.97200
1.56284	2.25664	1.46000
2.22171	2.25664	3.40000
2.88059	2.25664	3.89000
3.53947	2.25664	7.78000
4.19834	2.25664	5.35000
4.85722	2.25664	7.78000
5.51609	2.25664	5.83000
6.17497	2.25664	7.29000
6.83385	2.25664	6.32000
7.49272	2.25664	7.78000
8.15160	2.25664	5.35000
8.81047	2.25664	6.81000
9.46935	2.25664	8.75000
10.12820	2.25664	10.70000
