-19.26930	-0.39124	15.30000
-18.32880	-0.39124	12.80000
-17.38830	-0.39124	14.10000
-16.44780	-0.39124	11.50000
-15.50730	-0.39124	15.30000
-14.56680	-0.39124	15.30000
-13.62630	-0.39124	15.30000
-12.68570	-0.39124	15.30000
-11.74520	-0.39124	15.30000
-10.80470	-0.39124	15.30000
-9.86420	-0.39124	15.30000
-8.92368	-0.39124	15.30000
-7.98317	-0.39124	15.30000
-7.04265	-0.39124	15.30000
-6.10214	-0.39124	15.30000
-5.16162	-0.39124	15.30000
-4.22111	-0.39124	12.80000
-3.28059	-0.39124	14.10000
-2.34008	-0.39124	8.95000
-1.39956	-0.39124	1.92000
-0.45904	-0.39124	0.63900
0.48147	-0.39124	0.63900
1.42198	-0.39124	1.92000
2.36250	-0.39124	2.56000
3.30301	-0.39124	6.39000
4.24353	-0.39124	14.10000
5.18405	-0.39124	15.30000
6.12456	-0.39124	15.30000
-23.03140	0.19788	12.80000
-22.09090	0.19788	10.20000
-21.15040	0.19788	10.90000
-20.20990	0.19788	12.80000
-19.26930	0.19788	14.10000
-18.32880	0.19788	11.50000
-17.38830	0.19788	12.80000
-16.44780	0.19788	12.80000
-15.50730	0.19788	12.80000
-14.56680	0.19788	15.30000
-13.62630	0.19788	15.30000
-12.68570	0.19788	15.30000
-11.74520	0.19788	15.30000
-10.80470	0.19788	15.30000
-9.86420	0.19788	15.30000
-8.92368	0.19788	15.30000
-7.98317	0.19788	15.30000
-7.04265	0.19788	15.30000
-6.10214	0.19788	15.30000
-5.16162	0.19788	15.30000
-4.22111	0.19788	15.30000
-3.28059	0.19788	10.20000
-2.34008	0.19788	8.95000
-1.39956	0.19788	2.56000
-0.45904	0.19788	0.63900
0.48147	0.19788	0.00000
1.42198	0.19788	1.28000
2.36250	0.19788	1.92000
3.30301	0.19788	4.47000
4.24353	0.19788	11.50000
5.18405	0.19788	15.30000
6.12456	0.19788	15.30000
-23.03140	0.78701	11.50000
-22.09090	0.78701	8.31000
-21.15040	0.78701	9.59000
-20.20990	0.78701	14.10000
-19.26930	0.78701	10.90000
-18.32880	0.78701	15.30000
-17.38830	0.78701	10.90000
-16.44780	0.78701	14.10000
-15.50730	0.78701	15.30000
-14.56680	0.78701	15.30000
-13.62630	0.78701	15.30000
-12.68570	0.78701	15.30000
-11.74520	0.78701	15.30000
-10.80470	0.78701	15.30000
-9.86420	0.78701	15.30000
-8.92368	0.78701	15.30000
-7.98317	0.78701	15.30000
-7.04265	0.78701	15.30000
-6.10214	0.78701	15.30000
-5.16162	0.78701	15.30000
-4.22111	0.78701	9.59000
-3.28059	0.78701	8.31000
-2.34008	0.78701	8.31000
-1.39956	0.78701	3.20000
-0.45904	0.78701	0.63900
0.48147	0.78701	0.63900
1.42198	0.78701	1.28000
2.36250	0.78701	2.56000
3.30301	0.78701	4.47000
4.24353	0.78701	9.59000
5.18405	0.78701	15.30000
6.12456	0.78701	15.30000
-23.03140	1.37613	14.10000
-22.09090	1.37613	10.20000
-21.15040	1.37613	10.90000
-20.20990	1.37613	11.50000
-19.26930	1.37613	14.10000
-18.32880	1.37613	15.30000
-17.38830	1.37613	14.10000
-16.44780	1.37613	14.10000
-15.50730	1.37613	14.10000
-14.56680	1.37613	15.30000
-13.62630	1.37613	15.30000
-12.68570	1.37613	15.30000
-11.74520	1.37613	15.30000
-10.80470	1.37613	15.30000
-9.86420	1.37613	15.30000
-8.92368	1.37613	15.30000
-7.98317	1.37613	15.30000
-7.04265	1.37613	15.30000
-6.10214	1.37613	15.30000
-5.16162	1.37613	15.30000
-4.22111	1.37613	10.90000
-3.28059	1.37613	7.67000
-2.34008	1.37613	7.67000
-1.39956	1.37613	5.11000
-0.45904	1.37613	1.92000
0.48147	1.37613	0.63900
1.42198	1.37613	1.28000
2.36250	1.37613	3.83000
3.30301	1.37613	4.47000
4.24353	1.37613	10.90000
5.18405	1.37613	15.30000
6.12456	1.37613	15.30000
-23.03140	1.96526	15.30000
-22.09090	1.96526	12.80000
-21.15040	1.96526	15.30000
-20.20990	1.96526	10.90000
-19.26930	1.96526	10.90000
-18.32880	1.96526	9.59000
-17.38830	1.96526	14.10000
-16.44780	1.96526	12.80000
-15.50730	1.96526	14.10000
-14.56680	1.96526	15.30000
-13.62630	1.96526	15.30000
-12.68570	1.96526	15.30000
-11.74520	1.96526	15.30000
-10.80470	1.96526	15.30000
-9.86420	1.96526	15.30000
-8.92368	1.96526	15.30000
-7.98317	1.96526	15.30000
-7.04265	1.96526	15.30000
-6.10214	1.96526	15.30000
-5.16162	1.96526	15.30000
-4.22111	1.96526	9.59000
-3.28059	1.96526	7.67000
-2.34008	1.96526	7.67000
-1.39956	1.96526	7.67000
-0.45904	1.96526	4.47000
0.48147	1.96526	1.28000
1.42198	1.96526	1.92000
2.36250	1.96526	3.20000
3.30301	1.96526	7.03000
4.24353	1.96526	8.31000
5.18405	1.96526	14.10000
6.12456	1.96526	15.30000
-23.03140	2.55438	15.30000
-22.09090	2.55438	15.30000
-21.15040	2.55438	15.30000
-20.20990	2.55438	15.30000
-19.26930	2.55438	12.80000
-18.32880	2.55438	10.90000
-17.38830	2.55438	14.10000
-16.44780	2.55438	15.30000
-15.50730	2.55438	14.10000
-14.56680	2.55438	15.30000
-13.62630	2.55438	15.30000
-12.68570	2.55438	15.30000
-11.74520	2.55438	15.30000
-10.80470	2.55438	15.30000
-9.86420	2.55438	15.30000
-8.92368	2.55438	15.30000
-7.98317	2.55438	15.30000
-7.04265	2.55438	15.30000
-6.10214	2.55438	15.30000
-5.16162	2.55438	15.30000
-4.22111	2.55438	8.95000
-3.28059	2.55438	8.95000
-2.34008	2.55438	7.67000
-1.39956	2.55438	8.31000
-0.45904	2.55438	7.67000
0.48147	2.55438	3.83000
1.42198	2.55438	3.20000
2.36250	2.55438	5.11000
3.30301	2.55438	6.39000
4.24353	2.55438	8.95000
5.18405	2.55438	11.50000
6.12456	2.55438	15.30000
-23.03140	3.14351	15.30000
-22.09090	3.14351	15.30000
-21.15040	3.14351	15.30000
-20.20990	3.14351	15.30000
-19.26930	3.14351	12.80000
-18.32880	3.14351	12.80000
-17.38830	3.14351	10.90000
-16.44780	3.14351	15.30000
-15.50730	3.14351	15.30000
-14.56680	3.14351	15.30000
-13.62630	3.14351	15.30000
-12.68570	3.14351	15.30000
-11.74520	3.14351	15.30000
-10.80470	3.14351	15.30000
-9.86420	3.14351	15.30000
-8.92368	3.14351	15.30000
-7.98317	3.14351	15.30000
-7.04265	3.14351	15.30000
-6.10214	3.14351	15.30000
-5.16162	3.14351	14.10000
-4.22111	3.14351	15.30000
-3.28059	3.14351	11.50000
-2.34008	3.14351	9.59000
-1.39956	3.14351	9.59000
-0.45904	3.14351	9.59000
0.48147	3.14351	6.39000
1.42198	3.14351	4.47000
2.36250	3.14351	6.39000
3.30301	3.14351	7.67000
4.24353	3.14351	8.95000
5.18405	3.14351	15.30000
6.12456	3.14351	15.30000
-23.03140	3.73264	15.30000
-22.09090	3.73264	15.30000
-21.15040	3.73264	15.30000
-20.20990	3.73264	15.30000
-19.26930	3.73264	14.10000
-18.32880	3.73264	10.90000
-17.38830	3.73264	10.20000
-16.44780	3.73264	10.90000
-15.50730	3.73264	15.30000
-14.56680	3.73264	15.30000
-13.62630	3.73264	15.30000
-12.68570	3.73264	15.30000
-11.74520	3.73264	15.30000
-10.80470	3.73264	15.30000
-9.86420	3.73264	15.30000
-8.92368	3.73264	15.30000
-7.98317	3.73264	15.30000
-7.04265	3.73264	15.30000
-6.10214	3.73264	15.30000
-5.16162	3.73264	15.30000
-4.22111	3.73264	11.50000
-3.28059	3.73264	15.30000
-2.34008	3.73264	11.50000
-1.39956	3.73264	11.50000
-0.45904	3.73264	10.20000
0.48147	3.73264	9.59000
1.42198	3.73264	6.39000
2.36250	3.73264	7.03000
3.30301	3.73264	8.95000
4.24353	3.73264	15.30000
5.18405	3.73264	15.30000
6.12456	3.73264	15.30000
-23.03140	4.32176	15.30000
-22.09090	4.32176	15.30000
-21.15040	4.32176	15.30000
-20.20990	4.32176	15.30000
-19.26930	4.32176	15.30000
-18.32880	4.32176	12.80000
-17.38830	4.32176	10.90000
-16.44780	4.32176	15.30000
-15.50730	4.32176	12.80000
-14.56680	4.32176	14.10000
-13.62630	4.32176	15.30000
-12.68570	4.32176	15.30000
-11.74520	4.32176	15.30000
-10.80470	4.32176	15.30000
-9.86420	4.32176	15.30000
-8.92368	4.32176	15.30000
-7.98317	4.32176	15.30000
-7.04265	4.32176	15.30000
-6.10214	4.32176	15.30000
-5.16162	4.32176	15.30000
-4.22111	4.32176	12.80000
-3.28059	4.32176	11.50000
-2.34008	4.32176	11.50000
-1.39956	4.32176	11.50000
-0.45904	4.32176	15.30000
0.48147	4.32176	8.95000
1.42198	4.32176	8.95000
2.36250	4.32176	9.59000
3.30301	4.32176	10.90000
4.24353	4.32176	15.30000
5.18405	4.32176	15.30000
6.12456	4.32176	15.30000
-23.03140	4.91089	15.30000
-22.09090	4.91089	15.30000
-21.15040	4.91089	15.30000
-20.20990	4.91089	15.30000
-19.26930	4.91089	15.30000
-18.32880	4.91089	14.10000
-17.38830	4.91089	12.80000
-16.44780	4.91089	12.80000
-15.50730	4.91089	10.90000
-14.56680	4.91089	14.10000
-13.62630	4.91089	14.10000
-12.68570	4.91089	15.30000
-11.74520	4.91089	15.30000
-10.80470	4.91089	15.30000
-9.86420	4.91089	15.30000
-8.92368	4.91089	15.30000
-7.98317	4.91089	15.30000
-7.04265	4.91089	15.30000
-6.10214	4.91089	15.30000
-5.16162	4.91089	15.30000
-4.22111	4.91089	8.95000
-3.28059	4.91089	9.59000
-2.34008	4.91089	10.20000
-1.39956	4.91089	14.10000
-0.45904	4.91089	10.90000
0.48147	4.91089	9.59000
1.42198	4.91089	7.67000
2.36250	4.91089	8.95000
3.30301	4.91089	14.10000
4.24353	4.91089	15.30000
5.18405	4.91089	15.30000
6.12456	4.91089	15.30000
-23.03140	5.50001	15.30000
-22.09090	5.50001	15.30000
-21.15040	5.50001	15.30000
-20.20990	5.50001	15.30000
-19.26930	5.50001	15.30000
-18.32880	5.50001	15.30000
-17.38830	5.50001	15.30000
-16.44780	5.50001	12.80000
-15.50730	5.50001	15.30000
-14.56680	5.50001	14.10000
-13.62630	5.50001	15.30000
-12.68570	5.50001	15.30000
-11.74520	5.50001	15.30000
-10.80470	5.50001	15.30000
-9.86420	5.50001	15.30000
-8.92368	5.50001	15.30000
-7.98317	5.50001	15.30000
-7.04265	5.50001	15.30000
-6.10214	5.50001	15.30000
-5.16162	5.50001	15.30000
-4.22111	5.50001	12.80000
-3.28059	5.50001	8.31000
-2.34008	5.50001	11.50000
-1.39956	5.50001	10.90000
-0.45904	5.50001	15.30000
0.48147	5.50001	9.59000
1.42198	5.50001	10.20000
2.36250	5.50001	11.50000
3.30301	5.50001	12.80000
4.24353	5.50001	15.30000
5.18405	5.50001	15.30000
6.12456	5.50001	15.30000
-23.03140	6.08914	15.30000
-22.09090	6.08914	15.30000
-21.15040	6.08914	15.30000
-20.20990	6.08914	15.30000
-19.26930	6.08914	15.30000
-18.32880	6.08914	15.30000
-17.38830	6.08914	15.30000
-16.44780	6.08914	11.50000
-15.50730	6.08914	12.80000
-14.56680	6.08914	15.30000
-13.62630	6.08914	9.59000
-12.68570	6.08914	15.30000
-11.74520	6.08914	15.30000
-10.80470	6.08914	15.30000
-9.86420	6.08914	15.30000
-8.92368	6.08914	15.30000
-7.98317	6.08914	15.30000
-7.04265	6.08914	15.30000
-6.10214	6.08914	15.30000
-5.16162	6.08914	15.30000
-4.22111	6.08914	15.30000
-3.28059	6.08914	8.95000
-2.34008	6.08914	12.80000
-1.39956	6.08914	9.59000
-0.45904	6.08914	11.50000
0.48147	6.08914	14.10000
1.42198	6.08914	12.80000
2.36250	6.08914	9.59000
3.30301	6.08914	15.30000
4.24353	6.08914	15.30000
5.18405	6.08914	15.30000
6.12456	6.08914	15.30000
-23.03140	6.67826	15.30000
-22.09090	6.67826	15.30000
-21.15040	6.67826	15.30000
-20.20990	6.67826	15.30000
-19.26930	6.67826	15.30000
-18.32880	6.67826	15.30000
-17.38830	6.67826	15.30000
-16.44780	6.67826	12.80000
-15.50730	6.67826	15.30000
-14.56680	6.67826	14.10000
-13.62630	6.67826	11.50000
-12.68570	6.67826	14.10000
-11.74520	6.67826	14.10000
-10.80470	6.67826	15.30000
-9.86420	6.67826	14.10000
-8.92368	6.67826	15.30000
-7.98317	6.67826	15.30000
-7.04265	6.67826	15.30000
-6.10214	6.67826	12.80000
-5.16162	6.67826	15.30000
-4.22111	6.67826	15.30000
-3.28059	6.67826	10.90000
-2.34008	6.67826	10.20000
-1.39956	6.67826	10.90000
-0.45904	6.67826	12.80000
0.48147	6.67826	15.30000
1.42198	6.67826	12.80000
2.36250	6.67826	8.95000
3.30301	6.67826	11.50000
4.24353	6.67826	11.50000
5.18405	6.67826	15.30000
6.12456	6.67826	15.30000
-23.03140	7.26739	15.30000
-22.09090	7.26739	15.30000
-21.15040	7.26739	15.30000
-20.20990	7.26739	15.30000
-19.26930	7.26739	15.30000
-18.32880	7.26739	15.30000
-17.38830	7.26739	15.30000
-16.44780	7.26739	15.30000
-15.50730	7.26739	14.10000
-14.56680	7.26739	12.80000
-13.62630	7.26739	15.30000
-12.68570	7.26739	12.80000
-11.74520	7.26739	12.80000
-10.80470	7.26739	11.50000
-9.86420	7.26739	15.30000
-8.92368	7.26739	15.30000
-7.98317	7.26739	15.30000
-7.04265	7.26739	12.80000
-6.10214	7.26739	11.50000
-5.16162	7.26739	10.20000
-4.22111	7.26739	15.30000
-3.28059	7.26739	15.30000
-2.34008	7.26739	15.30000
-1.39956	7.26739	12.80000
-0.45904	7.26739	14.10000
0.48147	7.26739	15.30000
1.42198	7.26739	14.10000
2.36250	7.26739	9.59000
3.30301	7.26739	11.50000
4.24353	7.26739	10.90000
5.18405	7.26739	14.10000
6.12456	7.26739	15.30000
-23.03140	7.85651	15.30000
-22.09090	7.85651	15.30000
-21.15040	7.85651	15.30000
-20.20990	7.85651	15.30000
-19.26930	7.85651	15.30000
-18.32880	7.85651	15.30000
-17.38830	7.85651	15.30000
-16.44780	7.85651	14.10000
-15.50730	7.85651	14.10000
-14.56680	7.85651	15.30000
-13.62630	7.85651	15.30000
-12.68570	7.85651	15.30000
-11.74520	7.85651	14.10000
-10.80470	7.85651	11.50000
-9.86420	7.85651	11.50000
-8.92368	7.85651	10.90000
-7.98317	7.85651	15.30000
-7.04265	7.85651	15.30000
-6.10214	7.85651	14.10000
-5.16162	7.85651	14.10000
-4.22111	7.85651	15.30000
-3.28059	7.85651	15.30000
-2.34008	7.85651	15.30000
-1.39956	7.85651	15.30000
-0.45904	7.85651	11.50000
0.48147	7.85651	14.10000
1.42198	7.85651	10.90000
2.36250	7.85651	8.95000
3.30301	7.85651	8.95000
4.24353	7.85651	10.20000
5.18405	7.85651	15.30000
6.12456	7.85651	15.30000
-23.03140	8.44564	15.30000
-22.09090	8.44564	15.30000
-21.15040	8.44564	15.30000
-20.20990	8.44564	15.30000
-19.26930	8.44564	15.30000
-18.32880	8.44564	15.30000
-17.38830	8.44564	15.30000
-16.44780	8.44564	15.30000
-15.50730	8.44564	15.30000
-14.56680	8.44564	15.30000
-13.62630	8.44564	12.80000
-12.68570	8.44564	15.30000
-11.74520	8.44564	15.30000
-10.80470	8.44564	11.50000
-9.86420	8.44564	12.80000
-8.92368	8.44564	9.59000
-7.98317	8.44564	12.80000
-7.04265	8.44564	12.80000
-6.10214	8.44564	14.10000
-5.16162	8.44564	14.10000
-4.22111	8.44564	14.10000
-3.28059	8.44564	15.30000
-2.34008	8.44564	15.30000
-1.39956	8.44564	15.30000
-0.45904	8.44564	10.90000
0.48147	8.44564	10.20000
1.42198	8.44564	11.50000
2.36250	8.44564	10.20000
3.30301	8.44564	10.20000
4.24353	8.44564	12.80000
5.18405	8.44564	14.10000
6.12456	8.44564	11.50000
-23.03140	9.03476	15.30000
-22.09090	9.03476	15.30000
-21.15040	9.03476	15.30000
-20.20990	9.03476	15.30000
-19.26930	9.03476	15.30000
-18.32880	9.03476	15.30000
-17.38830	9.03476	15.30000
-16.44780	9.03476	15.30000
-15.50730	9.03476	15.30000
-14.56680	9.03476	15.30000
-13.62630	9.03476	15.30000
-12.68570	9.03476	15.30000
-11.74520	9.03476	15.30000
-10.80470	9.03476	14.10000
-9.86420	9.03476	10.90000
-8.92368	9.03476	8.95000
-7.98317	9.03476	11.50000
-7.04265	9.03476	14.10000
-6.10214	9.03476	15.30000
-5.16162	9.03476	10.90000
-4.22111	9.03476	12.80000
-3.28059	9.03476	15.30000
-2.34008	9.03476	15.30000
-1.39956	9.03476	15.30000
-0.45904	9.03476	12.80000
0.48147	9.03476	8.95000
1.42198	9.03476	10.90000
2.36250	9.03476	14.10000
3.30301	9.03476	12.80000
4.24353	9.03476	10.90000
5.18405	9.03476	14.10000
6.12456	9.03476	15.30000
