    74.99930	    13.44100	    17.50000
   -42.84850	    16.79450	    17.50000
   -39.04700	    16.79450	    17.50000
   -35.24550	    16.79450	    17.50000
   -31.44390	    16.79450	    17.50000
   -27.64240	    16.79450	    17.50000
   -23.84080	    16.79450	    17.50000
   -20.03930	    16.79450	    17.50000
   -16.23780	    16.79450	    17.50000
   -12.43620	    16.79450	    17.50000
    -8.63467	    16.79450	    17.50000
    -4.83313	    16.79450	    17.50000
    -1.03159	    16.79450	    17.50000
     2.76995	    16.79450	    14.50000
     6.57150	    16.79450	    10.90000
    10.37300	    16.79450	     9.45000
    14.17460	    16.79450	     9.45000
    17.97610	    16.79450	    17.50000
    21.77770	    16.79450	    17.50000
    25.57920	    16.79450	    16.70000
    29.38070	    16.79450	     8.00000
    33.18230	    16.79450	     7.27000
    36.98380	    16.79450	     7.27000
    40.78540	    16.79450	     8.73000
    44.58690	    16.79450	    13.10000
    48.38850	    16.79450	    17.50000
    52.19000	    16.79450	    12.40000
    55.99150	    16.79450	    11.60000
    59.79310	    16.79450	    17.50000
    63.59460	    16.79450	    17.50000
    67.39620	    16.79450	    17.50000
    71.19770	    16.79450	    17.50000
    74.99930	    16.79450	    17.50000
   -42.84850	    20.14790	    17.50000
   -39.04700	    20.14790	    17.50000
   -35.24550	    20.14790	    17.50000
   -31.44390	    20.14790	    17.50000
   -27.64240	    20.14790	    17.50000
   -23.84080	    20.14790	    17.50000
   -20.03930	    20.14790	    17.50000
   -16.23780	    20.14790	    17.50000
   -12.43620	    20.14790	    17.50000
    -8.63467	    20.14790	    17.50000
    -4.83313	    20.14790	    17.50000
    -1.03159	    20.14790	    17.50000
     2.76995	    20.14790	    17.50000
     6.57150	    20.14790	    16.70000
    10.37300	    20.14790	     8.73000
    14.17460	    20.14790	     8.00000
    17.97610	    20.14790	    10.20000
    21.77770	    20.14790	    14.50000
    25.57920	    20.14790	    17.50000
    29.38070	    20.14790	    10.20000
    33.18230	    20.14790	     5.82000
    36.98380	    20.14790	     8.73000
    40.78540	    20.14790	    17.50000
    44.58690	    20.14790	    17.50000
    48.38850	    20.14790	    17.50000
    52.19000	    20.14790	    13.10000
    55.99150	    20.14790	    14.50000
    59.79310	    20.14790	    17.50000
    63.59460	    20.14790	    17.50000
