-25.66190	-57.61270	14.10000
-20.89020	-57.61270	14.10000
-16.11850	-57.61270	14.10000
-11.34680	-57.61270	14.10000
-6.57516	-57.61270	14.10000
-1.80348	-57.61270	14.10000
2.96819	-57.61270	14.10000
7.73987	-57.61270	14.10000
12.51150	-57.61270	14.10000
17.28320	-57.61270	14.10000
22.05490	-57.61270	14.10000
26.82660	-57.61270	11.10000
31.59830	-57.61270	10.60000
36.36990	-57.61270	7.04000
41.14160	-57.61270	10.60000
45.91330	-57.61270	14.10000
50.68500	-57.61270	14.10000
55.45660	-57.61270	14.10000
60.22830	-57.61270	14.10000
65.00000	-57.61270	14.10000
-82.92200	-53.35930	14.10000
-78.15030	-53.35930	9.38000
-73.37860	-53.35930	8.21000
-68.60700	-53.35930	8.79000
-63.83530	-53.35930	14.10000
-59.06360	-53.35930	14.10000
-54.29190	-53.35930	14.10000
-49.52030	-53.35930	14.10000
-44.74860	-53.35930	14.10000
-39.97690	-53.35930	14.10000
-35.20520	-53.35930	14.10000
-30.43350	-53.35930	14.10000
-25.66190	-53.35930	14.10000
-20.89020	-53.35930	14.10000
-16.11850	-53.35930	14.10000
-11.34680	-53.35930	14.10000
-6.57516	-53.35930	14.10000
-1.80348	-53.35930	14.10000
2.96819	-53.35930	14.10000
7.73987	-53.35930	14.10000
12.51150	-53.35930	14.10000
17.28320	-53.35930	14.10000
22.05490	-53.35930	14.10000
26.82660	-53.35930	14.10000
31.59830	-53.35930	14.10000
36.36990	-53.35930	12.90000
41.14160	-53.35930	8.79000
45.91330	-53.35930	8.21000
50.68500	-53.35930	14.10000
55.45660	-53.35930	14.10000
60.22830	-53.35930	14.10000
65.00000	-53.35930	14.10000
-82.92200	-49.10590	14.10000
-78.15030	-49.10590	12.90000
-73.37860	-49.10590	9.38000
-68.60700	-49.10590	8.21000
-63.83530	-49.10590	14.10000
-59.06360	-49.10590	14.10000
-54.29190	-49.10590	14.10000
-49.52030	-49.10590	14.10000
-44.74860	-49.10590	14.10000
-39.97690	-49.10590	14.10000
-35.20520	-49.10590	14.10000
-30.43350	-49.10590	14.10000
-25.66190	-49.10590	14.10000
-20.89020	-49.10590	14.10000
-16.11850	-49.10590	14.10000
-11.34680	-49.10590	14.10000
-6.57516	-49.10590	14.10000
-1.80348	-49.10590	14.10000
2.96819	-49.10590	14.10000
7.73987	-49.10590	14.10000
12.51150	-49.10590	8.79000
17.28320	-49.10590	8.79000
22.05490	-49.10590	14.10000
26.82660	-49.10590	14.10000
31.59830	-49.10590	14.10000
36.36990	-49.10590	14.10000
41.14160	-49.10590	12.90000
45.91330	-49.10590	8.21000
50.68500	-49.10590	12.90000
55.45660	-49.10590	14.10000
60.22830	-49.10590	14.10000
65.00000	-49.10590	14.10000
-82.92200	-44.85250	14.10000
-78.15030	-44.85250	12.90000
-73.37860	-44.85250	14.10000
-68.60700	-44.85250	12.90000
-63.83530	-44.85250	10.60000
-59.06360	-44.85250	12.90000
-54.29190	-44.85250	14.10000
-49.52030	-44.85250	14.10000
-44.74860	-44.85250	14.10000
-39.97690	-44.85250	14.10000
-35.20520	-44.85250	14.10000
-30.43350	-44.85250	14.10000
-25.66190	-44.85250	14.10000
-20.89020	-44.85250	14.10000
-16.11850	-44.85250	14.10000
-11.34680	-44.85250	14.10000
-6.57516	-44.85250	14.10000
-1.80348	-44.85250	14.10000
2.96819	-44.85250	14.10000
7.73987	-44.85250	14.10000
12.51150	-44.85250	12.90000
17.28320	-44.85250	12.90000
22.05490	-44.85250	12.90000
26.82660	-44.85250	8.79000
31.59830	-44.85250	8.79000
36.36990	-44.85250	12.90000
41.14160	-44.85250	14.10000
45.91330	-44.85250	14.10000
50.68500	-44.85250	14.10000
55.45660	-44.85250	14.10000
60.22830	-44.85250	14.10000
65.00000	-44.85250	14.10000
-82.92200	-40.59910	14.10000
-78.15030	-40.59910	8.79000
-73.37860	-40.59910	10.60000
-68.60700	-40.59910	11.10000
-63.83530	-40.59910	11.10000
-59.06360	-40.59910	11.10000
-54.29190	-40.59910	14.10000
-49.52030	-40.59910	12.90000
-44.74860	-40.59910	14.10000
-39.97690	-40.59910	14.10000
-35.20520	-40.59910	14.10000
-30.43350	-40.59910	14.10000
-25.66190	-40.59910	14.10000
-20.89020	-40.59910	14.10000
-16.11850	-40.59910	14.10000
-11.34680	-40.59910	14.10000
-6.57516	-40.59910	14.10000
-1.80348	-40.59910	14.10000
2.96819	-40.59910	14.10000
7.73987	-40.59910	14.10000
12.51150	-40.59910	14.10000
17.28320	-40.59910	14.10000
22.05490	-40.59910	11.10000
26.82660	-40.59910	11.10000
31.59830	-40.59910	6.45000
36.36990	-40.59910	8.21000
41.14160	-40.59910	8.21000
45.91330	-40.59910	14.10000
50.68500	-40.59910	14.10000
55.45660	-40.59910	11.10000
60.22830	-40.59910	14.10000
65.00000	-40.59910	14.10000
-82.92200	-36.34570	14.10000
-78.15030	-36.34570	14.10000
-73.37860	-36.34570	8.79000
-68.60700	-36.34570	12.90000
-63.83530	-36.34570	12.90000
-59.06360	-36.34570	11.10000
-54.29190	-36.34570	14.10000
-49.52030	-36.34570	14.10000
-44.74860	-36.34570	14.10000
-39.97690	-36.34570	14.10000
-35.20520	-36.34570	14.10000
-30.43350	-36.34570	14.10000
-25.66190	-36.34570	14.10000
-20.89020	-36.34570	14.10000
-16.11850	-36.34570	14.10000
-11.34680	-36.34570	14.10000
-6.57516	-36.34570	14.10000
-1.80348	-36.34570	14.10000
2.96819	-36.34570	9.38000
7.73987	-36.34570	10.60000
12.51150	-36.34570	7.04000
17.28320	-36.34570	8.21000
22.05490	-36.34570	4.69000
26.82660	-36.34570	8.21000
31.59830	-36.34570	8.79000
36.36990	-36.34570	7.62000
41.14160	-36.34570	8.79000
45.91330	-36.34570	11.10000
50.68500	-36.34570	14.10000
55.45660	-36.34570	14.10000
60.22830	-36.34570	11.10000
65.00000	-36.34570	14.10000
-82.92200	-32.09230	14.10000
-78.15030	-32.09230	14.10000
-73.37860	-32.09230	12.90000
-68.60700	-32.09230	8.21000
-63.83530	-32.09230	10.60000
-59.06360	-32.09230	12.90000
-54.29190	-32.09230	11.10000
-49.52030	-32.09230	11.10000
-44.74860	-32.09230	14.10000
-39.97690	-32.09230	14.10000
-35.20520	-32.09230	14.10000
-30.43350	-32.09230	14.10000
-25.66190	-32.09230	14.10000
-20.89020	-32.09230	14.10000
-16.11850	-32.09230	14.10000
-11.34680	-32.09230	14.10000
-6.57516	-32.09230	9.38000
-1.80348	-32.09230	14.10000
2.96819	-32.09230	11.10000
7.73987	-32.09230	8.21000
12.51150	-32.09230	7.04000
17.28320	-32.09230	6.45000
22.05490	-32.09230	6.45000
26.82660	-32.09230	11.10000
31.59830	-32.09230	11.10000
36.36990	-32.09230	11.10000
41.14160	-32.09230	7.62000
45.91330	-32.09230	5.28000
50.68500	-32.09230	12.90000
55.45660	-32.09230	14.10000
60.22830	-32.09230	14.10000
65.00000	-32.09230	12.90000
-82.92200	-27.83890	14.10000
-78.15030	-27.83890	14.10000
-73.37860	-27.83890	14.10000
-68.60700	-27.83890	11.10000
-63.83530	-27.83890	8.79000
-59.06360	-27.83890	8.21000
-54.29190	-27.83890	11.10000
-49.52030	-27.83890	14.10000
-44.74860	-27.83890	14.10000
-39.97690	-27.83890	12.90000
-35.20520	-27.83890	14.10000
-30.43350	-27.83890	14.10000
-25.66190	-27.83890	14.10000
-20.89020	-27.83890	14.10000
-16.11850	-27.83890	14.10000
-11.34680	-27.83890	8.79000
-6.57516	-27.83890	5.28000
-1.80348	-27.83890	7.04000
2.96819	-27.83890	14.10000
7.73987	-27.83890	6.45000
12.51150	-27.83890	6.45000
17.28320	-27.83890	4.69000
22.05490	-27.83890	7.62000
26.82660	-27.83890	9.38000
31.59830	-27.83890	8.79000
36.36990	-27.83890	8.79000
41.14160	-27.83890	9.38000
45.91330	-27.83890	8.21000
50.68500	-27.83890	10.60000
55.45660	-27.83890	14.10000
60.22830	-27.83890	14.10000
65.00000	-27.83890	12.90000
-82.92200	-23.58550	14.10000
-78.15030	-23.58550	14.10000
-73.37860	-23.58550	14.10000
-68.60700	-23.58550	14.10000
-63.83530	-23.58550	11.10000
-59.06360	-23.58550	12.90000
-54.29190	-23.58550	11.10000
-49.52030	-23.58550	12.90000
-44.74860	-23.58550	12.90000
-39.97690	-23.58550	12.90000
-35.20520	-23.58550	10.60000
-30.43350	-23.58550	11.10000
-25.66190	-23.58550	8.79000
-20.89020	-23.58550	14.10000
-16.11850	-23.58550	14.10000
-11.34680	-23.58550	7.04000
-6.57516	-23.58550	5.28000
-1.80348	-23.58550	7.62000
2.96819	-23.58550	10.60000
7.73987	-23.58550	9.38000
12.51150	-23.58550	4.10000
17.28320	-23.58550	5.86000
22.05490	-23.58550	14.10000
26.82660	-23.58550	12.90000
31.59830	-23.58550	6.45000
36.36990	-23.58550	7.62000
41.14160	-23.58550	8.21000
45.91330	-23.58550	7.62000
50.68500	-23.58550	7.62000
55.45660	-23.58550	11.10000
60.22830	-23.58550	14.10000
65.00000	-23.58550	12.90000
-82.92200	-19.33210	11.10000
-78.15030	-19.33210	14.10000
-73.37860	-19.33210	14.10000
-68.60700	-19.33210	14.10000
-63.83530	-19.33210	14.10000
-59.06360	-19.33210	11.10000
-54.29190	-19.33210	12.90000
-49.52030	-19.33210	11.10000
-44.74860	-19.33210	14.10000
-39.97690	-19.33210	11.10000
-35.20520	-19.33210	11.10000
-30.43350	-19.33210	8.79000
-25.66190	-19.33210	14.10000
-20.89020	-19.33210	9.38000
-16.11850	-19.33210	8.79000
-11.34680	-19.33210	12.90000
-6.57516	-19.33210	6.45000
-1.80348	-19.33210	8.21000
2.96819	-19.33210	11.10000
7.73987	-19.33210	8.21000
12.51150	-19.33210	12.90000
17.28320	-19.33210	12.90000
22.05490	-19.33210	14.10000
26.82660	-19.33210	14.10000
31.59830	-19.33210	8.79000
36.36990	-19.33210	7.62000
41.14160	-19.33210	9.38000
45.91330	-19.33210	8.79000
50.68500	-19.33210	8.21000
55.45660	-19.33210	7.62000
60.22830	-19.33210	14.10000
65.00000	-19.33210	14.10000
-82.92200	-15.07870	8.79000
-78.15030	-15.07870	12.90000
-73.37860	-15.07870	14.10000
-68.60700	-15.07870	14.10000
-63.83530	-15.07870	14.10000
-59.06360	-15.07870	14.10000
-54.29190	-15.07870	14.10000
-49.52030	-15.07870	14.10000
-44.74860	-15.07870	9.38000
-39.97690	-15.07870	11.10000
-35.20520	-15.07870	10.60000
-30.43350	-15.07870	8.21000
-25.66190	-15.07870	6.45000
-20.89020	-15.07870	4.69000
-16.11850	-15.07870	7.62000
-11.34680	-15.07870	6.45000
-6.57516	-15.07870	7.62000
-1.80348	-15.07870	8.21000
2.96819	-15.07870	7.04000
7.73987	-15.07870	8.21000
12.51150	-15.07870	12.90000
17.28320	-15.07870	14.10000
22.05490	-15.07870	11.10000
26.82660	-15.07870	14.10000
31.59830	-15.07870	8.79000
36.36990	-15.07870	8.21000
41.14160	-15.07870	5.86000
45.91330	-15.07870	5.28000
50.68500	-15.07870	6.45000
55.45660	-15.07870	12.90000
60.22830	-15.07870	14.10000
65.00000	-15.07870	14.10000
-82.92200	-10.82530	10.60000
-78.15030	-10.82530	9.38000
-73.37860	-10.82530	12.90000
-68.60700	-10.82530	14.10000
-63.83530	-10.82530	14.10000
-59.06360	-10.82530	14.10000
-54.29190	-10.82530	14.10000
-49.52030	-10.82530	11.10000
-44.74860	-10.82530	14.10000
-39.97690	-10.82530	14.10000
-35.20520	-10.82530	10.60000
-30.43350	-10.82530	12.90000
-25.66190	-10.82530	7.62000
-20.89020	-10.82530	5.28000
-16.11850	-10.82530	6.45000
-11.34680	-10.82530	6.45000
-6.57516	-10.82530	5.86000
-1.80348	-10.82530	5.86000
2.96819	-10.82530	4.69000
7.73987	-10.82530	7.04000
12.51150	-10.82530	10.60000
17.28320	-10.82530	12.90000
22.05490	-10.82530	10.60000
26.82660	-10.82530	12.90000
31.59830	-10.82530	6.45000
36.36990	-10.82530	5.86000
41.14160	-10.82530	3.52000
45.91330	-10.82530	4.10000
50.68500	-10.82530	9.38000
55.45660	-10.82530	14.10000
60.22830	-10.82530	14.10000
65.00000	-10.82530	14.10000
-82.92200	-6.57191	14.10000
-78.15030	-6.57191	8.21000
-73.37860	-6.57191	9.38000
-68.60700	-6.57191	8.79000
-63.83530	-6.57191	14.10000
-59.06360	-6.57191	14.10000
-54.29190	-6.57191	12.90000
-49.52030	-6.57191	8.21000
-44.74860	-6.57191	8.21000
-39.97690	-6.57191	11.10000
-35.20520	-6.57191	11.10000
-30.43350	-6.57191	11.10000
-25.66190	-6.57191	12.90000
-20.89020	-6.57191	11.10000
-16.11850	-6.57191	5.28000
-11.34680	-6.57191	5.86000
-6.57516	-6.57191	11.10000
-1.80348	-6.57191	4.69000
2.96819	-6.57191	4.10000
7.73987	-6.57191	5.28000
12.51150	-6.57191	5.86000
17.28320	-6.57191	6.45000
22.05490	-6.57191	4.10000
26.82660	-6.57191	4.10000
31.59830	-6.57191	3.52000
36.36990	-6.57191	9.38000
41.14160	-6.57191	5.28000
45.91330	-6.57191	5.86000
50.68500	-6.57191	9.38000
55.45660	-6.57191	14.10000
60.22830	-6.57191	14.10000
65.00000	-6.57191	14.10000
-82.92200	-2.31851	14.10000
-78.15030	-2.31851	9.38000
-73.37860	-2.31851	7.62000
-68.60700	-2.31851	8.21000
-63.83530	-2.31851	11.10000
-59.06360	-2.31851	14.10000
-54.29190	-2.31851	12.90000
-49.52030	-2.31851	8.21000
-44.74860	-2.31851	5.28000
-39.97690	-2.31851	6.45000
-35.20520	-2.31851	6.45000
-30.43350	-2.31851	6.45000
-25.66190	-2.31851	6.45000
-20.89020	-2.31851	5.28000
-16.11850	-2.31851	5.28000
-11.34680	-2.31851	6.45000
-6.57516	-2.31851	8.21000
-1.80348	-2.31851	3.52000
2.96819	-2.31851	3.52000
7.73987	-2.31851	4.10000
12.51150	-2.31851	3.52000
17.28320	-2.31851	4.10000
22.05490	-2.31851	3.52000
26.82660	-2.31851	5.28000
31.59830	-2.31851	7.04000
36.36990	-2.31851	9.38000
41.14160	-2.31851	9.38000
45.91330	-2.31851	8.79000
50.68500	-2.31851	9.38000
55.45660	-2.31851	12.90000
60.22830	-2.31851	14.10000
65.00000	-2.31851	14.10000
-82.92200	1.93489	14.10000
-78.15030	1.93489	14.10000
-73.37860	1.93489	10.60000
-68.60700	1.93489	9.38000
-63.83530	1.93489	10.60000
-59.06360	1.93489	14.10000
-54.29190	1.93489	7.62000
-49.52030	1.93489	8.79000
-44.74860	1.93489	6.45000
-39.97690	1.93489	5.28000
-35.20520	1.93489	8.79000
-30.43350	1.93489	6.45000
-25.66190	1.93489	5.86000
-20.89020	1.93489	5.28000
-16.11850	1.93489	6.45000
-11.34680	1.93489	5.28000
-6.57516	1.93489	6.45000
-1.80348	1.93489	4.69000
2.96819	1.93489	3.52000
7.73987	1.93489	4.69000
12.51150	1.93489	5.86000
17.28320	1.93489	7.04000
22.05490	1.93489	14.10000
26.82660	1.93489	14.10000
31.59830	1.93489	14.10000
36.36990	1.93489	8.79000
41.14160	1.93489	2.93000
45.91330	1.93489	7.62000
50.68500	1.93489	7.04000
55.45660	1.93489	14.10000
60.22830	1.93489	14.10000
65.00000	1.93489	14.10000
-82.92200	6.18829	14.10000
-78.15030	6.18829	14.10000
-73.37860	6.18829	14.10000
-68.60700	6.18829	14.10000
-63.83530	6.18829	12.90000
-59.06360	6.18829	14.10000
-54.29190	6.18829	14.10000
-49.52030	6.18829	14.10000
-44.74860	6.18829	8.79000
-39.97690	6.18829	7.62000
-35.20520	6.18829	6.45000
-30.43350	6.18829	5.28000
-25.66190	6.18829	5.28000
-20.89020	6.18829	6.45000
-16.11850	6.18829	5.28000
-11.34680	6.18829	7.04000
-6.57516	6.18829	7.04000
-1.80348	6.18829	8.79000
2.96819	6.18829	8.21000
7.73987	6.18829	5.86000
12.51150	6.18829	14.10000
17.28320	6.18829	14.10000
22.05490	6.18829	14.10000
26.82660	6.18829	14.10000
31.59830	6.18829	11.10000
36.36990	6.18829	5.86000
41.14160	6.18829	0.58600
45.91330	6.18829	6.45000
50.68500	6.18829	10.60000
55.45660	6.18829	14.10000
60.22830	6.18829	14.10000
65.00000	6.18829	14.10000
-82.92200	10.44170	14.10000
-78.15030	10.44170	14.10000
-73.37860	10.44170	14.10000
-68.60700	10.44170	14.10000
-63.83530	10.44170	14.10000
-59.06360	10.44170	14.10000
-54.29190	10.44170	14.10000
-49.52030	10.44170	14.10000
-44.74860	10.44170	11.10000
-39.97690	10.44170	5.28000
-35.20520	10.44170	4.10000
-30.43350	10.44170	5.28000
-25.66190	10.44170	7.04000
-20.89020	10.44170	5.28000
-16.11850	10.44170	5.28000
-11.34680	10.44170	4.69000
-6.57516	10.44170	5.86000
-1.80348	10.44170	8.79000
2.96819	10.44170	12.90000
7.73987	10.44170	14.10000
12.51150	10.44170	14.10000
17.28320	10.44170	14.10000
22.05490	10.44170	14.10000
26.82660	10.44170	14.10000
31.59830	10.44170	14.10000
36.36990	10.44170	4.10000
41.14160	10.44170	0.00000
45.91330	10.44170	8.79000
50.68500	10.44170	14.10000
55.45660	10.44170	14.10000
60.22830	10.44170	14.10000
65.00000	10.44170	14.10000
-82.92200	14.69510	14.10000
-78.15030	14.69510	14.10000
-73.37860	14.69510	14.10000
-68.60700	14.69510	14.10000
-63.83530	14.69510	14.10000
-59.06360	14.69510	14.10000
-54.29190	14.69510	14.10000
-49.52030	14.69510	9.38000
-44.74860	14.69510	9.38000
-39.97690	14.69510	7.62000
-35.20520	14.69510	4.69000
-30.43350	14.69510	6.45000
-25.66190	14.69510	6.45000
-20.89020	14.69510	6.45000
-16.11850	14.69510	5.28000
-11.34680	14.69510	4.69000
-6.57516	14.69510	4.10000
-1.80348	14.69510	8.21000
2.96819	14.69510	8.79000
7.73987	14.69510	12.90000
12.51150	14.69510	14.10000
17.28320	14.69510	14.10000
22.05490	14.69510	14.10000
26.82660	14.69510	14.10000
31.59830	14.69510	11.10000
36.36990	14.69510	1.17000
41.14160	14.69510	4.69000
45.91330	14.69510	14.10000
50.68500	14.69510	14.10000
55.45660	14.69510	14.10000
60.22830	14.69510	14.10000
65.00000	14.69510	14.10000
-82.92200	18.94850	14.10000
-78.15030	18.94850	14.10000
-73.37860	18.94850	14.10000
-68.60700	18.94850	14.10000
-63.83530	18.94850	14.10000
-59.06360	18.94850	14.10000
-54.29190	18.94850	14.10000
-49.52030	18.94850	10.60000
-44.74860	18.94850	11.10000
-39.97690	18.94850	8.21000
-35.20520	18.94850	6.45000
-30.43350	18.94850	5.86000
-25.66190	18.94850	8.21000
-20.89020	18.94850	5.28000
-16.11850	18.94850	4.69000
-11.34680	18.94850	2.35000
-6.57516	18.94850	4.69000
-1.80348	18.94850	6.45000
2.96819	18.94850	7.04000
7.73987	18.94850	14.10000
12.51150	18.94850	14.10000
17.28320	18.94850	14.10000
22.05490	18.94850	14.10000
26.82660	18.94850	11.10000
31.59830	18.94850	5.28000
36.36990	18.94850	8.21000
41.14160	18.94850	12.90000
45.91330	18.94850	14.10000
50.68500	18.94850	14.10000
55.45660	18.94850	14.10000
60.22830	18.94850	14.10000
65.00000	18.94850	14.10000
-82.92200	23.20190	14.10000
-78.15030	23.20190	14.10000
-73.37860	23.20190	14.10000
-68.60700	23.20190	14.10000
-63.83530	23.20190	14.10000
-59.06360	23.20190	14.10000
-54.29190	23.20190	14.10000
-49.52030	23.20190	14.10000
-44.74860	23.20190	12.90000
-39.97690	23.20190	8.79000
-35.20520	23.20190	7.62000
-30.43350	23.20190	5.28000
-25.66190	23.20190	5.86000
-20.89020	23.20190	4.69000
-16.11850	23.20190	4.69000
-11.34680	23.20190	4.69000
-6.57516	23.20190	4.10000
-1.80348	23.20190	14.10000
2.96819	23.20190	12.90000
7.73987	23.20190	14.10000
12.51150	23.20190	14.10000
17.28320	23.20190	12.90000
22.05490	23.20190	4.69000
26.82660	23.20190	5.86000
31.59830	23.20190	11.10000
36.36990	23.20190	14.10000
41.14160	23.20190	14.10000
45.91330	23.20190	14.10000
50.68500	23.20190	14.10000
55.45660	23.20190	14.10000
60.22830	23.20190	14.10000
65.00000	23.20190	14.10000
-82.92200	27.45530	14.10000
-78.15030	27.45530	14.10000
-73.37860	27.45530	14.10000
-68.60700	27.45530	14.10000
-63.83530	27.45530	14.10000
-59.06360	27.45530	14.10000
-54.29190	27.45530	14.10000
-49.52030	27.45530	14.10000
-44.74860	27.45530	12.90000
-39.97690	27.45530	10.60000
-35.20520	27.45530	11.10000
-30.43350	27.45530	6.45000
-25.66190	27.45530	4.69000
-20.89020	27.45530	4.69000
-16.11850	27.45530	5.86000
-11.34680	27.45530	5.28000
-6.57516	27.45530	7.62000
-1.80348	27.45530	14.10000
2.96819	27.45530	14.10000
7.73987	27.45530	14.10000
12.51150	27.45530	8.79000
17.28320	27.45530	8.21000
22.05490	27.45530	6.45000
26.82660	27.45530	10.60000
31.59830	27.45530	14.10000
36.36990	27.45530	14.10000
41.14160	27.45530	14.10000
45.91330	27.45530	14.10000
50.68500	27.45530	14.10000
55.45660	27.45530	14.10000
60.22830	27.45530	14.10000
65.00000	27.45530	14.10000
-82.92200	31.70870	14.10000
-78.15030	31.70870	14.10000
-73.37860	31.70870	14.10000
-68.60700	31.70870	14.10000
-63.83530	31.70870	14.10000
-59.06360	31.70870	14.10000
-54.29190	31.70870	14.10000
-49.52030	31.70870	14.10000
-44.74860	31.70870	8.79000
-39.97690	31.70870	9.38000
-35.20520	31.70870	8.79000
-30.43350	31.70870	5.28000
-25.66190	31.70870	6.45000
-20.89020	31.70870	5.28000
-16.11850	31.70870	5.86000
-11.34680	31.70870	7.04000
-6.57516	31.70870	14.10000
-1.80348	31.70870	14.10000
2.96819	31.70870	14.10000
7.73987	31.70870	7.62000
12.51150	31.70870	11.10000
17.28320	31.70870	14.10000
22.05490	31.70870	14.10000
26.82660	31.70870	14.10000
31.59830	31.70870	14.10000
36.36990	31.70870	14.10000
41.14160	31.70870	14.10000
45.91330	31.70870	14.10000
