-66.11950	-75.64190	12.90000
-61.86610	-75.64190	12.90000
-57.61270	-75.64190	12.90000
-53.35930	-75.64190	12.90000
-49.10590	-75.64190	12.90000
-44.85250	-75.64190	12.90000
-40.59910	-75.64190	12.90000
-36.34570	-75.64190	12.90000
-32.09230	-75.64190	12.90000
-27.83890	-75.64190	11.90000
-23.58550	-75.64190	10.20000
-19.33210	-75.64190	11.90000
-15.07870	-75.64190	8.08000
-10.82530	-75.64190	6.46000
-6.57191	-75.64190	2.15000
-2.31851	-75.64190	2.69000
1.93489	-75.64190	12.90000
6.18829	-75.64190	12.90000
10.44170	-75.64190	12.90000
14.69510	-75.64190	12.90000
18.94850	-75.64190	12.90000
23.20190	-75.64190	12.90000
27.45530	-75.64190	12.90000
31.70870	-75.64190	12.90000
35.96210	-75.64190	12.90000
40.21550	-75.64190	12.90000
44.46890	-75.64190	12.90000
48.72230	-75.64190	12.90000
52.97570	-75.64190	12.90000
-78.87980	-70.85340	12.90000
-74.62640	-70.85340	12.90000
-70.37290	-70.85340	12.90000
-66.11950	-70.85340	12.90000
-61.86610	-70.85340	12.90000
-57.61270	-70.85340	12.90000
-53.35930	-70.85340	12.90000
-49.10590	-70.85340	12.90000
-44.85250	-70.85340	12.90000
-40.59910	-70.85340	12.90000
-36.34570	-70.85340	12.90000
-32.09230	-70.85340	10.20000
-27.83890	-70.85340	12.90000
-23.58550	-70.85340	10.20000
-19.33210	-70.85340	12.90000
-15.07870	-70.85340	8.08000
-10.82530	-70.85340	8.62000
-6.57191	-70.85340	3.77000
-2.31851	-70.85340	1.08000
1.93489	-70.85340	3.77000
6.18829	-70.85340	12.90000
10.44170	-70.85340	12.90000
14.69510	-70.85340	12.90000
18.94850	-70.85340	12.90000
23.20190	-70.85340	12.90000
27.45530	-70.85340	12.90000
31.70870	-70.85340	12.90000
35.96210	-70.85340	12.90000
40.21550	-70.85340	12.90000
44.46890	-70.85340	12.90000
48.72230	-70.85340	12.90000
52.97570	-70.85340	12.90000
-78.87980	-66.06490	12.90000
-74.62640	-66.06490	12.90000
-70.37290	-66.06490	12.90000
-66.11950	-66.06490	12.90000
-61.86610	-66.06490	12.90000
-57.61270	-66.06490	12.90000
-53.35930	-66.06490	12.90000
-49.10590	-66.06490	12.90000
-44.85250	-66.06490	12.90000
-40.59910	-66.06490	12.90000
-36.34570	-66.06490	12.90000
-32.09230	-66.06490	10.20000
-27.83890	-66.06490	7.00000
-23.58550	-66.06490	9.16000
-19.33210	-66.06490	10.20000
-15.07870	-66.06490	11.90000
-10.82530	-66.06490	12.90000
-6.57191	-66.06490	3.77000
-2.31851	-66.06490	0.53900
1.93489	-66.06490	0.53900
6.18829	-66.06490	3.77000
10.44170	-66.06490	12.90000
14.69510	-66.06490	12.90000
18.94850	-66.06490	12.90000
23.20190	-66.06490	12.90000
27.45530	-66.06490	12.90000
31.70870	-66.06490	12.90000
35.96210	-66.06490	12.90000
40.21550	-66.06490	12.90000
44.46890	-66.06490	12.90000
48.72230	-66.06490	12.90000
52.97570	-66.06490	12.90000
-78.87980	-61.27640	12.90000
-74.62640	-61.27640	12.90000
-70.37290	-61.27640	12.90000
-66.11950	-61.27640	12.90000
-61.86610	-61.27640	12.90000
-57.61270	-61.27640	12.90000
-53.35930	-61.27640	12.90000
-49.10590	-61.27640	12.90000
-44.85250	-61.27640	12.90000
-40.59910	-61.27640	11.90000
-36.34570	-61.27640	11.90000
-32.09230	-61.27640	8.62000
-27.83890	-61.27640	7.54000
-23.58550	-61.27640	11.90000
-19.33210	-61.27640	12.90000
-15.07870	-61.27640	11.90000
-10.82530	-61.27640	11.90000
-6.57191	-61.27640	6.46000
-2.31851	-61.27640	2.69000
1.93489	-61.27640	0.53900
6.18829	-61.27640	2.69000
10.44170	-61.27640	2.15000
14.69510	-61.27640	12.90000
18.94850	-61.27640	12.90000
23.20190	-61.27640	12.90000
27.45530	-61.27640	12.90000
31.70870	-61.27640	12.90000
35.96210	-61.27640	12.90000
40.21550	-61.27640	12.90000
44.46890	-61.27640	12.90000
48.72230	-61.27640	12.90000
52.97570	-61.27640	12.90000
-78.87980	-56.48790	12.90000
-74.62640	-56.48790	12.90000
-70.37290	-56.48790	12.90000
-66.11950	-56.48790	12.90000
-61.86610	-56.48790	12.90000
-57.61270	-56.48790	12.90000
-53.35930	-56.48790	12.90000
-49.10590	-56.48790	12.90000
-44.85250	-56.48790	11.90000
-40.59910	-56.48790	10.20000
-36.34570	-56.48790	9.16000
-32.09230	-56.48790	7.00000
-27.83890	-56.48790	10.20000
-23.58550	-56.48790	12.90000
-19.33210	-56.48790	12.90000
-15.07870	-56.48790	7.54000
-10.82530	-56.48790	8.08000
-6.57191	-56.48790	3.23000
-2.31851	-56.48790	2.69000
1.93489	-56.48790	4.85000
6.18829	-56.48790	12.90000
10.44170	-56.48790	4.85000
14.69510	-56.48790	4.85000
18.94850	-56.48790	10.20000
23.20190	-56.48790	12.90000
27.45530	-56.48790	12.90000
31.70870	-56.48790	12.90000
35.96210	-56.48790	12.90000
40.21550	-56.48790	12.90000
44.46890	-56.48790	12.90000
48.72230	-56.48790	12.90000
52.97570	-56.48790	12.90000
-78.87980	-51.69940	12.90000
-74.62640	-51.69940	12.90000
-70.37290	-51.69940	12.90000
-66.11950	-51.69940	12.90000
-61.86610	-51.69940	12.90000
-57.61270	-51.69940	12.90000
-53.35930	-51.69940	12.90000
-49.10590	-51.69940	12.90000
-44.85250	-51.69940	10.20000
-40.59910	-51.69940	7.00000
-36.34570	-51.69940	8.62000
-32.09230	-51.69940	11.90000
-27.83890	-51.69940	12.90000
-23.58550	-51.69940	12.90000
-19.33210	-51.69940	12.90000
-15.07870	-51.69940	12.90000
-10.82530	-51.69940	5.39000
-6.57191	-51.69940	3.23000
-2.31851	-51.69940	2.69000
1.93489	-51.69940	7.00000
6.18829	-51.69940	10.20000
10.44170	-51.69940	4.85000
14.69510	-51.69940	5.39000
18.94850	-51.69940	6.46000
23.20190	-51.69940	12.90000
27.45530	-51.69940	12.90000
31.70870	-51.69940	12.90000
35.96210	-51.69940	12.90000
40.21550	-51.69940	12.90000
44.46890	-51.69940	12.90000
48.72230	-51.69940	12.90000
52.97570	-51.69940	12.90000
-78.87980	-46.91090	12.90000
-74.62640	-46.91090	12.90000
-70.37290	-46.91090	12.90000
-66.11950	-46.91090	12.90000
-61.86610	-46.91090	12.90000
-57.61270	-46.91090	12.90000
-53.35930	-46.91090	12.90000
-49.10590	-46.91090	12.90000
-44.85250	-46.91090	12.90000
-40.59910	-46.91090	8.62000
-36.34570	-46.91090	11.90000
-32.09230	-46.91090	12.90000
-27.83890	-46.91090	12.90000
-23.58550	-46.91090	12.90000
-19.33210	-46.91090	10.20000
-15.07870	-46.91090	7.00000
-10.82530	-46.91090	7.54000
-6.57191	-46.91090	4.85000
-2.31851	-46.91090	3.77000
1.93489	-46.91090	9.16000
6.18829	-46.91090	10.20000
10.44170	-46.91090	7.54000
14.69510	-46.91090	4.85000
18.94850	-46.91090	8.62000
23.20190	-46.91090	12.90000
27.45530	-46.91090	12.90000
31.70870	-46.91090	12.90000
35.96210	-46.91090	12.90000
40.21550	-46.91090	12.90000
44.46890	-46.91090	12.90000
48.72230	-46.91090	12.90000
52.97570	-46.91090	12.90000
-78.87980	-42.12240	12.90000
-74.62640	-42.12240	12.90000
-70.37290	-42.12240	12.90000
-66.11950	-42.12240	12.90000
-61.86610	-42.12240	12.90000
-57.61270	-42.12240	12.90000
-53.35930	-42.12240	12.90000
-49.10590	-42.12240	9.16000
-44.85250	-42.12240	10.20000
-40.59910	-42.12240	11.90000
-36.34570	-42.12240	12.90000
-32.09230	-42.12240	12.90000
-27.83890	-42.12240	12.90000
-23.58550	-42.12240	12.90000
-19.33210	-42.12240	12.90000
-15.07870	-42.12240	9.16000
-10.82530	-42.12240	4.85000
-6.57191	-42.12240	5.39000
-2.31851	-42.12240	6.46000
1.93489	-42.12240	12.90000
6.18829	-42.12240	12.90000
10.44170	-42.12240	12.90000
14.69510	-42.12240	12.90000
18.94850	-42.12240	7.00000
23.20190	-42.12240	12.90000
27.45530	-42.12240	12.90000
31.70870	-42.12240	12.90000
35.96210	-42.12240	12.90000
40.21550	-42.12240	12.90000
44.46890	-42.12240	12.90000
48.72230	-42.12240	12.90000
52.97570	-42.12240	12.90000
-78.87980	-37.33400	12.90000
-74.62640	-37.33400	12.90000
-70.37290	-37.33400	12.90000
-66.11950	-37.33400	12.90000
-61.86610	-37.33400	12.90000
-57.61270	-37.33400	12.90000
-53.35930	-37.33400	11.90000
-49.10590	-37.33400	6.46000
-44.85250	-37.33400	11.90000
-40.59910	-37.33400	12.90000
-36.34570	-37.33400	12.90000
-32.09230	-37.33400	12.90000
-27.83890	-37.33400	12.90000
-23.58550	-37.33400	12.90000
-19.33210	-37.33400	10.20000
-15.07870	-37.33400	6.46000
-10.82530	-37.33400	5.93000
-6.57191	-37.33400	4.85000
-2.31851	-37.33400	8.08000
1.93489	-37.33400	11.90000
6.18829	-37.33400	8.08000
10.44170	-37.33400	12.90000
14.69510	-37.33400	11.90000
18.94850	-37.33400	11.90000
23.20190	-37.33400	12.90000
27.45530	-37.33400	8.08000
31.70870	-37.33400	6.46000
35.96210	-37.33400	12.90000
40.21550	-37.33400	12.90000
44.46890	-37.33400	12.90000
48.72230	-37.33400	12.90000
52.97570	-37.33400	12.90000
-78.87980	-32.54550	12.90000
-74.62640	-32.54550	12.90000
-70.37290	-32.54550	12.90000
-66.11950	-32.54550	12.90000
-61.86610	-32.54550	12.90000
-57.61270	-32.54550	12.90000
-53.35930	-32.54550	5.93000
-49.10590	-32.54550	12.90000
-44.85250	-32.54550	12.90000
-40.59910	-32.54550	12.90000
-36.34570	-32.54550	12.90000
-32.09230	-32.54550	12.90000
-27.83890	-32.54550	12.90000
-23.58550	-32.54550	11.90000
-19.33210	-32.54550	8.62000
-15.07870	-32.54550	5.93000
-10.82530	-32.54550	5.39000
-6.57191	-32.54550	8.62000
-2.31851	-32.54550	12.90000
1.93489	-32.54550	11.90000
6.18829	-32.54550	5.39000
10.44170	-32.54550	6.46000
14.69510	-32.54550	7.00000
18.94850	-32.54550	5.39000
23.20190	-32.54550	4.85000
27.45530	-32.54550	5.93000
31.70870	-32.54550	10.20000
35.96210	-32.54550	12.90000
40.21550	-32.54550	12.90000
44.46890	-32.54550	12.90000
48.72230	-32.54550	12.90000
52.97570	-32.54550	12.90000
-78.87980	-27.75700	12.90000
-74.62640	-27.75700	12.90000
-70.37290	-27.75700	12.90000
-66.11950	-27.75700	12.90000
-61.86610	-27.75700	12.90000
-57.61270	-27.75700	7.54000
-53.35930	-27.75700	8.62000
-49.10590	-27.75700	12.90000
-44.85250	-27.75700	12.90000
-40.59910	-27.75700	12.90000
-36.34570	-27.75700	12.90000
-32.09230	-27.75700	12.90000
-27.83890	-27.75700	12.90000
-23.58550	-27.75700	11.90000
-19.33210	-27.75700	9.16000
-15.07870	-27.75700	7.00000
-10.82530	-27.75700	6.46000
-6.57191	-27.75700	12.90000
-2.31851	-27.75700	12.90000
1.93489	-27.75700	10.20000
6.18829	-27.75700	5.39000
10.44170	-27.75700	4.85000
14.69510	-27.75700	7.00000
18.94850	-27.75700	7.00000
23.20190	-27.75700	5.39000
27.45530	-27.75700	5.93000
31.70870	-27.75700	12.90000
35.96210	-27.75700	12.90000
40.21550	-27.75700	12.90000
44.46890	-27.75700	12.90000
48.72230	-27.75700	12.90000
52.97570	-27.75700	12.90000
-78.87980	-22.96850	12.90000
-74.62640	-22.96850	12.90000
-70.37290	-22.96850	12.90000
-66.11950	-22.96850	12.90000
-61.86610	-22.96850	8.62000
-57.61270	-22.96850	7.00000
-53.35930	-22.96850	12.90000
-49.10590	-22.96850	12.90000
-44.85250	-22.96850	12.90000
-40.59910	-22.96850	12.90000
-36.34570	-22.96850	12.90000
-32.09230	-22.96850	12.90000
-27.83890	-22.96850	12.90000
-23.58550	-22.96850	12.90000
-19.33210	-22.96850	12.90000
-15.07870	-22.96850	10.20000
-10.82530	-22.96850	9.16000
-6.57191	-22.96850	12.90000
-2.31851	-22.96850	12.90000
1.93489	-22.96850	8.08000
6.18829	-22.96850	8.62000
10.44170	-22.96850	2.69000
14.69510	-22.96850	5.93000
18.94850	-22.96850	6.46000
23.20190	-22.96850	4.85000
27.45530	-22.96850	9.16000
31.70870	-22.96850	12.90000
35.96210	-22.96850	12.90000
40.21550	-22.96850	12.90000
44.46890	-22.96850	12.90000
48.72230	-22.96850	12.90000
52.97570	-22.96850	12.90000
-78.87980	-18.18000	12.90000
-74.62640	-18.18000	12.90000
-70.37290	-18.18000	12.90000
-66.11950	-18.18000	11.90000
-61.86610	-18.18000	6.46000
-57.61270	-18.18000	12.90000
-53.35930	-18.18000	12.90000
-49.10590	-18.18000	12.90000
-44.85250	-18.18000	12.90000
-40.59910	-18.18000	12.90000
-36.34570	-18.18000	12.90000
-32.09230	-18.18000	12.90000
-27.83890	-18.18000	12.90000
-23.58550	-18.18000	12.90000
-19.33210	-18.18000	12.90000
-15.07870	-18.18000	12.90000
-10.82530	-18.18000	12.90000
-6.57191	-18.18000	12.90000
-2.31851	-18.18000	12.90000
1.93489	-18.18000	10.20000
6.18829	-18.18000	11.90000
10.44170	-18.18000	12.90000
14.69510	-18.18000	3.77000
18.94850	-18.18000	8.62000
23.20190	-18.18000	8.08000
27.45530	-18.18000	12.90000
31.70870	-18.18000	12.90000
35.96210	-18.18000	12.90000
40.21550	-18.18000	12.90000
44.46890	-18.18000	12.90000
48.72230	-18.18000	12.90000
52.97570	-18.18000	12.90000
-78.87980	-13.39150	12.90000
-74.62640	-13.39150	12.90000
-70.37290	-13.39150	11.90000
-66.11950	-13.39150	7.00000
-61.86610	-13.39150	5.93000
-57.61270	-13.39150	12.90000
-53.35930	-13.39150	12.90000
-49.10590	-13.39150	12.90000
-44.85250	-13.39150	12.90000
-40.59910	-13.39150	12.90000
-36.34570	-13.39150	12.90000
-32.09230	-13.39150	12.90000
-27.83890	-13.39150	12.90000
-23.58550	-13.39150	11.90000
-19.33210	-13.39150	12.90000
-15.07870	-13.39150	12.90000
-10.82530	-13.39150	12.90000
-6.57191	-13.39150	12.90000
-2.31851	-13.39150	12.90000
1.93489	-13.39150	8.62000
6.18829	-13.39150	12.90000
10.44170	-13.39150	10.20000
14.69510	-13.39150	5.93000
18.94850	-13.39150	8.08000
23.20190	-13.39150	5.93000
27.45530	-13.39150	11.90000
31.70870	-13.39150	12.90000
35.96210	-13.39150	12.90000
40.21550	-13.39150	12.90000
44.46890	-13.39150	12.90000
48.72230	-13.39150	12.90000
52.97570	-13.39150	12.90000
-78.87980	-8.60298	12.90000
-74.62640	-8.60298	11.90000
-70.37290	-8.60298	9.16000
-66.11950	-8.60298	5.93000
-61.86610	-8.60298	7.00000
-57.61270	-8.60298	12.90000
-53.35930	-8.60298	12.90000
-49.10590	-8.60298	12.90000
-44.85250	-8.60298	12.90000
-40.59910	-8.60298	12.90000
-36.34570	-8.60298	12.90000
-32.09230	-8.60298	12.90000
-27.83890	-8.60298	12.90000
-23.58550	-8.60298	12.90000
-19.33210	-8.60298	12.90000
-15.07870	-8.60298	12.90000
-10.82530	-8.60298	12.90000
-6.57191	-8.60298	12.90000
-2.31851	-8.60298	12.90000
1.93489	-8.60298	5.39000
6.18829	-8.60298	4.31000
10.44170	-8.60298	2.69000
14.69510	-8.60298	3.23000
18.94850	-8.60298	6.46000
23.20190	-8.60298	5.39000
27.45530	-8.60298	12.90000
31.70870	-8.60298	12.90000
35.96210	-8.60298	12.90000
40.21550	-8.60298	12.90000
44.46890	-8.60298	12.90000
48.72230	-8.60298	12.90000
52.97570	-8.60298	12.90000
-78.87980	-3.81448	12.90000
-74.62640	-3.81448	9.16000
-70.37290	-3.81448	7.54000
-66.11950	-3.81448	4.85000
-61.86610	-3.81448	10.20000
-57.61270	-3.81448	12.90000
-53.35930	-3.81448	12.90000
-49.10590	-3.81448	12.90000
-44.85250	-3.81448	12.90000
-40.59910	-3.81448	12.90000
-36.34570	-3.81448	12.90000
-32.09230	-3.81448	11.90000
-27.83890	-3.81448	11.90000
-23.58550	-3.81448	12.90000
-19.33210	-3.81448	12.90000
-15.07870	-3.81448	12.90000
-10.82530	-3.81448	12.90000
-6.57191	-3.81448	12.90000
-2.31851	-3.81448	11.90000
1.93489	-3.81448	7.54000
6.18829	-3.81448	1.62000
10.44170	-3.81448	0.00000
14.69510	-3.81448	1.62000
18.94850	-3.81448	12.90000
23.20190	-3.81448	12.90000
27.45530	-3.81448	12.90000
31.70870	-3.81448	12.90000
35.96210	-3.81448	12.90000
40.21550	-3.81448	6.46000
44.46890	-3.81448	11.90000
48.72230	-3.81448	12.90000
52.97570	-3.81448	12.90000
-78.87980	0.97402	12.90000
-74.62640	0.97402	10.20000
-70.37290	0.97402	7.54000
-66.11950	0.97402	8.08000
-61.86610	0.97402	12.90000
-57.61270	0.97402	12.90000
-53.35930	0.97402	12.90000
-49.10590	0.97402	12.90000
-44.85250	0.97402	12.90000
-40.59910	0.97402	12.90000
-36.34570	0.97402	10.20000
-32.09230	0.97402	12.90000
-27.83890	0.97402	12.90000
-23.58550	0.97402	12.90000
-19.33210	0.97402	8.62000
-15.07870	0.97402	11.90000
-10.82530	0.97402	12.90000
-6.57191	0.97402	12.90000
-2.31851	0.97402	8.08000
1.93489	0.97402	4.31000
6.18829	0.97402	2.69000
10.44170	0.97402	2.15000
14.69510	0.97402	5.39000
18.94850	0.97402	12.90000
23.20190	0.97402	12.90000
27.45530	0.97402	12.90000
31.70870	0.97402	12.90000
35.96210	0.97402	12.90000
40.21550	0.97402	8.62000
44.46890	0.97402	8.08000
48.72230	0.97402	11.90000
52.97570	0.97402	12.90000
-78.87980	5.76251	12.90000
-74.62640	5.76251	9.16000
-70.37290	5.76251	6.46000
-66.11950	5.76251	10.20000
-61.86610	5.76251	12.90000
-57.61270	5.76251	12.90000
-53.35930	5.76251	12.90000
-49.10590	5.76251	12.90000
-44.85250	5.76251	12.90000
-40.59910	5.76251	12.90000
-36.34570	5.76251	12.90000
-32.09230	5.76251	12.90000
-27.83890	5.76251	11.90000
-23.58550	5.76251	7.54000
-19.33210	5.76251	8.62000
-15.07870	5.76251	12.90000
-10.82530	5.76251	12.90000
-6.57191	5.76251	7.54000
-2.31851	5.76251	11.90000
1.93489	5.76251	3.77000
6.18829	5.76251	5.39000
10.44170	5.76251	7.54000
14.69510	5.76251	12.90000
18.94850	5.76251	12.90000
23.20190	5.76251	12.90000
27.45530	5.76251	12.90000
31.70870	5.76251	7.54000
35.96210	5.76251	5.39000
40.21550	5.76251	12.90000
44.46890	5.76251	6.46000
48.72230	5.76251	8.08000
52.97570	5.76251	12.90000
-78.87980	10.55100	10.20000
-74.62640	10.55100	7.00000
-70.37290	10.55100	9.16000
-66.11950	10.55100	9.16000
-61.86610	10.55100	12.90000
-57.61270	10.55100	12.90000
-53.35930	10.55100	12.90000
-49.10590	10.55100	12.90000
-44.85250	10.55100	12.90000
-40.59910	10.55100	11.90000
-36.34570	10.55100	12.90000
-32.09230	10.55100	8.08000
-27.83890	10.55100	11.90000
-23.58550	10.55100	8.08000
-19.33210	10.55100	9.16000
-15.07870	10.55100	11.90000
-10.82530	10.55100	7.54000
-6.57191	10.55100	5.39000
-2.31851	10.55100	8.62000
1.93489	10.55100	7.00000
6.18829	10.55100	6.46000
10.44170	10.55100	12.90000
14.69510	10.55100	12.90000
18.94850	10.55100	12.90000
23.20190	10.55100	12.90000
27.45530	10.55100	12.90000
31.70870	10.55100	4.85000
35.96210	10.55100	4.31000
40.21550	10.55100	12.90000
44.46890	10.55100	12.90000
48.72230	10.55100	9.16000
52.97570	10.55100	12.90000
-78.87980	15.33950	9.16000
-74.62640	15.33950	8.62000
-70.37290	15.33950	7.00000
-66.11950	15.33950	10.20000
-61.86610	15.33950	12.90000
-57.61270	15.33950	12.90000
-53.35930	15.33950	12.90000
-49.10590	15.33950	12.90000
-44.85250	15.33950	12.90000
-40.59910	15.33950	11.90000
-36.34570	15.33950	12.90000
-32.09230	15.33950	7.00000
-27.83890	15.33950	7.54000
-23.58550	15.33950	6.46000
-19.33210	15.33950	9.16000
-15.07870	15.33950	6.46000
-10.82530	15.33950	6.46000
-6.57191	15.33950	8.08000
-2.31851	15.33950	9.16000
1.93489	15.33950	7.00000
6.18829	15.33950	5.39000
10.44170	15.33950	12.90000
14.69510	15.33950	12.90000
18.94850	15.33950	12.90000
23.20190	15.33950	12.90000
27.45530	15.33950	12.90000
31.70870	15.33950	8.62000
35.96210	15.33950	8.62000
40.21550	15.33950	9.16000
44.46890	15.33950	12.90000
48.72230	15.33950	5.39000
52.97570	15.33950	10.20000
-78.87980	20.12800	12.90000
-74.62640	20.12800	10.20000
-70.37290	20.12800	5.39000
-66.11950	20.12800	11.90000
-61.86610	20.12800	12.90000
-57.61270	20.12800	12.90000
-53.35930	20.12800	11.90000
-49.10590	20.12800	9.16000
-44.85250	20.12800	12.90000
-40.59910	20.12800	12.90000
-36.34570	20.12800	11.90000
-32.09230	20.12800	5.39000
-27.83890	20.12800	8.08000
-23.58550	20.12800	7.00000
-19.33210	20.12800	8.08000
-15.07870	20.12800	7.54000
-10.82530	20.12800	5.39000
-6.57191	20.12800	6.46000
-2.31851	20.12800	11.90000
1.93489	20.12800	11.90000
6.18829	20.12800	11.90000
10.44170	20.12800	12.90000
14.69510	20.12800	12.90000
18.94850	20.12800	12.90000
23.20190	20.12800	12.90000
27.45530	20.12800	12.90000
31.70870	20.12800	7.00000
35.96210	20.12800	6.46000
40.21550	20.12800	10.20000
44.46890	20.12800	6.46000
48.72230	20.12800	4.85000
52.97570	20.12800	10.20000
-78.87980	24.91650	10.20000
-74.62640	24.91650	8.62000
-70.37290	24.91650	7.54000
-66.11950	24.91650	12.90000
-61.86610	24.91650	12.90000
-57.61270	24.91650	9.16000
-53.35930	24.91650	7.00000
-49.10590	24.91650	8.08000
-44.85250	24.91650	11.90000
-40.59910	24.91650	7.00000
-36.34570	24.91650	5.39000
-32.09230	24.91650	5.39000
-27.83890	24.91650	9.16000
-23.58550	24.91650	4.85000
-19.33210	24.91650	6.46000
-15.07870	24.91650	10.20000
-10.82530	24.91650	6.46000
-6.57191	24.91650	12.90000
-2.31851	24.91650	12.90000
1.93489	24.91650	12.90000
6.18829	24.91650	12.90000
10.44170	24.91650	12.90000
14.69510	24.91650	12.90000
18.94850	24.91650	7.00000
23.20190	24.91650	5.39000
27.45530	24.91650	8.08000
31.70870	24.91650	6.46000
35.96210	24.91650	7.54000
40.21550	24.91650	8.62000
44.46890	24.91650	7.00000
48.72230	24.91650	4.31000
52.97570	24.91650	12.90000
-78.87980	29.70500	7.54000
-74.62640	29.70500	9.16000
-70.37290	29.70500	7.00000
-66.11950	29.70500	12.90000
-61.86610	29.70500	8.62000
-57.61270	29.70500	5.93000
-53.35930	29.70500	8.08000
-49.10590	29.70500	11.90000
-44.85250	29.70500	8.08000
-40.59910	29.70500	3.77000
-36.34570	29.70500	3.23000
-32.09230	29.70500	7.00000
-27.83890	29.70500	3.23000
-23.58550	29.70500	7.00000
-19.33210	29.70500	9.16000
-15.07870	29.70500	11.90000
-10.82530	29.70500	9.16000
-6.57191	29.70500	12.90000
-2.31851	29.70500	12.90000
1.93489	29.70500	12.90000
6.18829	29.70500	12.90000
10.44170	29.70500	12.90000
14.69510	29.70500	6.46000
18.94850	29.70500	2.69000
23.20190	29.70500	2.69000
27.45530	29.70500	3.77000
31.70870	29.70500	3.77000
35.96210	29.70500	7.00000
40.21550	29.70500	11.90000
44.46890	29.70500	4.31000
48.72230	29.70500	7.00000
52.97570	29.70500	11.90000
-78.87980	34.49350	8.62000
-74.62640	34.49350	5.93000
-70.37290	34.49350	6.46000
-66.11950	34.49350	10.20000
-61.86610	34.49350	11.90000
-57.61270	34.49350	9.16000
-53.35930	34.49350	12.90000
-49.10590	34.49350	12.90000
-44.85250	34.49350	7.00000
-40.59910	34.49350	11.90000
-36.34570	34.49350	5.93000
-32.09230	34.49350	8.08000
-27.83890	34.49350	3.77000
-23.58550	34.49350	5.93000
-19.33210	34.49350	12.90000
-15.07870	34.49350	12.90000
-10.82530	34.49350	12.90000
-6.57191	34.49350	10.20000
-2.31851	34.49350	11.90000
1.93489	34.49350	12.90000
6.18829	34.49350	12.90000
10.44170	34.49350	12.90000
14.69510	34.49350	5.39000
18.94850	34.49350	4.31000
23.20190	34.49350	4.31000
27.45530	34.49350	2.15000
31.70870	34.49350	8.08000
35.96210	34.49350	8.62000
40.21550	34.49350	7.00000
44.46890	34.49350	5.93000
48.72230	34.49350	9.16000
52.97570	34.49350	12.90000
-78.87980	39.28200	12.90000
-74.62640	39.28200	9.16000
-70.37290	39.28200	4.85000
-66.11950	39.28200	8.62000
-61.86610	39.28200	9.16000
-57.61270	39.28200	10.20000
-53.35930	39.28200	12.90000
-49.10590	39.28200	6.46000
-44.85250	39.28200	10.20000
-40.59910	39.28200	12.90000
-36.34570	39.28200	4.85000
-32.09230	39.28200	4.31000
-27.83890	39.28200	3.77000
-23.58550	39.28200	2.69000
-19.33210	39.28200	10.20000
-15.07870	39.28200	7.54000
-10.82530	39.28200	5.39000
-6.57191	39.28200	4.85000
-2.31851	39.28200	5.93000
1.93489	39.28200	12.90000
6.18829	39.28200	8.62000
10.44170	39.28200	6.46000
14.69510	39.28200	3.23000
18.94850	39.28200	2.69000
23.20190	39.28200	4.31000
27.45530	39.28200	3.77000
31.70870	39.28200	9.16000
35.96210	39.28200	10.20000
