-66.41350	-65.18330	12.40000
-61.32950	-65.18330	12.40000
-56.24560	-65.18330	12.40000
-51.16160	-65.18330	11.30000
-46.07770	-65.18330	4.12000
-40.99370	-65.18330	7.21000
-35.90980	-65.18330	3.61000
-30.82580	-65.18330	6.70000
-25.74190	-65.18330	9.79000
-20.65790	-65.18330	12.40000
-15.57400	-65.18330	11.30000
-10.49000	-65.18330	6.18000
-5.40608	-65.18330	6.70000
-0.32213	-65.18330	8.76000
4.76182	-65.18330	7.21000
9.84578	-65.18330	12.40000
14.92970	-65.18330	12.40000
20.01370	-65.18330	12.40000
25.09760	-65.18330	12.40000
30.18160	-65.18330	12.40000
35.26550	-65.18330	12.40000
40.34950	-65.18330	7.73000
45.43340	-65.18330	8.76000
50.51740	-65.18330	12.40000
55.60130	-65.18330	12.40000
60.68530	-65.18330	12.40000
65.76920	-65.18330	12.40000
70.85320	-65.18330	12.40000
75.93710	-65.18330	12.40000
81.02110	-65.18330	12.40000
-76.58140	-61.18170	12.40000
-71.49740	-61.18170	12.40000
-66.41350	-61.18170	12.40000
-61.32950	-61.18170	8.76000
-56.24560	-61.18170	7.21000
-51.16160	-61.18170	11.30000
-46.07770	-61.18170	6.70000
-40.99370	-61.18170	6.70000
-35.90980	-61.18170	7.73000
-30.82580	-61.18170	9.79000
-25.74190	-61.18170	6.70000
-20.65790	-61.18170	11.30000
-15.57400	-61.18170	12.40000
-10.49000	-61.18170	12.40000
-5.40608	-61.18170	12.40000
-0.32213	-61.18170	12.40000
4.76182	-61.18170	12.40000
9.84578	-61.18170	12.40000
14.92970	-61.18170	12.40000
20.01370	-61.18170	12.40000
25.09760	-61.18170	12.40000
30.18160	-61.18170	12.40000
35.26550	-61.18170	12.40000
40.34950	-61.18170	12.40000
45.43340	-61.18170	11.30000
50.51740	-61.18170	9.79000
55.60130	-61.18170	11.30000
60.68530	-61.18170	12.40000
65.76920	-61.18170	12.40000
70.85320	-61.18170	12.40000
75.93710	-61.18170	12.40000
81.02110	-61.18170	12.40000
-76.58140	-57.18010	12.40000
-71.49740	-57.18010	12.40000
-66.41350	-57.18010	7.21000
-61.32950	-57.18010	3.61000
-56.24560	-57.18010	9.79000
-51.16160	-57.18010	8.76000
-46.07770	-57.18010	5.15000
-40.99370	-57.18010	11.30000
-35.90980	-57.18010	12.40000
-30.82580	-57.18010	12.40000
-25.74190	-57.18010	12.40000
-20.65790	-57.18010	9.79000
-15.57400	-57.18010	6.70000
-10.49000	-57.18010	12.40000
-5.40608	-57.18010	12.40000
-0.32213	-57.18010	12.40000
4.76182	-57.18010	12.40000
9.84578	-57.18010	12.40000
14.92970	-57.18010	12.40000
20.01370	-57.18010	12.40000
25.09760	-57.18010	12.40000
30.18160	-57.18010	12.40000
35.26550	-57.18010	12.40000
40.34950	-57.18010	12.40000
45.43340	-57.18010	12.40000
50.51740	-57.18010	12.40000
55.60130	-57.18010	6.70000
60.68530	-57.18010	12.40000
65.76920	-57.18010	12.40000
70.85320	-57.18010	12.40000
75.93710	-57.18010	12.40000
81.02110	-57.18010	12.40000
-76.58140	-53.17850	12.40000
-71.49740	-53.17850	9.79000
-66.41350	-53.17850	4.12000
-61.32950	-53.17850	5.15000
-56.24560	-53.17850	7.73000
-51.16160	-53.17850	5.67000
-46.07770	-53.17850	4.64000
-40.99370	-53.17850	9.79000
-35.90980	-53.17850	12.40000
-30.82580	-53.17850	12.40000
-25.74190	-53.17850	12.40000
-20.65790	-53.17850	11.30000
-15.57400	-53.17850	7.21000
-10.49000	-53.17850	12.40000
-5.40608	-53.17850	12.40000
-0.32213	-53.17850	12.40000
4.76182	-53.17850	12.40000
9.84578	-53.17850	12.40000
14.92970	-53.17850	12.40000
20.01370	-53.17850	12.40000
25.09760	-53.17850	12.40000
30.18160	-53.17850	12.40000
35.26550	-53.17850	12.40000
40.34950	-53.17850	12.40000
45.43340	-53.17850	12.40000
50.51740	-53.17850	12.40000
55.60130	-53.17850	12.40000
60.68530	-53.17850	8.76000
65.76920	-53.17850	12.40000
70.85320	-53.17850	12.40000
75.93710	-53.17850	12.40000
81.02110	-53.17850	12.40000
-76.58140	-49.17690	12.40000
-71.49740	-49.17690	3.61000
-66.41350	-49.17690	2.06000
-61.32950	-49.17690	5.67000
-56.24560	-49.17690	5.67000
-51.16160	-49.17690	4.64000
-46.07770	-49.17690	7.21000
-40.99370	-49.17690	12.40000
-35.90980	-49.17690	12.40000
-30.82580	-49.17690	12.40000
-25.74190	-49.17690	6.70000
-20.65790	-49.17690	7.21000
-15.57400	-49.17690	12.40000
-10.49000	-49.17690	12.40000
-5.40608	-49.17690	12.40000
-0.32213	-49.17690	12.40000
4.76182	-49.17690	12.40000
9.84578	-49.17690	12.40000
14.92970	-49.17690	12.40000
20.01370	-49.17690	12.40000
25.09760	-49.17690	12.40000
30.18160	-49.17690	12.40000
35.26550	-49.17690	12.40000
40.34950	-49.17690	12.40000
45.43340	-49.17690	12.40000
50.51740	-49.17690	12.40000
55.60130	-49.17690	12.40000
60.68530	-49.17690	9.79000
65.76920	-49.17690	8.76000
70.85320	-49.17690	12.40000
75.93710	-49.17690	12.40000
81.02110	-49.17690	12.40000
-76.58140	-45.17530	12.40000
-71.49740	-45.17530	3.09000
-66.41350	-45.17530	4.12000
-61.32950	-45.17530	9.79000
-56.24560	-45.17530	6.70000
-51.16160	-45.17530	4.12000
-46.07770	-45.17530	6.70000
-40.99370	-45.17530	12.40000
-35.90980	-45.17530	11.30000
-30.82580	-45.17530	4.12000
-25.74190	-45.17530	11.30000
-20.65790	-45.17530	4.12000
-15.57400	-45.17530	6.18000
-10.49000	-45.17530	12.40000
-5.40608	-45.17530	12.40000
-0.32213	-45.17530	12.40000
4.76182	-45.17530	12.40000
9.84578	-45.17530	12.40000
14.92970	-45.17530	12.40000
20.01370	-45.17530	12.40000
25.09760	-45.17530	12.40000
30.18160	-45.17530	12.40000
35.26550	-45.17530	12.40000
40.34950	-45.17530	12.40000
45.43340	-45.17530	12.40000
50.51740	-45.17530	12.40000
55.60130	-45.17530	12.40000
60.68530	-45.17530	12.40000
65.76920	-45.17530	7.73000
70.85320	-45.17530	12.40000
75.93710	-45.17530	12.40000
81.02110	-45.17530	12.40000
-76.58140	-41.17370	8.76000
-71.49740	-41.17370	5.15000
-66.41350	-41.17370	4.12000
-61.32950	-41.17370	11.30000
-56.24560	-41.17370	6.18000
-51.16160	-41.17370	4.12000
-46.07770	-41.17370	7.73000
-40.99370	-41.17370	8.76000
-35.90980	-41.17370	12.40000
-30.82580	-41.17370	7.73000
-25.74190	-41.17370	7.73000
-20.65790	-41.17370	9.79000
-15.57400	-41.17370	11.30000
-10.49000	-41.17370	12.40000
-5.40608	-41.17370	12.40000
-0.32213	-41.17370	12.40000
4.76182	-41.17370	12.40000
9.84578	-41.17370	12.40000
14.92970	-41.17370	5.67000
20.01370	-41.17370	9.79000
25.09760	-41.17370	12.40000
30.18160	-41.17370	12.40000
35.26550	-41.17370	12.40000
40.34950	-41.17370	12.40000
45.43340	-41.17370	12.40000
50.51740	-41.17370	12.40000
55.60130	-41.17370	12.40000
60.68530	-41.17370	12.40000
65.76920	-41.17370	11.30000
70.85320	-41.17370	7.21000
75.93710	-41.17370	12.40000
81.02110	-41.17370	12.40000
-76.58140	-37.17210	11.30000
-71.49740	-37.17210	7.21000
-66.41350	-37.17210	3.61000
-61.32950	-37.17210	6.70000
-56.24560	-37.17210	12.40000
-51.16160	-37.17210	8.76000
-46.07770	-37.17210	7.21000
-40.99370	-37.17210	12.40000
-35.90980	-37.17210	12.40000
-30.82580	-37.17210	12.40000
-25.74190	-37.17210	7.21000
-20.65790	-37.17210	5.67000
-15.57400	-37.17210	12.40000
-10.49000	-37.17210	12.40000
-5.40608	-37.17210	12.40000
-0.32213	-37.17210	12.40000
4.76182	-37.17210	12.40000
9.84578	-37.17210	12.40000
14.92970	-37.17210	6.70000
20.01370	-37.17210	9.79000
25.09760	-37.17210	12.40000
30.18160	-37.17210	12.40000
35.26550	-37.17210	12.40000
40.34950	-37.17210	12.40000
45.43340	-37.17210	12.40000
50.51740	-37.17210	12.40000
55.60130	-37.17210	12.40000
60.68530	-37.17210	12.40000
65.76920	-37.17210	9.79000
70.85320	-37.17210	5.67000
75.93710	-37.17210	12.40000
81.02110	-37.17210	12.40000
-76.58140	-33.17050	11.30000
-71.49740	-33.17050	11.30000
-66.41350	-33.17050	3.61000
-61.32950	-33.17050	4.64000
-56.24560	-33.17050	8.76000
-51.16160	-33.17050	11.30000
-46.07770	-33.17050	6.70000
-40.99370	-33.17050	9.79000
-35.90980	-33.17050	11.30000
-30.82580	-33.17050	12.40000
-25.74190	-33.17050	12.40000
-20.65790	-33.17050	9.79000
-15.57400	-33.17050	12.40000
-10.49000	-33.17050	12.40000
-5.40608	-33.17050	12.40000
-0.32213	-33.17050	12.40000
4.76182	-33.17050	12.40000
9.84578	-33.17050	12.40000
14.92970	-33.17050	6.70000
20.01370	-33.17050	12.40000
25.09760	-33.17050	12.40000
30.18160	-33.17050	12.40000
35.26550	-33.17050	12.40000
40.34950	-33.17050	12.40000
45.43340	-33.17050	12.40000
50.51740	-33.17050	12.40000
55.60130	-33.17050	12.40000
60.68530	-33.17050	12.40000
65.76920	-33.17050	12.40000
70.85320	-33.17050	6.18000
75.93710	-33.17050	11.30000
81.02110	-33.17050	12.40000
-76.58140	-29.16890	12.40000
-71.49740	-29.16890	12.40000
-66.41350	-29.16890	6.70000
-61.32950	-29.16890	4.64000
-56.24560	-29.16890	7.73000
-51.16160	-29.16890	12.40000
-46.07770	-29.16890	6.70000
-40.99370	-29.16890	7.73000
-35.90980	-29.16890	6.70000
-30.82580	-29.16890	12.40000
-25.74190	-29.16890	12.40000
-20.65790	-29.16890	12.40000
-15.57400	-29.16890	12.40000
-10.49000	-29.16890	12.40000
-5.40608	-29.16890	12.40000
-0.32213	-29.16890	12.40000
4.76182	-29.16890	12.40000
9.84578	-29.16890	12.40000
14.92970	-29.16890	12.40000
20.01370	-29.16890	12.40000
25.09760	-29.16890	12.40000
30.18160	-29.16890	12.40000
35.26550	-29.16890	12.40000
40.34950	-29.16890	12.40000
45.43340	-29.16890	12.40000
50.51740	-29.16890	12.40000
55.60130	-29.16890	8.76000
60.68530	-29.16890	12.40000
65.76920	-29.16890	12.40000
70.85320	-29.16890	5.15000
75.93710	-29.16890	9.79000
81.02110	-29.16890	12.40000
-76.58140	-25.16730	12.40000
-71.49740	-25.16730	12.40000
-66.41350	-25.16730	8.76000
-61.32950	-25.16730	5.67000
-56.24560	-25.16730	12.40000
-51.16160	-25.16730	12.40000
-46.07770	-25.16730	8.76000
-40.99370	-25.16730	9.79000
-35.90980	-25.16730	8.76000
-30.82580	-25.16730	12.40000
-25.74190	-25.16730	12.40000
-20.65790	-25.16730	12.40000
-15.57400	-25.16730	12.40000
-10.49000	-25.16730	11.30000
-5.40608	-25.16730	12.40000
-0.32213	-25.16730	12.40000
4.76182	-25.16730	9.79000
9.84578	-25.16730	12.40000
14.92970	-25.16730	12.40000
20.01370	-25.16730	12.40000
25.09760	-25.16730	12.40000
30.18160	-25.16730	12.40000
35.26550	-25.16730	12.40000
40.34950	-25.16730	12.40000
45.43340	-25.16730	9.79000
50.51740	-25.16730	7.21000
55.60130	-25.16730	4.64000
60.68530	-25.16730	12.40000
65.76920	-25.16730	12.40000
70.85320	-25.16730	5.67000
75.93710	-25.16730	8.76000
81.02110	-25.16730	12.40000
-76.58140	-21.16570	12.40000
-71.49740	-21.16570	8.76000
-66.41350	-21.16570	9.79000
-61.32950	-21.16570	9.79000
-56.24560	-21.16570	9.79000
-51.16160	-21.16570	12.40000
-46.07770	-21.16570	12.40000
-40.99370	-21.16570	9.79000
-35.90980	-21.16570	6.70000
-30.82580	-21.16570	12.40000
-25.74190	-21.16570	12.40000
-20.65790	-21.16570	12.40000
-15.57400	-21.16570	12.40000
-10.49000	-21.16570	12.40000
-5.40608	-21.16570	9.79000
-0.32213	-21.16570	4.12000
4.76182	-21.16570	4.64000
9.84578	-21.16570	12.40000
14.92970	-21.16570	12.40000
20.01370	-21.16570	12.40000
25.09760	-21.16570	12.40000
30.18160	-21.16570	12.40000
35.26550	-21.16570	12.40000
40.34950	-21.16570	12.40000
45.43340	-21.16570	6.70000
50.51740	-21.16570	3.09000
55.60130	-21.16570	5.67000
60.68530	-21.16570	12.40000
65.76920	-21.16570	12.40000
70.85320	-21.16570	6.18000
75.93710	-21.16570	5.67000
81.02110	-21.16570	9.79000
-76.58140	-17.16410	12.40000
-71.49740	-17.16410	8.76000
-66.41350	-17.16410	9.79000
-61.32950	-17.16410	7.21000
-56.24560	-17.16410	6.70000
-51.16160	-17.16410	12.40000
-46.07770	-17.16410	12.40000
-40.99370	-17.16410	12.40000
-35.90980	-17.16410	8.76000
-30.82580	-17.16410	9.79000
-25.74190	-17.16410	12.40000
-20.65790	-17.16410	11.30000
-15.57400	-17.16410	12.40000
-10.49000	-17.16410	12.40000
-5.40608	-17.16410	7.21000
-0.32213	-17.16410	3.61000
4.76182	-17.16410	2.06000
9.84578	-17.16410	12.40000
14.92970	-17.16410	12.40000
20.01370	-17.16410	9.79000
25.09760	-17.16410	12.40000
30.18160	-17.16410	12.40000
35.26550	-17.16410	8.76000
40.34950	-17.16410	12.40000
45.43340	-17.16410	8.76000
50.51740	-17.16410	2.06000
55.60130	-17.16410	7.21000
60.68530	-17.16410	12.40000
65.76920	-17.16410	12.40000
70.85320	-17.16410	5.67000
75.93710	-17.16410	7.21000
81.02110	-17.16410	7.73000
-76.58140	-13.16250	12.40000
-71.49740	-13.16250	11.30000
-66.41350	-13.16250	9.79000
-61.32950	-13.16250	6.18000
-56.24560	-13.16250	9.79000
-51.16160	-13.16250	9.79000
-46.07770	-13.16250	12.40000
-40.99370	-13.16250	11.30000
-35.90980	-13.16250	9.79000
-30.82580	-13.16250	8.76000
-25.74190	-13.16250	9.79000
-20.65790	-13.16250	12.40000
-15.57400	-13.16250	12.40000
-10.49000	-13.16250	7.21000
-5.40608	-13.16250	4.64000
-0.32213	-13.16250	1.03000
4.76182	-13.16250	3.61000
9.84578	-13.16250	9.79000
14.92970	-13.16250	11.30000
20.01370	-13.16250	1.55000
25.09760	-13.16250	2.06000
30.18160	-13.16250	12.40000
35.26550	-13.16250	5.15000
40.34950	-13.16250	12.40000
45.43340	-13.16250	6.70000
50.51740	-13.16250	1.55000
55.60130	-13.16250	8.76000
60.68530	-13.16250	12.40000
65.76920	-13.16250	12.40000
70.85320	-13.16250	4.64000
75.93710	-13.16250	6.70000
81.02110	-13.16250	9.79000
-76.58140	-9.16095	12.40000
-71.49740	-9.16095	11.30000
-66.41350	-9.16095	8.76000
-61.32950	-9.16095	8.76000
-56.24560	-9.16095	8.76000
-51.16160	-9.16095	8.76000
-46.07770	-9.16095	12.40000
-40.99370	-9.16095	12.40000
-35.90980	-9.16095	5.67000
-30.82580	-9.16095	5.67000
-25.74190	-9.16095	12.40000
-20.65790	-9.16095	12.40000
-15.57400	-9.16095	11.30000
-10.49000	-9.16095	7.21000
-5.40608	-9.16095	5.67000
-0.32213	-9.16095	2.06000
4.76182	-9.16095	2.06000
9.84578	-9.16095	12.40000
14.92970	-9.16095	5.67000
20.01370	-9.16095	4.12000
25.09760	-9.16095	1.03000
30.18160	-9.16095	2.58000
35.26550	-9.16095	4.12000
40.34950	-9.16095	4.12000
45.43340	-9.16095	4.64000
50.51740	-9.16095	1.03000
55.60130	-9.16095	4.64000
60.68530	-9.16095	12.40000
65.76920	-9.16095	12.40000
70.85320	-9.16095	6.70000
75.93710	-9.16095	7.73000
81.02110	-9.16095	11.30000
-76.58140	-5.15936	12.40000
-71.49740	-5.15936	9.79000
-66.41350	-5.15936	7.21000
-61.32950	-5.15936	11.30000
-56.24560	-5.15936	11.30000
-51.16160	-5.15936	6.70000
-46.07770	-5.15936	12.40000
-40.99370	-5.15936	12.40000
-35.90980	-5.15936	6.70000
-30.82580	-5.15936	5.67000
-25.74190	-5.15936	12.40000
-20.65790	-5.15936	12.40000
-15.57400	-5.15936	9.79000
-10.49000	-5.15936	11.30000
-5.40608	-5.15936	5.67000
-0.32213	-5.15936	3.61000
4.76182	-5.15936	2.06000
9.84578	-5.15936	6.70000
14.92970	-5.15936	3.61000
20.01370	-5.15936	0.00000
25.09760	-5.15936	0.00000
30.18160	-5.15936	1.03000
35.26550	-5.15936	6.18000
40.34950	-5.15936	6.70000
45.43340	-5.15936	3.61000
50.51740	-5.15936	2.58000
55.60130	-5.15936	3.09000
60.68530	-5.15936	12.40000
65.76920	-5.15936	5.67000
70.85320	-5.15936	3.61000
75.93710	-5.15936	6.18000
81.02110	-5.15936	12.40000
-76.58140	-1.15777	12.40000
-71.49740	-1.15777	12.40000
-66.41350	-1.15777	6.70000
-61.32950	-1.15777	12.40000
-56.24560	-1.15777	9.79000
-51.16160	-1.15777	6.70000
-46.07770	-1.15777	9.79000
-40.99370	-1.15777	12.40000
-35.90980	-1.15777	7.73000
-30.82580	-1.15777	5.67000
-25.74190	-1.15777	6.70000
-20.65790	-1.15777	9.79000
-15.57400	-1.15777	9.79000
-10.49000	-1.15777	11.30000
-5.40608	-1.15777	4.64000
-0.32213	-1.15777	3.09000
4.76182	-1.15777	2.58000
9.84578	-1.15777	6.18000
14.92970	-1.15777	3.09000
20.01370	-1.15777	3.09000
25.09760	-1.15777	5.67000
30.18160	-1.15777	6.70000
35.26550	-1.15777	6.18000
40.34950	-1.15777	4.64000
45.43340	-1.15777	3.09000
50.51740	-1.15777	3.61000
55.60130	-1.15777	5.67000
60.68530	-1.15777	12.40000
65.76920	-1.15777	3.61000
70.85320	-1.15777	8.76000
75.93710	-1.15777	5.67000
81.02110	-1.15777	11.30000
-76.58140	2.84383	12.40000
-71.49740	2.84383	12.40000
-66.41350	2.84383	9.79000
-61.32950	2.84383	12.40000
-56.24560	2.84383	12.40000
-51.16160	2.84383	7.73000
-46.07770	2.84383	12.40000
-40.99370	2.84383	12.40000
-35.90980	2.84383	11.30000
-30.82580	2.84383	7.73000
-25.74190	2.84383	8.76000
-20.65790	2.84383	5.67000
-15.57400	2.84383	12.40000
-10.49000	2.84383	8.76000
-5.40608	2.84383	3.09000
-0.32213	2.84383	6.70000
4.76182	2.84383	6.70000
9.84578	2.84383	9.79000
14.92970	2.84383	11.30000
20.01370	2.84383	12.40000
25.09760	2.84383	12.40000
30.18160	2.84383	12.40000
35.26550	2.84383	5.15000
40.34950	2.84383	12.40000
45.43340	2.84383	4.12000
50.51740	2.84383	4.64000
55.60130	2.84383	5.15000
60.68530	2.84383	7.73000
65.76920	2.84383	4.64000
70.85320	2.84383	5.15000
75.93710	2.84383	5.67000
81.02110	2.84383	12.40000
-76.58140	6.84542	12.40000
-71.49740	6.84542	12.40000
-66.41350	6.84542	7.73000
-61.32950	6.84542	6.70000
-56.24560	6.84542	11.30000
-51.16160	6.84542	5.67000
-46.07770	6.84542	7.21000
-40.99370	6.84542	9.79000
-35.90980	6.84542	7.73000
-30.82580	6.84542	6.70000
-25.74190	6.84542	8.76000
-20.65790	6.84542	7.73000
-15.57400	6.84542	9.79000
-10.49000	6.84542	9.79000
-5.40608	6.84542	5.67000
-0.32213	6.84542	5.67000
4.76182	6.84542	3.61000
9.84578	6.84542	3.09000
14.92970	6.84542	8.76000
20.01370	6.84542	8.76000
25.09760	6.84542	12.40000
30.18160	6.84542	12.40000
35.26550	6.84542	12.40000
40.34950	6.84542	7.73000
45.43340	6.84542	2.06000
50.51740	6.84542	4.12000
55.60130	6.84542	11.30000
60.68530	6.84542	5.67000
65.76920	6.84542	5.15000
70.85320	6.84542	7.73000
75.93710	6.84542	9.79000
81.02110	6.84542	12.40000
-76.58140	10.84700	12.40000
-71.49740	10.84700	12.40000
-66.41350	10.84700	6.18000
-61.32950	10.84700	8.76000
-56.24560	10.84700	9.79000
-51.16160	10.84700	8.76000
-46.07770	10.84700	8.76000
-40.99370	10.84700	7.73000
-35.90980	10.84700	3.61000
-30.82580	10.84700	5.15000
-25.74190	10.84700	9.79000
-20.65790	10.84700	8.76000
-15.57400	10.84700	9.79000
-10.49000	10.84700	11.30000
-5.40608	10.84700	6.70000
-0.32213	10.84700	9.79000
4.76182	10.84700	5.15000
9.84578	10.84700	4.12000
14.92970	10.84700	3.09000
20.01370	10.84700	6.18000
25.09760	10.84700	12.40000
30.18160	10.84700	12.40000
35.26550	10.84700	12.40000
40.34950	10.84700	4.12000
45.43340	10.84700	1.55000
50.51740	10.84700	7.73000
55.60130	10.84700	6.70000
60.68530	10.84700	5.15000
65.76920	10.84700	5.67000
70.85320	10.84700	8.76000
75.93710	10.84700	11.30000
81.02110	10.84700	12.40000
-76.58140	14.84860	12.40000
-71.49740	14.84860	12.40000
-66.41350	14.84860	5.15000
-61.32950	14.84860	5.15000
-56.24560	14.84860	7.73000
-51.16160	14.84860	9.79000
-46.07770	14.84860	9.79000
-40.99370	14.84860	6.18000
-35.90980	14.84860	4.64000
-30.82580	14.84860	5.67000
-25.74190	14.84860	6.70000
-20.65790	14.84860	6.70000
-15.57400	14.84860	12.40000
-10.49000	14.84860	12.40000
-5.40608	14.84860	11.30000
-0.32213	14.84860	7.73000
4.76182	14.84860	7.21000
9.84578	14.84860	6.18000
14.92970	14.84860	3.61000
20.01370	14.84860	7.21000
25.09760	14.84860	7.73000
30.18160	14.84860	12.40000
35.26550	14.84860	12.40000
40.34950	14.84860	5.15000
45.43340	14.84860	3.09000
50.51740	14.84860	4.12000
55.60130	14.84860	4.12000
60.68530	14.84860	5.15000
65.76920	14.84860	5.67000
70.85320	14.84860	5.67000
75.93710	14.84860	12.40000
81.02110	14.84860	12.40000
-76.58140	18.85020	12.40000
-71.49740	18.85020	12.40000
-66.41350	18.85020	7.73000
-61.32950	18.85020	5.15000
-56.24560	18.85020	4.64000
-51.16160	18.85020	7.73000
-46.07770	18.85020	12.40000
-40.99370	18.85020	8.76000
-35.90980	18.85020	4.12000
-30.82580	18.85020	4.64000
-25.74190	18.85020	6.18000
-20.65790	18.85020	6.70000
-15.57400	18.85020	12.40000
-10.49000	18.85020	6.70000
-5.40608	18.85020	6.70000
-0.32213	18.85020	11.30000
4.76182	18.85020	7.73000
9.84578	18.85020	6.70000
14.92970	18.85020	11.30000
20.01370	18.85020	7.73000
25.09760	18.85020	11.30000
30.18160	18.85020	12.40000
35.26550	18.85020	12.40000
40.34950	18.85020	6.18000
45.43340	18.85020	12.40000
50.51740	18.85020	6.70000
55.60130	18.85020	12.40000
60.68530	18.85020	11.30000
65.76920	18.85020	6.18000
70.85320	18.85020	11.30000
75.93710	18.85020	12.40000
81.02110	18.85020	12.40000
-76.58140	22.85180	12.40000
-71.49740	22.85180	12.40000
-66.41350	22.85180	8.76000
-61.32950	22.85180	5.15000
-56.24560	22.85180	6.18000
-51.16160	22.85180	7.21000
-46.07770	22.85180	12.40000
-40.99370	22.85180	12.40000
-35.90980	22.85180	9.79000
-30.82580	22.85180	5.67000
-25.74190	22.85180	8.76000
-20.65790	22.85180	9.79000
-15.57400	22.85180	12.40000
-10.49000	22.85180	8.76000
-5.40608	22.85180	7.21000
-0.32213	22.85180	5.67000
4.76182	22.85180	6.70000
9.84578	22.85180	8.76000
14.92970	22.85180	7.21000
20.01370	22.85180	11.30000
25.09760	22.85180	12.40000
30.18160	22.85180	12.40000
35.26550	22.85180	12.40000
40.34950	22.85180	12.40000
45.43340	22.85180	12.40000
50.51740	22.85180	12.40000
55.60130	22.85180	9.79000
60.68530	22.85180	11.30000
65.76920	22.85180	12.40000
70.85320	22.85180	12.40000
75.93710	22.85180	12.40000
81.02110	22.85180	12.40000
-76.58140	26.85340	12.40000
-71.49740	26.85340	12.40000
-66.41350	26.85340	11.30000
-61.32950	26.85340	7.21000
-56.24560	26.85340	6.70000
-51.16160	26.85340	5.15000
-46.07770	26.85340	12.40000
-40.99370	26.85340	12.40000
-35.90980	26.85340	12.40000
-30.82580	26.85340	6.70000
-25.74190	26.85340	11.30000
-20.65790	26.85340	8.76000
-15.57400	26.85340	12.40000
-10.49000	26.85340	8.76000
-5.40608	26.85340	9.79000
-0.32213	26.85340	4.64000
4.76182	26.85340	5.67000
9.84578	26.85340	6.70000
14.92970	26.85340	5.67000
20.01370	26.85340	11.30000
25.09760	26.85340	12.40000
30.18160	26.85340	12.40000
35.26550	26.85340	12.40000
40.34950	26.85340	12.40000
45.43340	26.85340	12.40000
50.51740	26.85340	12.40000
55.60130	26.85340	8.76000
60.68530	26.85340	12.40000
65.76920	26.85340	12.40000
70.85320	26.85340	12.40000
75.93710	26.85340	12.40000
81.02110	26.85340	12.40000
-76.58140	30.85500	12.40000
-71.49740	30.85500	12.40000
-66.41350	30.85500	11.30000
-61.32950	30.85500	9.79000
-56.24560	30.85500	5.67000
-51.16160	30.85500	2.06000
-46.07770	30.85500	4.64000
-40.99370	30.85500	5.15000
-35.90980	30.85500	5.67000
-30.82580	30.85500	6.70000
-25.74190	30.85500	11.30000
-20.65790	30.85500	9.79000
-15.57400	30.85500	12.40000
-10.49000	30.85500	12.40000
-5.40608	30.85500	7.21000
-0.32213	30.85500	7.21000
4.76182	30.85500	6.70000
9.84578	30.85500	4.12000
14.92970	30.85500	4.12000
20.01370	30.85500	5.15000
25.09760	30.85500	8.76000
30.18160	30.85500	12.40000
35.26550	30.85500	12.40000
40.34950	30.85500	9.79000
45.43340	30.85500	4.12000
50.51740	30.85500	6.18000
55.60130	30.85500	12.40000
60.68530	30.85500	12.40000
65.76920	30.85500	12.40000
70.85320	30.85500	12.40000
75.93710	30.85500	12.40000
81.02110	30.85500	12.40000
