5.03521	-5.39171	8.66000
5.49292	-5.39171	8.66000
5.95064	-5.39171	8.66000
-8.23852	-5.03741	8.66000
-7.78081	-5.03741	8.66000
-7.32309	-5.03741	8.66000
-6.86538	-5.03741	8.66000
-6.40766	-5.03741	8.66000
-5.94995	-5.03741	8.66000
-5.49223	-5.03741	8.66000
-5.03452	-5.03741	8.66000
-4.57680	-5.03741	8.66000
-4.11909	-5.03741	8.66000
-3.66137	-5.03741	8.66000
-3.20366	-5.03741	7.58000
-2.74594	-5.03741	5.78000
-2.28823	-5.03741	5.78000
-1.83051	-5.03741	8.66000
-1.37280	-5.03741	7.58000
-0.91509	-5.03741	7.58000
-0.45737	-5.03741	7.58000
0.00035	-5.03741	7.58000
0.45806	-5.03741	8.66000
0.91578	-5.03741	5.78000
1.37349	-5.03741	5.05000
1.83120	-5.03741	7.58000
2.28892	-5.03741	8.66000
2.74663	-5.03741	8.66000
3.20435	-5.03741	8.66000
3.66206	-5.03741	8.66000
4.11978	-5.03741	8.66000
4.57749	-5.03741	8.66000
5.03521	-5.03741	8.66000
5.49292	-5.03741	8.66000
5.95064	-5.03741	8.66000
-8.23852	-4.68312	8.66000
-7.78081	-4.68312	8.66000
-7.32309	-4.68312	8.66000
-6.86538	-4.68312	8.66000
-6.40766	-4.68312	8.66000
-5.94995	-4.68312	8.66000
-5.49223	-4.68312	8.66000
-5.03452	-4.68312	8.66000
-4.57680	-4.68312	8.66000
-4.11909	-4.68312	8.66000
-3.66137	-4.68312	8.66000
-3.20366	-4.68312	8.66000
-2.74594	-4.68312	7.58000
-2.28823	-4.68312	5.78000
-1.83051	-4.68312	8.66000
-1.37280	-4.68312	8.66000
-0.91509	-4.68312	8.66000
-0.45737	-4.68312	7.58000
0.00035	-4.68312	8.66000
0.45806	-4.68312	4.33000
0.91578	-4.68312	7.58000
1.37349	-4.68312	5.78000
1.83120	-4.68312	5.05000
2.28892	-4.68312	8.66000
2.74663	-4.68312	8.66000
3.20435	-4.68312	8.66000
3.66206	-4.68312	7.58000
4.11978	-4.68312	8.66000
4.57749	-4.68312	8.66000
5.03521	-4.68312	8.66000
5.49292	-4.68312	8.66000
5.95064	-4.68312	8.66000
-8.23852	-4.32883	8.66000
-7.78081	-4.32883	8.66000
-7.32309	-4.32883	8.66000
-6.86538	-4.32883	8.66000
-6.40766	-4.32883	8.66000
-5.94995	-4.32883	8.66000
-5.49223	-4.32883	8.66000
-5.03452	-4.32883	8.66000
-4.57680	-4.32883	7.58000
-4.11909	-4.32883	8.66000
-3.66137	-4.32883	8.66000
-3.20366	-4.32883	5.78000
-2.74594	-4.32883	2.89000
-2.28823	-4.32883	5.78000
-1.83051	-4.32883	5.78000
-1.37280	-4.32883	8.66000
-0.91509	-4.32883	5.78000
-0.45737	-4.32883	5.05000
0.00035	-4.32883	3.61000
0.45806	-4.32883	8.66000
0.91578	-4.32883	7.58000
1.37349	-4.32883	5.05000
1.83120	-4.32883	8.66000
2.28892	-4.32883	8.66000
2.74663	-4.32883	8.66000
3.20435	-4.32883	8.66000
3.66206	-4.32883	8.66000
4.11978	-4.32883	8.66000
4.57749	-4.32883	8.66000
5.03521	-4.32883	8.66000
5.49292	-4.32883	8.66000
5.95064	-4.32883	8.66000
-8.23852	-3.97454	8.66000
-7.78081	-3.97454	8.66000
-7.32309	-3.97454	8.66000
-6.86538	-3.97454	8.66000
-6.40766	-3.97454	8.66000
-5.94995	-3.97454	8.66000
-5.49223	-3.97454	8.66000
-5.03452	-3.97454	8.66000
-4.57680	-3.97454	8.66000
-4.11909	-3.97454	8.66000
-3.66137	-3.97454	7.58000
-3.20366	-3.97454	5.78000
-2.74594	-3.97454	4.33000
-2.28823	-3.97454	5.78000
-1.83051	-3.97454	5.78000
-1.37280	-3.97454	8.66000
-0.91509	-3.97454	4.33000
-0.45737	-3.97454	4.33000
0.00035	-3.97454	5.78000
0.45806	-3.97454	4.33000
0.91578	-3.97454	5.78000
1.37349	-3.97454	8.66000
1.83120	-3.97454	7.58000
2.28892	-3.97454	7.58000
2.74663	-3.97454	8.66000
3.20435	-3.97454	8.66000
3.66206	-3.97454	7.58000
4.11978	-3.97454	8.66000
4.57749	-3.97454	8.66000
5.03521	-3.97454	8.66000
5.49292	-3.97454	8.66000
5.95064	-3.97454	8.66000
-8.23852	-3.62025	8.66000
-7.78081	-3.62025	8.66000
-7.32309	-3.62025	8.66000
-6.86538	-3.62025	8.66000
-6.40766	-3.62025	8.66000
-5.94995	-3.62025	8.66000
-5.49223	-3.62025	8.66000
-5.03452	-3.62025	8.66000
-4.57680	-3.62025	5.05000
-4.11909	-3.62025	7.58000
-3.66137	-3.62025	7.58000
-3.20366	-3.62025	3.25000
-2.74594	-3.62025	2.53000
-2.28823	-3.62025	3.25000
-1.83051	-3.62025	4.33000
-1.37280	-3.62025	5.78000
-0.91509	-3.62025	5.05000
-0.45737	-3.62025	4.33000
0.00035	-3.62025	7.58000
0.45806	-3.62025	4.33000
0.91578	-3.62025	7.58000
1.37349	-3.62025	5.78000
1.83120	-3.62025	5.78000
2.28892	-3.62025	8.66000
2.74663	-3.62025	8.66000
3.20435	-3.62025	5.05000
3.66206	-3.62025	8.66000
4.11978	-3.62025	8.66000
4.57749	-3.62025	8.66000
5.03521	-3.62025	8.66000
5.49292	-3.62025	8.66000
5.95064	-3.62025	8.66000
-8.23852	-3.26595	8.66000
-7.78081	-3.26595	8.66000
-7.32309	-3.26595	8.66000
-6.86538	-3.26595	8.66000
-6.40766	-3.26595	7.58000
-5.94995	-3.26595	8.66000
-5.49223	-3.26595	8.66000
-5.03452	-3.26595	8.66000
-4.57680	-3.26595	7.58000
-4.11909	-3.26595	7.58000
-3.66137	-3.26595	5.78000
-3.20366	-3.26595	2.53000
-2.74594	-3.26595	5.05000
-2.28823	-3.26595	1.80000
-1.83051	-3.26595	3.61000
-1.37280	-3.26595	4.33000
-0.91509	-3.26595	4.33000
-0.45737	-3.26595	3.61000
0.00035	-3.26595	7.58000
0.45806	-3.26595	5.05000
0.91578	-3.26595	5.78000
1.37349	-3.26595	5.78000
1.83120	-3.26595	3.61000
2.28892	-3.26595	5.05000
2.74663	-3.26595	7.58000
3.20435	-3.26595	8.66000
3.66206	-3.26595	7.58000
4.11978	-3.26595	8.66000
4.57749	-3.26595	8.66000
5.03521	-3.26595	8.66000
5.49292	-3.26595	8.66000
5.95064	-3.26595	8.66000
-8.23852	-2.91166	8.66000
-7.78081	-2.91166	8.66000
-7.32309	-2.91166	8.66000
-6.86538	-2.91166	8.66000
-6.40766	-2.91166	8.66000
-5.94995	-2.91166	7.58000
-5.49223	-2.91166	8.66000
-5.03452	-2.91166	8.66000
-4.57680	-2.91166	8.66000
-4.11909	-2.91166	8.66000
-3.66137	-2.91166	7.58000
-3.20366	-2.91166	4.33000
-2.74594	-2.91166	5.05000
-2.28823	-2.91166	2.89000
-1.83051	-2.91166	2.53000
-1.37280	-2.91166	3.61000
-0.91509	-2.91166	2.89000
-0.45737	-2.91166	2.17000
0.00035	-2.91166	4.33000
0.45806	-2.91166	2.17000
0.91578	-2.91166	3.61000
1.37349	-2.91166	2.17000
1.83120	-2.91166	2.17000
2.28892	-2.91166	1.80000
2.74663	-2.91166	7.58000
3.20435	-2.91166	5.78000
3.66206	-2.91166	8.66000
4.11978	-2.91166	7.58000
4.57749	-2.91166	8.66000
5.03521	-2.91166	8.66000
5.49292	-2.91166	8.66000
5.95064	-2.91166	8.66000
-8.23852	-2.55737	8.66000
-7.78081	-2.55737	8.66000
-7.32309	-2.55737	8.66000
-6.86538	-2.55737	8.66000
-6.40766	-2.55737	8.66000
-5.94995	-2.55737	7.58000
-5.49223	-2.55737	8.66000
-5.03452	-2.55737	8.66000
-4.57680	-2.55737	5.05000
-4.11909	-2.55737	7.58000
-3.66137	-2.55737	4.33000
-3.20366	-2.55737	4.33000
-2.74594	-2.55737	5.05000
-2.28823	-2.55737	5.05000
-1.83051	-2.55737	2.89000
-1.37280	-2.55737	3.61000
-0.91509	-2.55737	1.80000
-0.45737	-2.55737	2.89000
0.00035	-2.55737	3.25000
0.45806	-2.55737	5.78000
0.91578	-2.55737	1.80000
1.37349	-2.55737	1.08000
1.83120	-2.55737	1.44000
2.28892	-2.55737	2.17000
2.74663	-2.55737	3.61000
3.20435	-2.55737	5.78000
3.66206	-2.55737	8.66000
4.11978	-2.55737	8.66000
4.57749	-2.55737	8.66000
5.03521	-2.55737	8.66000
5.49292	-2.55737	8.66000
5.95064	-2.55737	8.66000
-8.23852	-2.20308	8.66000
-7.78081	-2.20308	8.66000
-7.32309	-2.20308	7.58000
-6.86538	-2.20308	7.58000
-6.40766	-2.20308	8.66000
-5.94995	-2.20308	8.66000
-5.49223	-2.20308	8.66000
-5.03452	-2.20308	8.66000
-4.57680	-2.20308	8.66000
-4.11909	-2.20308	5.78000
-3.66137	-2.20308	5.05000
-3.20366	-2.20308	5.05000
-2.74594	-2.20308	2.89000
-2.28823	-2.20308	5.05000
-1.83051	-2.20308	5.78000
-1.37280	-2.20308	4.33000
-0.91509	-2.20308	2.17000
-0.45737	-2.20308	1.44000
0.00035	-2.20308	2.17000
0.45806	-2.20308	2.89000
0.91578	-2.20308	3.61000
1.37349	-2.20308	1.80000
1.83120	-2.20308	1.80000
2.28892	-2.20308	2.53000
2.74663	-2.20308	2.53000
3.20435	-2.20308	3.25000
3.66206	-2.20308	8.66000
4.11978	-2.20308	5.05000
4.57749	-2.20308	8.66000
5.03521	-2.20308	7.58000
5.49292	-2.20308	8.66000
5.95064	-2.20308	8.66000
-8.23852	-1.84879	8.66000
-7.78081	-1.84879	7.58000
-7.32309	-1.84879	5.78000
-6.86538	-1.84879	7.58000
-6.40766	-1.84879	8.66000
-5.94995	-1.84879	7.58000
-5.49223	-1.84879	5.78000
-5.03452	-1.84879	5.78000
-4.57680	-1.84879	8.66000
-4.11909	-1.84879	7.58000
-3.66137	-1.84879	7.58000
-3.20366	-1.84879	8.66000
-2.74594	-1.84879	5.78000
-2.28823	-1.84879	5.78000
-1.83051	-1.84879	2.89000
-1.37280	-1.84879	2.17000
-0.91509	-1.84879	2.17000
-0.45737	-1.84879	3.61000
0.00035	-1.84879	2.89000
0.45806	-1.84879	2.89000
0.91578	-1.84879	3.61000
1.37349	-1.84879	1.44000
1.83120	-1.84879	2.53000
2.28892	-1.84879	1.44000
2.74663	-1.84879	2.89000
3.20435	-1.84879	3.61000
3.66206	-1.84879	7.58000
4.11978	-1.84879	3.25000
4.57749	-1.84879	7.58000
5.03521	-1.84879	8.66000
5.49292	-1.84879	8.66000
5.95064	-1.84879	8.66000
-8.23852	-1.49449	8.66000
-7.78081	-1.49449	8.66000
-7.32309	-1.49449	7.58000
-6.86538	-1.49449	5.78000
-6.40766	-1.49449	7.58000
-5.94995	-1.49449	5.78000
-5.49223	-1.49449	8.66000
-5.03452	-1.49449	7.58000
-4.57680	-1.49449	5.78000
-4.11909	-1.49449	8.66000
-3.66137	-1.49449	8.66000
-3.20366	-1.49449	7.58000
-2.74594	-1.49449	5.78000
-2.28823	-1.49449	3.61000
-1.83051	-1.49449	1.80000
-1.37280	-1.49449	1.44000
-0.91509	-1.49449	1.44000
-0.45737	-1.49449	3.25000
0.00035	-1.49449	5.05000
0.45806	-1.49449	2.17000
0.91578	-1.49449	1.80000
1.37349	-1.49449	2.89000
1.83120	-1.49449	1.08000
2.28892	-1.49449	2.17000
2.74663	-1.49449	2.17000
3.20435	-1.49449	1.80000
3.66206	-1.49449	1.80000
4.11978	-1.49449	3.25000
4.57749	-1.49449	3.61000
5.03521	-1.49449	5.78000
5.49292	-1.49449	8.66000
5.95064	-1.49449	8.66000
-8.23852	-1.14020	8.66000
-7.78081	-1.14020	8.66000
-7.32309	-1.14020	5.05000
-6.86538	-1.14020	5.78000
-6.40766	-1.14020	8.66000
-5.94995	-1.14020	8.66000
-5.49223	-1.14020	7.58000
-5.03452	-1.14020	5.78000
-4.57680	-1.14020	5.78000
-4.11909	-1.14020	3.61000
-3.66137	-1.14020	4.33000
-3.20366	-1.14020	5.05000
-2.74594	-1.14020	4.33000
-2.28823	-1.14020	3.25000
-1.83051	-1.14020	1.80000
-1.37280	-1.14020	2.17000
-0.91509	-1.14020	2.89000
-0.45737	-1.14020	4.33000
0.00035	-1.14020	3.61000
0.45806	-1.14020	1.08000
0.91578	-1.14020	4.33000
1.37349	-1.14020	5.05000
1.83120	-1.14020	4.33000
2.28892	-1.14020	5.05000
2.74663	-1.14020	5.05000
3.20435	-1.14020	2.53000
3.66206	-1.14020	0.36100
4.11978	-1.14020	2.17000
4.57749	-1.14020	4.33000
5.03521	-1.14020	7.58000
5.49292	-1.14020	5.78000
5.95064	-1.14020	8.66000
-8.23852	-0.78591	8.66000
-7.78081	-0.78591	8.66000
-7.32309	-0.78591	8.66000
-6.86538	-0.78591	8.66000
-6.40766	-0.78591	8.66000
-5.94995	-0.78591	7.58000
-5.49223	-0.78591	7.58000
-5.03452	-0.78591	7.58000
-4.57680	-0.78591	7.58000
-4.11909	-0.78591	5.78000
-3.66137	-0.78591	4.33000
-3.20366	-0.78591	5.05000
-2.74594	-0.78591	3.61000
-2.28823	-0.78591	5.05000
-1.83051	-0.78591	2.17000
-1.37280	-0.78591	2.17000
-0.91509	-0.78591	1.80000
-0.45737	-0.78591	5.05000
0.00035	-0.78591	4.33000
0.45806	-0.78591	4.33000
0.91578	-0.78591	2.53000
1.37349	-0.78591	4.33000
1.83120	-0.78591	3.25000
2.28892	-0.78591	8.66000
2.74663	-0.78591	7.58000
3.20435	-0.78591	3.61000
3.66206	-0.78591	1.44000
4.11978	-0.78591	1.44000
4.57749	-0.78591	5.05000
5.03521	-0.78591	8.66000
5.49292	-0.78591	8.66000
5.95064	-0.78591	8.66000
-8.23852	-0.43162	7.58000
-7.78081	-0.43162	8.66000
-7.32309	-0.43162	8.66000
-6.86538	-0.43162	8.66000
-6.40766	-0.43162	8.66000
-5.94995	-0.43162	8.66000
-5.49223	-0.43162	5.78000
-5.03452	-0.43162	5.05000
-4.57680	-0.43162	7.58000
-4.11909	-0.43162	4.33000
-3.66137	-0.43162	4.33000
-3.20366	-0.43162	5.05000
-2.74594	-0.43162	2.17000
-2.28823	-0.43162	3.61000
-1.83051	-0.43162	3.61000
-1.37280	-0.43162	3.61000
-0.91509	-0.43162	2.17000
-0.45737	-0.43162	2.89000
0.00035	-0.43162	2.17000
0.45806	-0.43162	2.53000
0.91578	-0.43162	0.36100
1.37349	-0.43162	1.08000
1.83120	-0.43162	1.80000
2.28892	-0.43162	5.05000
2.74663	-0.43162	5.05000
3.20435	-0.43162	4.33000
3.66206	-0.43162	2.17000
4.11978	-0.43162	4.33000
4.57749	-0.43162	4.33000
5.03521	-0.43162	5.05000
5.49292	-0.43162	5.78000
5.95064	-0.43162	8.66000
-8.23852	-0.07733	8.66000
-7.78081	-0.07733	7.58000
-7.32309	-0.07733	8.66000
-6.86538	-0.07733	8.66000
-6.40766	-0.07733	8.66000
-5.94995	-0.07733	8.66000
-5.49223	-0.07733	8.66000
-5.03452	-0.07733	4.33000
-4.57680	-0.07733	8.66000
-4.11909	-0.07733	7.58000
-3.66137	-0.07733	7.58000
-3.20366	-0.07733	4.33000
-2.74594	-0.07733	3.61000
-2.28823	-0.07733	1.44000
-1.83051	-0.07733	1.80000
-1.37280	-0.07733	1.80000
-0.91509	-0.07733	1.80000
-0.45737	-0.07733	3.25000
0.00035	-0.07733	2.17000
0.45806	-0.07733	1.08000
0.91578	-0.07733	1.80000
1.37349	-0.07733	1.80000
1.83120	-0.07733	3.25000
2.28892	-0.07733	4.33000
2.74663	-0.07733	3.25000
3.20435	-0.07733	8.66000
3.66206	-0.07733	2.17000
4.11978	-0.07733	3.61000
4.57749	-0.07733	3.61000
5.03521	-0.07733	4.33000
5.49292	-0.07733	8.66000
5.95064	-0.07733	7.58000
-8.23852	0.27697	8.66000
-7.78081	0.27697	8.66000
-7.32309	0.27697	7.58000
-6.86538	0.27697	7.58000
-6.40766	0.27697	7.58000
-5.94995	0.27697	8.66000
-5.49223	0.27697	7.58000
-5.03452	0.27697	5.78000
-4.57680	0.27697	5.78000
-4.11909	0.27697	7.58000
-3.66137	0.27697	7.58000
-3.20366	0.27697	2.53000
-2.74594	0.27697	1.44000
-2.28823	0.27697	1.44000
-1.83051	0.27697	3.25000
-1.37280	0.27697	5.05000
-0.91509	0.27697	2.53000
-0.45737	0.27697	3.25000
0.00035	0.27697	2.89000
0.45806	0.27697	1.80000
0.91578	0.27697	1.44000
1.37349	0.27697	1.80000
1.83120	0.27697	2.53000
2.28892	0.27697	3.61000
2.74663	0.27697	1.80000
3.20435	0.27697	2.89000
3.66206	0.27697	2.89000
4.11978	0.27697	4.33000
4.57749	0.27697	3.25000
5.03521	0.27697	5.78000
5.49292	0.27697	7.58000
5.95064	0.27697	8.66000
-8.23852	0.63126	8.66000
-7.78081	0.63126	8.66000
-7.32309	0.63126	8.66000
-6.86538	0.63126	8.66000
-6.40766	0.63126	3.25000
-5.94995	0.63126	5.78000
-5.49223	0.63126	5.05000
-5.03452	0.63126	5.78000
-4.57680	0.63126	5.05000
-4.11909	0.63126	7.58000
-3.66137	0.63126	3.25000
-3.20366	0.63126	1.44000
-2.74594	0.63126	1.44000
-2.28823	0.63126	1.80000
-1.83051	0.63126	2.89000
-1.37280	0.63126	5.05000
-0.91509	0.63126	3.61000
-0.45737	0.63126	3.61000
0.00035	0.63126	5.78000
0.45806	0.63126	3.61000
0.91578	0.63126	2.17000
1.37349	0.63126	2.53000
1.83120	0.63126	3.25000
2.28892	0.63126	2.89000
2.74663	0.63126	7.58000
3.20435	0.63126	4.33000
3.66206	0.63126	5.05000
4.11978	0.63126	5.78000
4.57749	0.63126	3.25000
5.03521	0.63126	5.78000
5.49292	0.63126	7.58000
5.95064	0.63126	8.66000
-8.23852	0.98555	8.66000
-7.78081	0.98555	8.66000
-7.32309	0.98555	7.58000
-6.86538	0.98555	5.05000
-6.40766	0.98555	7.58000
-5.94995	0.98555	4.33000
-5.49223	0.98555	3.61000
-5.03452	0.98555	4.33000
-4.57680	0.98555	5.05000
-4.11909	0.98555	5.78000
-3.66137	0.98555	1.80000
-3.20366	0.98555	0.36100
-2.74594	0.98555	1.08000
-2.28823	0.98555	0.72200
-1.83051	0.98555	1.80000
-1.37280	0.98555	4.33000
-0.91509	0.98555	3.61000
-0.45737	0.98555	5.05000
0.00035	0.98555	5.78000
0.45806	0.98555	7.58000
0.91578	0.98555	7.58000
1.37349	0.98555	5.78000
1.83120	0.98555	2.17000
2.28892	0.98555	3.61000
2.74663	0.98555	8.66000
3.20435	0.98555	3.61000
3.66206	0.98555	5.05000
4.11978	0.98555	7.58000
4.57749	0.98555	8.66000
5.03521	0.98555	8.66000
5.49292	0.98555	7.58000
5.95064	0.98555	8.66000
-8.23852	1.33984	7.58000
-7.78081	1.33984	7.58000
-7.32309	1.33984	8.66000
-6.86538	1.33984	8.66000
-6.40766	1.33984	4.33000
-5.94995	1.33984	3.61000
-5.49223	1.33984	5.78000
-5.03452	1.33984	8.66000
-4.57680	1.33984	5.78000
-4.11909	1.33984	7.58000
-3.66137	1.33984	1.08000
-3.20366	1.33984	1.44000
-2.74594	1.33984	0.36100
-2.28823	1.33984	1.80000
-1.83051	1.33984	4.33000
-1.37280	1.33984	5.05000
-0.91509	1.33984	5.78000
-0.45737	1.33984	7.58000
0.00035	1.33984	4.33000
0.45806	1.33984	7.58000
0.91578	1.33984	4.33000
1.37349	1.33984	1.80000
1.83120	1.33984	3.25000
2.28892	1.33984	3.61000
2.74663	1.33984	2.89000
3.20435	1.33984	5.78000
3.66206	1.33984	5.78000
4.11978	1.33984	8.66000
4.57749	1.33984	5.05000
5.03521	1.33984	7.58000
5.49292	1.33984	8.66000
5.95064	1.33984	8.66000
-8.23852	1.69414	7.58000
-7.78081	1.69414	7.58000
-7.32309	1.69414	7.58000
-6.86538	1.69414	8.66000
-6.40766	1.69414	5.78000
-5.94995	1.69414	7.58000
-5.49223	1.69414	5.05000
-5.03452	1.69414	5.05000
-4.57680	1.69414	5.78000
-4.11909	1.69414	5.78000
-3.66137	1.69414	1.44000
-3.20366	1.69414	0.00000
-2.74594	1.69414	0.36100
-2.28823	1.69414	3.25000
-1.83051	1.69414	4.33000
-1.37280	1.69414	5.78000
-0.91509	1.69414	3.61000
-0.45737	1.69414	7.58000
0.00035	1.69414	3.25000
0.45806	1.69414	5.78000
0.91578	1.69414	2.89000
1.37349	1.69414	2.17000
1.83120	1.69414	2.89000
2.28892	1.69414	5.05000
2.74663	1.69414	3.25000
3.20435	1.69414	2.89000
3.66206	1.69414	5.78000
4.11978	1.69414	8.66000
4.57749	1.69414	8.66000
5.03521	1.69414	8.66000
5.49292	1.69414	8.66000
5.95064	1.69414	8.66000
-8.23852	2.04843	8.66000
-7.78081	2.04843	7.58000
-7.32309	2.04843	7.58000
-6.86538	2.04843	8.66000
-6.40766	2.04843	8.66000
-5.94995	2.04843	5.78000
-5.49223	2.04843	5.78000
-5.03452	2.04843	5.05000
-4.57680	2.04843	7.58000
-4.11909	2.04843	7.58000
-3.66137	2.04843	3.25000
-3.20366	2.04843	1.80000
-2.74594	2.04843	1.08000
-2.28823	2.04843	2.89000
-1.83051	2.04843	5.78000
-1.37280	2.04843	7.58000
-0.91509	2.04843	3.61000
-0.45737	2.04843	7.58000
0.00035	2.04843	5.78000
0.45806	2.04843	2.53000
0.91578	2.04843	3.25000
1.37349	2.04843	2.89000
1.83120	2.04843	5.78000
2.28892	2.04843	4.33000
2.74663	2.04843	2.89000
3.20435	2.04843	2.89000
3.66206	2.04843	5.78000
4.11978	2.04843	7.58000
4.57749	2.04843	8.66000
5.03521	2.04843	8.66000
5.49292	2.04843	8.66000
5.95064	2.04843	8.66000
-8.23852	2.40272	8.66000
-7.78081	2.40272	8.66000
-7.32309	2.40272	7.58000
-6.86538	2.40272	8.66000
-6.40766	2.40272	7.58000
-5.94995	2.40272	5.05000
-5.49223	2.40272	4.33000
-5.03452	2.40272	7.58000
-4.57680	2.40272	8.66000
-4.11909	2.40272	8.66000
-3.66137	2.40272	2.89000
-3.20366	2.40272	1.80000
-2.74594	2.40272	3.25000
-2.28823	2.40272	4.33000
-1.83051	2.40272	8.66000
-1.37280	2.40272	8.66000
-0.91509	2.40272	7.58000
-0.45737	2.40272	5.78000
0.00035	2.40272	8.66000
0.45806	2.40272	7.58000
0.91578	2.40272	3.61000
1.37349	2.40272	4.33000
1.83120	2.40272	5.05000
2.28892	2.40272	2.89000
2.74663	2.40272	5.05000
3.20435	2.40272	5.78000
3.66206	2.40272	3.25000
4.11978	2.40272	8.66000
4.57749	2.40272	8.66000
5.03521	2.40272	8.66000
5.49292	2.40272	8.66000
5.95064	2.40272	8.66000
-8.23852	2.75701	8.66000
-7.78081	2.75701	8.66000
-7.32309	2.75701	8.66000
-6.86538	2.75701	5.78000
-6.40766	2.75701	7.58000
-5.94995	2.75701	8.66000
-5.49223	2.75701	8.66000
-5.03452	2.75701	8.66000
-4.57680	2.75701	8.66000
-4.11909	2.75701	8.66000
-3.66137	2.75701	7.58000
-3.20366	2.75701	1.80000
-2.74594	2.75701	1.80000
-2.28823	2.75701	7.58000
-1.83051	2.75701	8.66000
-1.37280	2.75701	7.58000
-0.91509	2.75701	7.58000
-0.45737	2.75701	4.33000
0.00035	2.75701	4.33000
0.45806	2.75701	8.66000
0.91578	2.75701	5.78000
1.37349	2.75701	5.05000
1.83120	2.75701	2.53000
2.28892	2.75701	2.89000
2.74663	2.75701	3.25000
3.20435	2.75701	7.58000
3.66206	2.75701	3.25000
4.11978	2.75701	5.78000
4.57749	2.75701	8.66000
5.03521	2.75701	8.66000
5.49292	2.75701	8.66000
5.95064	2.75701	8.66000
-8.23852	3.11130	8.66000
-7.78081	3.11130	8.66000
-7.32309	3.11130	8.66000
-6.86538	3.11130	8.66000
-6.40766	3.11130	7.58000
-5.94995	3.11130	7.58000
-5.49223	3.11130	8.66000
-5.03452	3.11130	8.66000
-4.57680	3.11130	8.66000
-4.11909	3.11130	8.66000
-3.66137	3.11130	7.58000
-3.20366	3.11130	3.61000
-2.74594	3.11130	1.44000
-2.28823	3.11130	4.33000
-1.83051	3.11130	8.66000
-1.37280	3.11130	5.78000
-0.91509	3.11130	8.66000
-0.45737	3.11130	8.66000
0.00035	3.11130	7.58000
0.45806	3.11130	7.58000
0.91578	3.11130	8.66000
1.37349	3.11130	5.05000
1.83120	3.11130	4.33000
2.28892	3.11130	2.89000
2.74663	3.11130	4.33000
3.20435	3.11130	7.58000
3.66206	3.11130	4.33000
4.11978	3.11130	7.58000
4.57749	3.11130	8.66000
5.03521	3.11130	8.66000
5.49292	3.11130	8.66000
5.95064	3.11130	8.66000
-8.23852	3.46560	8.66000
-7.78081	3.46560	8.66000
-7.32309	3.46560	8.66000
-6.86538	3.46560	8.66000
-6.40766	3.46560	8.66000
-5.94995	3.46560	8.66000
-5.49223	3.46560	8.66000
-5.03452	3.46560	8.66000
-4.57680	3.46560	8.66000
-4.11909	3.46560	8.66000
-3.66137	3.46560	7.58000
-3.20366	3.46560	5.05000
-2.74594	3.46560	4.33000
-2.28823	3.46560	7.58000
-1.83051	3.46560	8.66000
-1.37280	3.46560	8.66000
-0.91509	3.46560	8.66000
-0.45737	3.46560	8.66000
0.00035	3.46560	5.78000
0.45806	3.46560	5.05000
0.91578	3.46560	7.58000
1.37349	3.46560	3.61000
1.83120	3.46560	1.08000
2.28892	3.46560	7.58000
2.74663	3.46560	3.25000
3.20435	3.46560	4.33000
3.66206	3.46560	2.89000
4.11978	3.46560	5.78000
4.57749	3.46560	8.66000
5.03521	3.46560	8.66000
5.49292	3.46560	8.66000
5.95064	3.46560	8.66000
