4.52847	-13.28040	8.66000
4.88276	-13.28040	8.66000
5.23706	-13.28040	8.66000
-5.74600	-12.49230	8.66000
-5.39171	-12.49230	8.66000
-5.03741	-12.49230	8.66000
-4.68312	-12.49230	8.66000
-4.32883	-12.49230	8.66000
-3.97454	-12.49230	8.66000
-3.62025	-12.49230	8.66000
-3.26595	-12.49230	8.66000
-2.91166	-12.49230	8.66000
-2.55737	-12.49230	8.66000
-2.20308	-12.49230	8.66000
-1.84879	-12.49230	8.66000
-1.49449	-12.49230	8.66000
-1.14020	-12.49230	8.66000
-0.78591	-12.49230	8.66000
-0.43162	-12.49230	8.66000
-0.07733	-12.49230	8.66000
0.27697	-12.49230	8.66000
0.63126	-12.49230	8.66000
0.98555	-12.49230	8.66000
1.33984	-12.49230	7.58000
1.69414	-12.49230	8.66000
2.04843	-12.49230	8.66000
2.40272	-12.49230	8.66000
2.75701	-12.49230	8.66000
3.11130	-12.49230	8.66000
3.46560	-12.49230	8.66000
3.81989	-12.49230	8.66000
4.17418	-12.49230	8.66000
4.52847	-12.49230	8.66000
4.88276	-12.49230	8.66000
5.23706	-12.49230	8.66000
-5.74600	-11.70430	8.66000
-5.39171	-11.70430	8.66000
-5.03741	-11.70430	8.66000
-4.68312	-11.70430	8.66000
-4.32883	-11.70430	8.66000
-3.97454	-11.70430	8.66000
-3.62025	-11.70430	7.58000
-3.26595	-11.70430	7.58000
-2.91166	-11.70430	8.66000
-2.55737	-11.70430	7.58000
-2.20308	-11.70430	8.66000
-1.84879	-11.70430	8.66000
-1.49449	-11.70430	8.66000
-1.14020	-11.70430	7.58000
-0.78591	-11.70430	8.66000
-0.43162	-11.70430	8.66000
-0.07733	-11.70430	8.66000
0.27697	-11.70430	8.66000
0.63126	-11.70430	7.58000
0.98555	-11.70430	2.89000
1.33984	-11.70430	8.66000
1.69414	-11.70430	7.58000
2.04843	-11.70430	7.58000
2.40272	-11.70430	8.66000
2.75701	-11.70430	8.66000
3.11130	-11.70430	8.66000
3.46560	-11.70430	8.66000
3.81989	-11.70430	8.66000
4.17418	-11.70430	8.66000
4.52847	-11.70430	8.66000
4.88276	-11.70430	8.66000
5.23706	-11.70430	8.66000
-5.74600	-10.91620	8.66000
-5.39171	-10.91620	8.66000
-5.03741	-10.91620	8.66000
-4.68312	-10.91620	8.66000
-4.32883	-10.91620	8.66000
-3.97454	-10.91620	7.58000
-3.62025	-10.91620	8.66000
-3.26595	-10.91620	8.66000
-2.91166	-10.91620	8.66000
-2.55737	-10.91620	4.33000
-2.20308	-10.91620	5.78000
-1.84879	-10.91620	5.78000
-1.49449	-10.91620	7.58000
-1.14020	-10.91620	7.58000
-0.78591	-10.91620	7.58000
-0.43162	-10.91620	8.66000
-0.07733	-10.91620	8.66000
0.27697	-10.91620	7.58000
0.63126	-10.91620	5.78000
0.98555	-10.91620	4.33000
1.33984	-10.91620	7.58000
1.69414	-10.91620	7.58000
2.04843	-10.91620	7.58000
2.40272	-10.91620	8.66000
2.75701	-10.91620	8.66000
3.11130	-10.91620	8.66000
3.46560	-10.91620	8.66000
3.81989	-10.91620	8.66000
4.17418	-10.91620	8.66000
4.52847	-10.91620	8.66000
4.88276	-10.91620	8.66000
5.23706	-10.91620	8.66000
-5.74600	-10.12820	8.66000
-5.39171	-10.12820	8.66000
-5.03741	-10.12820	8.66000
-4.68312	-10.12820	8.66000
-4.32883	-10.12820	7.58000
-3.97454	-10.12820	8.66000
-3.62025	-10.12820	8.66000
-3.26595	-10.12820	5.78000
-2.91166	-10.12820	8.66000
-2.55737	-10.12820	7.58000
-2.20308	-10.12820	3.61000
-1.84879	-10.12820	4.33000
-1.49449	-10.12820	7.58000
-1.14020	-10.12820	8.66000
-0.78591	-10.12820	8.66000
-0.43162	-10.12820	8.66000
-0.07733	-10.12820	7.58000
0.27697	-10.12820	8.66000
0.63126	-10.12820	5.05000
0.98555	-10.12820	8.66000
1.33984	-10.12820	5.78000
1.69414	-10.12820	4.33000
2.04843	-10.12820	7.58000
2.40272	-10.12820	8.66000
2.75701	-10.12820	8.66000
3.11130	-10.12820	8.66000
3.46560	-10.12820	8.66000
3.81989	-10.12820	8.66000
4.17418	-10.12820	8.66000
4.52847	-10.12820	8.66000
4.88276	-10.12820	8.66000
5.23706	-10.12820	8.66000
-5.74600	-9.34018	8.66000
-5.39171	-9.34018	8.66000
-5.03741	-9.34018	8.66000
-4.68312	-9.34018	8.66000
-4.32883	-9.34018	8.66000
-3.97454	-9.34018	8.66000
-3.62025	-9.34018	8.66000
-3.26595	-9.34018	8.66000
-2.91166	-9.34018	7.58000
-2.55737	-9.34018	3.61000
-2.20308	-9.34018	5.78000
-1.84879	-9.34018	4.33000
-1.49449	-9.34018	5.05000
-1.14020	-9.34018	4.33000
-0.78591	-9.34018	5.78000
-0.43162	-9.34018	1.80000
-0.07733	-9.34018	4.33000
0.27697	-9.34018	2.17000
0.63126	-9.34018	4.33000
0.98555	-9.34018	5.05000
1.33984	-9.34018	7.58000
1.69414	-9.34018	5.78000
2.04843	-9.34018	5.78000
2.40272	-9.34018	5.05000
2.75701	-9.34018	8.66000
3.11130	-9.34018	8.66000
3.46560	-9.34018	8.66000
3.81989	-9.34018	8.66000
4.17418	-9.34018	8.66000
4.52847	-9.34018	8.66000
4.88276	-9.34018	8.66000
5.23706	-9.34018	8.66000
-5.74600	-8.55214	8.66000
-5.39171	-8.55214	8.66000
-5.03741	-8.55214	8.66000
-4.68312	-8.55214	8.66000
-4.32883	-8.55214	8.66000
-3.97454	-8.55214	8.66000
-3.62025	-8.55214	8.66000
-3.26595	-8.55214	8.66000
-2.91166	-8.55214	8.66000
-2.55737	-8.55214	8.66000
-2.20308	-8.55214	7.58000
-1.84879	-8.55214	3.25000
-1.49449	-8.55214	4.33000
-1.14020	-8.55214	2.89000
-0.78591	-8.55214	3.61000
-0.43162	-8.55214	1.80000
-0.07733	-8.55214	1.80000
0.27697	-8.55214	1.80000
0.63126	-8.55214	2.53000
0.98555	-8.55214	7.58000
1.33984	-8.55214	5.78000
1.69414	-8.55214	5.78000
2.04843	-8.55214	3.61000
2.40272	-8.55214	5.05000
2.75701	-8.55214	8.66000
3.11130	-8.55214	7.58000
3.46560	-8.55214	8.66000
3.81989	-8.55214	8.66000
4.17418	-8.55214	8.66000
4.52847	-8.55214	8.66000
4.88276	-8.55214	8.66000
5.23706	-8.55214	8.66000
-5.74600	-7.76411	8.66000
-5.39171	-7.76411	8.66000
-5.03741	-7.76411	8.66000
-4.68312	-7.76411	7.58000
-4.32883	-7.76411	8.66000
-3.97454	-7.76411	7.58000
-3.62025	-7.76411	7.58000
-3.26595	-7.76411	8.66000
-2.91166	-7.76411	8.66000
-2.55737	-7.76411	8.66000
-2.20308	-7.76411	3.61000
-1.84879	-7.76411	3.61000
-1.49449	-7.76411	1.80000
-1.14020	-7.76411	2.89000
-0.78591	-7.76411	5.05000
-0.43162	-7.76411	3.25000
-0.07733	-7.76411	2.53000
0.27697	-7.76411	3.61000
0.63126	-7.76411	2.89000
0.98555	-7.76411	5.78000
1.33984	-7.76411	2.53000
1.69414	-7.76411	3.25000
2.04843	-7.76411	7.58000
2.40272	-7.76411	4.33000
2.75701	-7.76411	2.53000
3.11130	-7.76411	4.33000
3.46560	-7.76411	8.66000
3.81989	-7.76411	5.78000
4.17418	-7.76411	8.66000
4.52847	-7.76411	8.66000
4.88276	-7.76411	8.66000
5.23706	-7.76411	8.66000
-5.74600	-6.97607	8.66000
-5.39171	-6.97607	8.66000
-5.03741	-6.97607	8.66000
-4.68312	-6.97607	8.66000
-4.32883	-6.97607	8.66000
-3.97454	-6.97607	8.66000
-3.62025	-6.97607	7.58000
-3.26595	-6.97607	5.78000
-2.91166	-6.97607	4.33000
-2.55737	-6.97607	5.05000
-2.20308	-6.97607	8.66000
-1.84879	-6.97607	4.33000
-1.49449	-6.97607	2.17000
-1.14020	-6.97607	2.53000
-0.78591	-6.97607	1.80000
-0.43162	-6.97607	1.80000
-0.07733	-6.97607	2.53000
0.27697	-6.97607	1.80000
0.63126	-6.97607	3.61000
0.98555	-6.97607	2.89000
1.33984	-6.97607	2.17000
1.69414	-6.97607	1.80000
2.04843	-6.97607	1.80000
2.40272	-6.97607	3.61000
2.75701	-6.97607	4.33000
3.11130	-6.97607	5.78000
3.46560	-6.97607	4.33000
3.81989	-6.97607	5.05000
4.17418	-6.97607	8.66000
4.52847	-6.97607	7.58000
4.88276	-6.97607	8.66000
5.23706	-6.97607	8.66000
-5.74600	-6.18804	8.66000
-5.39171	-6.18804	8.66000
-5.03741	-6.18804	8.66000
-4.68312	-6.18804	8.66000
-4.32883	-6.18804	8.66000
-3.97454	-6.18804	8.66000
-3.62025	-6.18804	5.05000
-3.26595	-6.18804	4.33000
-2.91166	-6.18804	5.05000
-2.55737	-6.18804	4.33000
-2.20308	-6.18804	5.05000
-1.84879	-6.18804	5.05000
-1.49449	-6.18804	3.61000
-1.14020	-6.18804	2.89000
-0.78591	-6.18804	3.25000
-0.43162	-6.18804	1.44000
-0.07733	-6.18804	0.72200
0.27697	-6.18804	3.25000
0.63126	-6.18804	3.61000
0.98555	-6.18804	1.44000
1.33984	-6.18804	2.89000
1.69414	-6.18804	1.08000
2.04843	-6.18804	1.44000
2.40272	-6.18804	3.61000
2.75701	-6.18804	3.61000
3.11130	-6.18804	5.05000
3.46560	-6.18804	3.61000
3.81989	-6.18804	5.05000
4.17418	-6.18804	5.05000
4.52847	-6.18804	7.58000
4.88276	-6.18804	8.66000
5.23706	-6.18804	8.66000
-5.74600	-5.40000	8.66000
-5.39171	-5.40000	7.58000
-5.03741	-5.40000	8.66000
-4.68312	-5.40000	7.58000
-4.32883	-5.40000	5.78000
-3.97454	-5.40000	7.58000
-3.62025	-5.40000	4.33000
-3.26595	-5.40000	2.89000
-2.91166	-5.40000	3.61000
-2.55737	-5.40000	2.89000
-2.20308	-5.40000	2.89000
-1.84879	-5.40000	8.66000
-1.49449	-5.40000	3.61000
-1.14020	-5.40000	2.89000
-0.78591	-5.40000	3.61000
-0.43162	-5.40000	1.08000
-0.07733	-5.40000	1.80000
0.27697	-5.40000	2.17000
0.63126	-5.40000	3.61000
0.98555	-5.40000	5.05000
1.33984	-5.40000	7.58000
1.69414	-5.40000	5.05000
2.04843	-5.40000	3.61000
2.40272	-5.40000	4.33000
2.75701	-5.40000	7.58000
3.11130	-5.40000	7.58000
3.46560	-5.40000	7.58000
3.81989	-5.40000	5.78000
4.17418	-5.40000	5.78000
4.52847	-5.40000	5.78000
4.88276	-5.40000	8.66000
5.23706	-5.40000	8.66000
-5.74600	-4.61197	8.66000
-5.39171	-4.61197	8.66000
-5.03741	-4.61197	7.58000
-4.68312	-4.61197	5.78000
-4.32883	-4.61197	7.58000
-3.97454	-4.61197	3.61000
-3.62025	-4.61197	4.33000
-3.26595	-4.61197	3.25000
-2.91166	-4.61197	3.61000
-2.55737	-4.61197	8.66000
-2.20308	-4.61197	4.33000
-1.84879	-4.61197	7.58000
-1.49449	-4.61197	5.78000
-1.14020	-4.61197	7.58000
-0.78591	-4.61197	4.33000
-0.43162	-4.61197	3.61000
-0.07733	-4.61197	2.89000
0.27697	-4.61197	1.80000
0.63126	-4.61197	4.33000
0.98555	-4.61197	3.25000
1.33984	-4.61197	1.80000
1.69414	-4.61197	2.53000
2.04843	-4.61197	7.58000
2.40272	-4.61197	7.58000
2.75701	-4.61197	7.58000
3.11130	-4.61197	8.66000
3.46560	-4.61197	7.58000
3.81989	-4.61197	8.66000
4.17418	-4.61197	7.58000
4.52847	-4.61197	5.78000
4.88276	-4.61197	8.66000
5.23706	-4.61197	8.66000
-5.74600	-3.82394	8.66000
-5.39171	-3.82394	8.66000
-5.03741	-3.82394	7.58000
-4.68312	-3.82394	7.58000
-4.32883	-3.82394	5.78000
-3.97454	-3.82394	8.66000
-3.62025	-3.82394	3.61000
-3.26595	-3.82394	8.66000
-2.91166	-3.82394	5.05000
-2.55737	-3.82394	5.78000
-2.20308	-3.82394	7.58000
-1.84879	-3.82394	5.78000
-1.49449	-3.82394	4.33000
-1.14020	-3.82394	1.80000
-0.78591	-3.82394	5.05000
-0.43162	-3.82394	3.61000
-0.07733	-3.82394	4.33000
0.27697	-3.82394	2.17000
0.63126	-3.82394	2.17000
0.98555	-3.82394	4.33000
1.33984	-3.82394	1.80000
1.69414	-3.82394	2.89000
2.04843	-3.82394	2.89000
2.40272	-3.82394	7.58000
2.75701	-3.82394	4.33000
3.11130	-3.82394	7.58000
3.46560	-3.82394	3.61000
3.81989	-3.82394	5.78000
4.17418	-3.82394	7.58000
4.52847	-3.82394	8.66000
4.88276	-3.82394	8.66000
5.23706	-3.82394	8.66000
-5.74600	-3.03590	7.58000
-5.39171	-3.03590	7.58000
-5.03741	-3.03590	7.58000
-4.68312	-3.03590	7.58000
-4.32883	-3.03590	8.66000
-3.97454	-3.03590	8.66000
-3.62025	-3.03590	7.58000
-3.26595	-3.03590	5.78000
-2.91166	-3.03590	4.33000
-2.55737	-3.03590	5.78000
-2.20308	-3.03590	7.58000
-1.84879	-3.03590	3.25000
-1.49449	-3.03590	2.89000
-1.14020	-3.03590	4.33000
-0.78591	-3.03590	3.25000
-0.43162	-3.03590	2.89000
-0.07733	-3.03590	3.25000
0.27697	-3.03590	3.25000
0.63126	-3.03590	2.17000
0.98555	-3.03590	4.33000
1.33984	-3.03590	2.17000
1.69414	-3.03590	7.58000
2.04843	-3.03590	3.25000
2.40272	-3.03590	5.05000
2.75701	-3.03590	5.78000
3.11130	-3.03590	8.66000
3.46560	-3.03590	4.33000
3.81989	-3.03590	4.33000
4.17418	-3.03590	4.33000
4.52847	-3.03590	8.66000
4.88276	-3.03590	8.66000
5.23706	-3.03590	8.66000
-5.74600	-2.24787	7.58000
-5.39171	-2.24787	8.66000
-5.03741	-2.24787	8.66000
-4.68312	-2.24787	8.66000
-4.32883	-2.24787	8.66000
-3.97454	-2.24787	7.58000
-3.62025	-2.24787	8.66000
-3.26595	-2.24787	5.05000
-2.91166	-2.24787	4.33000
-2.55737	-2.24787	5.05000
-2.20308	-2.24787	3.61000
-1.84879	-2.24787	2.17000
-1.49449	-2.24787	1.44000
-1.14020	-2.24787	4.33000
-0.78591	-2.24787	2.89000
-0.43162	-2.24787	5.05000
-0.07733	-2.24787	4.33000
0.27697	-2.24787	3.61000
0.63126	-2.24787	3.61000
0.98555	-2.24787	5.05000
1.33984	-2.24787	5.05000
1.69414	-2.24787	3.61000
2.04843	-2.24787	3.61000
2.40272	-2.24787	3.61000
2.75701	-2.24787	2.17000
3.11130	-2.24787	3.61000
3.46560	-2.24787	2.89000
3.81989	-2.24787	4.33000
4.17418	-2.24787	5.05000
4.52847	-2.24787	5.78000
4.88276	-2.24787	8.66000
5.23706	-2.24787	8.66000
-5.74600	-1.45983	8.66000
-5.39171	-1.45983	5.78000
-5.03741	-1.45983	5.78000
-4.68312	-1.45983	7.58000
-4.32883	-1.45983	4.33000
-3.97454	-1.45983	5.78000
-3.62025	-1.45983	5.05000
-3.26595	-1.45983	5.78000
-2.91166	-1.45983	5.05000
-2.55737	-1.45983	4.33000
-2.20308	-1.45983	2.89000
-1.84879	-1.45983	1.44000
-1.49449	-1.45983	2.89000
-1.14020	-1.45983	2.53000
-0.78591	-1.45983	4.33000
-0.43162	-1.45983	2.53000
-0.07733	-1.45983	4.33000
0.27697	-1.45983	7.58000
0.63126	-1.45983	7.58000
0.98555	-1.45983	7.58000
1.33984	-1.45983	8.66000
1.69414	-1.45983	7.58000
2.04843	-1.45983	5.05000
2.40272	-1.45983	4.33000
2.75701	-1.45983	5.78000
3.11130	-1.45983	7.58000
3.46560	-1.45983	7.58000
3.81989	-1.45983	5.05000
4.17418	-1.45983	5.05000
4.52847	-1.45983	5.78000
4.88276	-1.45983	7.58000
5.23706	-1.45983	7.58000
-5.74600	-0.67180	8.66000
-5.39171	-0.67180	5.78000
-5.03741	-0.67180	8.66000
-4.68312	-0.67180	8.66000
-4.32883	-0.67180	5.05000
-3.97454	-0.67180	5.05000
-3.62025	-0.67180	5.78000
-3.26595	-0.67180	3.61000
-2.91166	-0.67180	3.25000
-2.55737	-0.67180	5.05000
-2.20308	-0.67180	2.17000
-1.84879	-0.67180	3.25000
-1.49449	-0.67180	2.53000
-1.14020	-0.67180	5.05000
-0.78591	-0.67180	4.33000
-0.43162	-0.67180	2.89000
-0.07733	-0.67180	1.80000
0.27697	-0.67180	4.33000
0.63126	-0.67180	8.66000
0.98555	-0.67180	5.05000
1.33984	-0.67180	3.25000
1.69414	-0.67180	4.33000
2.04843	-0.67180	7.58000
2.40272	-0.67180	8.66000
2.75701	-0.67180	5.05000
3.11130	-0.67180	7.58000
3.46560	-0.67180	7.58000
3.81989	-0.67180	5.78000
4.17418	-0.67180	4.33000
4.52847	-0.67180	5.78000
4.88276	-0.67180	7.58000
5.23706	-0.67180	7.58000
-5.74600	0.11624	8.66000
-5.39171	0.11624	8.66000
-5.03741	0.11624	7.58000
-4.68312	0.11624	8.66000
-4.32883	0.11624	5.05000
-3.97454	0.11624	5.05000
-3.62025	0.11624	3.25000
-3.26595	0.11624	3.25000
-2.91166	0.11624	5.78000
-2.55737	0.11624	3.61000
-2.20308	0.11624	3.25000
-1.84879	0.11624	4.33000
-1.49449	0.11624	1.80000
-1.14020	0.11624	1.44000
-0.78591	0.11624	4.33000
-0.43162	0.11624	3.61000
-0.07733	0.11624	4.33000
0.27697	0.11624	3.25000
0.63126	0.11624	5.05000
0.98555	0.11624	5.78000
1.33984	0.11624	3.61000
1.69414	0.11624	7.58000
2.04843	0.11624	5.05000
2.40272	0.11624	5.05000
2.75701	0.11624	3.25000
3.11130	0.11624	4.33000
3.46560	0.11624	7.58000
3.81989	0.11624	8.66000
4.17418	0.11624	7.58000
4.52847	0.11624	7.58000
4.88276	0.11624	8.66000
5.23706	0.11624	8.66000
-5.74600	0.90427	8.66000
-5.39171	0.90427	7.58000
-5.03741	0.90427	5.78000
-4.68312	0.90427	7.58000
-4.32883	0.90427	4.33000
-3.97454	0.90427	5.05000
-3.62025	0.90427	4.33000
-3.26595	0.90427	4.33000
-2.91166	0.90427	5.05000
-2.55737	0.90427	5.05000
-2.20308	0.90427	5.78000
-1.84879	0.90427	7.58000
-1.49449	0.90427	2.89000
-1.14020	0.90427	3.61000
-0.78591	0.90427	7.58000
-0.43162	0.90427	3.25000
-0.07733	0.90427	2.89000
0.27697	0.90427	1.44000
0.63126	0.90427	4.33000
0.98555	0.90427	5.78000
1.33984	0.90427	5.78000
1.69414	0.90427	7.58000
2.04843	0.90427	5.78000
2.40272	0.90427	5.78000
2.75701	0.90427	8.66000
3.11130	0.90427	7.58000
3.46560	0.90427	4.33000
3.81989	0.90427	3.61000
4.17418	0.90427	5.78000
4.52847	0.90427	8.66000
4.88276	0.90427	8.66000
5.23706	0.90427	8.66000
-5.74600	1.69231	8.66000
-5.39171	1.69231	8.66000
-5.03741	1.69231	7.58000
-4.68312	1.69231	8.66000
-4.32883	1.69231	7.58000
-3.97454	1.69231	5.78000
-3.62025	1.69231	4.33000
-3.26595	1.69231	7.58000
-2.91166	1.69231	2.53000
-2.55737	1.69231	3.25000
-2.20308	1.69231	5.78000
-1.84879	1.69231	5.78000
-1.49449	1.69231	2.89000
-1.14020	1.69231	2.89000
-0.78591	1.69231	5.78000
-0.43162	1.69231	1.80000
-0.07733	1.69231	2.53000
0.27697	1.69231	4.33000
0.63126	1.69231	3.61000
0.98555	1.69231	4.33000
1.33984	1.69231	8.66000
1.69414	1.69231	8.66000
2.04843	1.69231	8.66000
2.40272	1.69231	5.78000
2.75701	1.69231	5.05000
3.11130	1.69231	5.78000
3.46560	1.69231	2.53000
3.81989	1.69231	2.17000
4.17418	1.69231	7.58000
4.52847	1.69231	8.66000
4.88276	1.69231	8.66000
5.23706	1.69231	8.66000
-5.74600	2.48034	8.66000
-5.39171	2.48034	8.66000
-5.03741	2.48034	8.66000
-4.68312	2.48034	8.66000
-4.32883	2.48034	8.66000
-3.97454	2.48034	7.58000
-3.62025	2.48034	5.78000
-3.26595	2.48034	4.33000
-2.91166	2.48034	2.53000
-2.55737	2.48034	3.61000
-2.20308	2.48034	3.25000
-1.84879	2.48034	7.58000
-1.49449	2.48034	4.33000
-1.14020	2.48034	2.89000
-0.78591	2.48034	2.53000
-0.43162	2.48034	2.89000
-0.07733	2.48034	3.61000
0.27697	2.48034	3.61000
0.63126	2.48034	5.05000
0.98555	2.48034	5.05000
1.33984	2.48034	8.66000
1.69414	2.48034	7.58000
2.04843	2.48034	8.66000
2.40272	2.48034	8.66000
2.75701	2.48034	8.66000
3.11130	2.48034	5.78000
3.46560	2.48034	5.05000
3.81989	2.48034	5.05000
4.17418	2.48034	5.05000
4.52847	2.48034	7.58000
4.88276	2.48034	8.66000
5.23706	2.48034	8.66000
-5.74600	3.26838	8.66000
-5.39171	3.26838	8.66000
-5.03741	3.26838	8.66000
-4.68312	3.26838	8.66000
-4.32883	3.26838	8.66000
-3.97454	3.26838	7.58000
-3.62025	3.26838	5.78000
-3.26595	3.26838	7.58000
-2.91166	3.26838	3.61000
-2.55737	3.26838	5.78000
-2.20308	3.26838	7.58000
-1.84879	3.26838	4.33000
-1.49449	3.26838	2.17000
-1.14020	3.26838	2.89000
-0.78591	3.26838	1.44000
-0.43162	3.26838	1.08000
-0.07733	3.26838	1.44000
0.27697	3.26838	1.08000
0.63126	3.26838	2.53000
0.98555	3.26838	3.61000
1.33984	3.26838	7.58000
1.69414	3.26838	5.78000
2.04843	3.26838	8.66000
2.40272	3.26838	8.66000
2.75701	3.26838	8.66000
3.11130	3.26838	5.78000
3.46560	3.26838	8.66000
3.81989	3.26838	8.66000
4.17418	3.26838	5.78000
4.52847	3.26838	8.66000
4.88276	3.26838	8.66000
5.23706	3.26838	8.66000
-5.74600	4.05641	8.66000
-5.39171	4.05641	7.58000
-5.03741	4.05641	5.78000
-4.68312	4.05641	5.05000
-4.32883	4.05641	3.61000
-3.97454	4.05641	5.05000
-3.62025	4.05641	5.78000
-3.26595	4.05641	5.05000
-2.91166	4.05641	5.78000
-2.55737	4.05641	3.61000
-2.20308	4.05641	5.78000
-1.84879	4.05641	3.25000
-1.49449	4.05641	3.25000
-1.14020	4.05641	5.05000
-0.78591	4.05641	4.33000
-0.43162	4.05641	7.58000
-0.07733	4.05641	2.89000
0.27697	4.05641	3.61000
0.63126	4.05641	4.33000
0.98555	4.05641	5.05000
1.33984	4.05641	5.78000
1.69414	4.05641	8.66000
2.04843	4.05641	7.58000
2.40272	4.05641	8.66000
2.75701	4.05641	8.66000
3.11130	4.05641	8.66000
3.46560	4.05641	8.66000
3.81989	4.05641	8.66000
4.17418	4.05641	7.58000
4.52847	4.05641	8.66000
4.88276	4.05641	8.66000
5.23706	4.05641	8.66000
-5.74600	4.84445	8.66000
-5.39171	4.84445	8.66000
-5.03741	4.84445	8.66000
-4.68312	4.84445	7.58000
-4.32883	4.84445	8.66000
-3.97454	4.84445	8.66000
-3.62025	4.84445	7.58000
-3.26595	4.84445	4.33000
-2.91166	4.84445	5.05000
-2.55737	4.84445	1.80000
-2.20308	4.84445	1.44000
-1.84879	4.84445	2.53000
-1.49449	4.84445	5.05000
-1.14020	4.84445	3.61000
-0.78591	4.84445	5.78000
-0.43162	4.84445	5.78000
-0.07733	4.84445	5.05000
0.27697	4.84445	3.61000
0.63126	4.84445	4.33000
0.98555	4.84445	3.25000
1.33984	4.84445	8.66000
1.69414	4.84445	7.58000
2.04843	4.84445	7.58000
2.40272	4.84445	8.66000
2.75701	4.84445	8.66000
3.11130	4.84445	8.66000
3.46560	4.84445	8.66000
3.81989	4.84445	8.66000
4.17418	4.84445	8.66000
4.52847	4.84445	8.66000
4.88276	4.84445	8.66000
5.23706	4.84445	8.66000
-5.74600	5.63248	8.66000
-5.39171	5.63248	8.66000
-5.03741	5.63248	8.66000
-4.68312	5.63248	8.66000
-4.32883	5.63248	8.66000
-3.97454	5.63248	8.66000
-3.62025	5.63248	8.66000
-3.26595	5.63248	8.66000
-2.91166	5.63248	5.78000
-2.55737	5.63248	3.25000
-2.20308	5.63248	2.89000
-1.84879	5.63248	2.89000
-1.49449	5.63248	1.08000
-1.14020	5.63248	2.53000
-0.78591	5.63248	1.80000
-0.43162	5.63248	5.78000
-0.07733	5.63248	2.89000
0.27697	5.63248	3.25000
0.63126	5.63248	2.89000
0.98555	5.63248	5.78000
1.33984	5.63248	7.58000
1.69414	5.63248	7.58000
2.04843	5.63248	8.66000
2.40272	5.63248	5.78000
2.75701	5.63248	8.66000
3.11130	5.63248	8.66000
3.46560	5.63248	8.66000
3.81989	5.63248	8.66000
4.17418	5.63248	8.66000
4.52847	5.63248	8.66000
4.88276	5.63248	8.66000
5.23706	5.63248	8.66000
-5.74600	6.42052	8.66000
-5.39171	6.42052	7.58000
-5.03741	6.42052	5.05000
-4.68312	6.42052	5.78000
-4.32883	6.42052	8.66000
-3.97454	6.42052	8.66000
-3.62025	6.42052	5.78000
-3.26595	6.42052	5.78000
-2.91166	6.42052	3.25000
-2.55737	6.42052	3.25000
-2.20308	6.42052	2.17000
-1.84879	6.42052	2.53000
-1.49449	6.42052	3.61000
-1.14020	6.42052	1.44000
-0.78591	6.42052	2.89000
-0.43162	6.42052	5.78000
-0.07733	6.42052	4.33000
0.27697	6.42052	5.78000
0.63126	6.42052	5.78000
0.98555	6.42052	4.33000
1.33984	6.42052	4.33000
1.69414	6.42052	5.78000
2.04843	6.42052	4.33000
2.40272	6.42052	8.66000
2.75701	6.42052	8.66000
3.11130	6.42052	8.66000
3.46560	6.42052	8.66000
3.81989	6.42052	8.66000
4.17418	6.42052	8.66000
4.52847	6.42052	8.66000
4.88276	6.42052	8.66000
5.23706	6.42052	8.66000
