9.57266	3.66206	10.70000
10.36070	3.66206	10.70000
-14.06840	4.11978	10.70000
-13.28040	4.11978	10.70000
-12.49230	4.11978	10.70000
-11.70430	4.11978	10.70000
-10.91620	4.11978	10.70000
-10.12820	4.11978	10.70000
-9.34018	4.11978	10.70000
-8.55214	4.11978	9.81000
-7.76411	4.11978	10.70000
-6.97607	4.11978	7.13000
-6.18804	4.11978	10.70000
-5.40000	4.11978	8.02000
-4.61197	4.11978	7.13000
-3.82394	4.11978	5.35000
-3.03590	4.11978	4.90000
-2.24787	4.11978	4.46000
-1.45983	4.11978	9.81000
-0.67180	4.11978	4.46000
0.11624	4.11978	6.24000
0.90427	4.11978	5.79000
1.69231	4.11978	5.35000
2.48034	4.11978	10.70000
3.26838	4.11978	10.70000
4.05641	4.11978	10.70000
4.84445	4.11978	10.70000
5.63248	4.11978	6.24000
6.42052	4.11978	5.79000
7.20855	4.11978	9.81000
7.99659	4.11978	10.70000
8.78462	4.11978	10.70000
9.57266	4.11978	10.70000
10.36070	4.11978	10.70000
-14.06840	4.57749	10.70000
-13.28040	4.57749	10.70000
-12.49230	4.57749	10.70000
-11.70430	4.57749	10.70000
-10.91620	4.57749	10.70000
-10.12820	4.57749	10.70000
-9.34018	4.57749	10.70000
-8.55214	4.57749	9.81000
-7.76411	4.57749	10.70000
-6.97607	4.57749	10.70000
-6.18804	4.57749	10.70000
-5.40000	4.57749	8.02000
-4.61197	4.57749	8.02000
-3.82394	4.57749	6.24000
-3.03590	4.57749	4.46000
-2.24787	4.57749	10.70000
-1.45983	4.57749	10.70000
-0.67180	4.57749	10.70000
0.11624	4.57749	6.24000
0.90427	4.57749	4.46000
1.69231	4.57749	5.79000
2.48034	4.57749	10.70000
3.26838	4.57749	10.70000
4.05641	4.57749	10.70000
4.84445	4.57749	10.70000
5.63248	4.57749	10.70000
6.42052	4.57749	9.81000
7.20855	4.57749	10.70000
7.99659	4.57749	10.70000
8.78462	4.57749	10.70000
9.57266	4.57749	10.70000
10.36070	4.57749	10.70000
-14.06840	5.03521	10.70000
-13.28040	5.03521	10.70000
-12.49230	5.03521	10.70000
-11.70430	5.03521	10.70000
-10.91620	5.03521	10.70000
-10.12820	5.03521	10.70000
-9.34018	5.03521	9.81000
-8.55214	5.03521	9.81000
-7.76411	5.03521	10.70000
-6.97607	5.03521	10.70000
-6.18804	5.03521	10.70000
-5.40000	5.03521	10.70000
-4.61197	5.03521	8.02000
-3.82394	5.03521	10.70000
-3.03590	5.03521	10.70000
-2.24787	5.03521	9.81000
-1.45983	5.03521	10.70000
-0.67180	5.03521	10.70000
0.11624	5.03521	7.13000
0.90427	5.03521	6.24000
1.69231	5.03521	7.13000
2.48034	5.03521	9.81000
3.26838	5.03521	10.70000
4.05641	5.03521	10.70000
4.84445	5.03521	10.70000
5.63248	5.03521	10.70000
6.42052	5.03521	10.70000
7.20855	5.03521	10.70000
7.99659	5.03521	10.70000
8.78462	5.03521	10.70000
9.57266	5.03521	10.70000
10.36070	5.03521	10.70000
-14.06840	5.49292	10.70000
-13.28040	5.49292	10.70000
-12.49230	5.49292	10.70000
-11.70430	5.49292	10.70000
-10.91620	5.49292	10.70000
-10.12820	5.49292	10.70000
-9.34018	5.49292	10.70000
-8.55214	5.49292	10.70000
-7.76411	5.49292	10.70000
-6.97607	5.49292	10.70000
-6.18804	5.49292	10.70000
-5.40000	5.49292	10.70000
-4.61197	5.49292	9.81000
-3.82394	5.49292	10.70000
-3.03590	5.49292	10.70000
-2.24787	5.49292	10.70000
-1.45983	5.49292	10.70000
-0.67180	5.49292	10.70000
0.11624	5.49292	10.70000
0.90427	5.49292	5.79000
1.69231	5.49292	9.81000
2.48034	5.49292	10.70000
3.26838	5.49292	10.70000
4.05641	5.49292	10.70000
4.84445	5.49292	10.70000
5.63248	5.49292	10.70000
6.42052	5.49292	10.70000
7.20855	5.49292	10.70000
7.99659	5.49292	10.70000
8.78462	5.49292	10.70000
9.57266	5.49292	10.70000
10.36070	5.49292	10.70000
-14.06840	5.95064	10.70000
-13.28040	5.95064	10.70000
-12.49230	5.95064	10.70000
-11.70430	5.95064	10.70000
-10.91620	5.95064	10.70000
-10.12820	5.95064	10.70000
-9.34018	5.95064	10.70000
-8.55214	5.95064	10.70000
-7.76411	5.95064	10.70000
-6.97607	5.95064	10.70000
-6.18804	5.95064	10.70000
-5.40000	5.95064	10.70000
-4.61197	5.95064	10.70000
-3.82394	5.95064	10.70000
-3.03590	5.95064	10.70000
-2.24787	5.95064	10.70000
-1.45983	5.95064	10.70000
-0.67180	5.95064	10.70000
0.11624	5.95064	10.70000
0.90427	5.95064	9.81000
1.69231	5.95064	10.70000
2.48034	5.95064	10.70000
3.26838	5.95064	10.70000
4.05641	5.95064	10.70000
4.84445	5.95064	10.70000
5.63248	5.95064	10.70000
6.42052	5.95064	10.70000
7.20855	5.95064	10.70000
7.99659	5.95064	10.70000
8.78462	5.95064	10.70000
9.57266	5.95064	10.70000
10.36070	5.95064	10.70000
