-18.33700	-61.32950	2.81000
-14.28050	-61.32950	3.93000
-10.22400	-61.32950	4.49000
-6.16748	-61.32950	6.74000
-2.11097	-61.32950	9.54000
1.94553	-61.32950	6.74000
6.00204	-61.32950	5.61000
10.05860	-61.32950	6.17000
14.11510	-61.32950	7.30000
18.17160	-61.32950	6.74000
22.22810	-61.32950	6.17000
26.28460	-61.32950	7.86000
30.34110	-61.32950	10.70000
34.39760	-61.32950	7.30000
38.45410	-61.32950	7.30000
42.51060	-61.32950	7.30000
46.56710	-61.32950	10.70000
50.62360	-61.32950	12.30000
54.68020	-61.32950	13.50000
58.73670	-61.32950	13.50000
62.79320	-61.32950	13.50000
66.84970	-61.32950	13.50000
70.90620	-61.32950	13.50000
74.96270	-61.32950	13.50000
79.01920	-61.32950	13.50000
83.07570	-61.32950	12.30000
-42.67610	-56.24560	13.50000
-38.61960	-56.24560	13.50000
-34.56300	-56.24560	13.50000
-30.50650	-56.24560	10.70000
-26.45000	-56.24560	7.30000
-22.39350	-56.24560	7.30000
-18.33700	-56.24560	5.05000
-14.28050	-56.24560	5.05000
-10.22400	-56.24560	5.05000
-6.16748	-56.24560	8.98000
-2.11097	-56.24560	12.30000
1.94553	-56.24560	9.54000
6.00204	-56.24560	8.42000
10.05860	-56.24560	8.98000
14.11510	-56.24560	10.70000
18.17160	-56.24560	8.42000
22.22810	-56.24560	8.42000
26.28460	-56.24560	6.17000
30.34110	-56.24560	5.05000
34.39760	-56.24560	5.61000
38.45410	-56.24560	5.05000
42.51060	-56.24560	5.05000
46.56710	-56.24560	7.30000
50.62360	-56.24560	12.30000
54.68020	-56.24560	13.50000
58.73670	-56.24560	10.70000
62.79320	-56.24560	6.74000
66.84970	-56.24560	13.50000
70.90620	-56.24560	6.74000
74.96270	-56.24560	13.50000
79.01920	-56.24560	13.50000
83.07570	-56.24560	13.50000
-42.67610	-51.16160	13.50000
-38.61960	-51.16160	13.50000
-34.56300	-51.16160	13.50000
-30.50650	-51.16160	8.42000
-26.45000	-51.16160	3.93000
-22.39350	-51.16160	6.17000
-18.33700	-51.16160	7.30000
-14.28050	-51.16160	6.17000
-10.22400	-51.16160	4.49000
-6.16748	-51.16160	3.37000
-2.11097	-51.16160	6.74000
1.94553	-51.16160	8.42000
6.00204	-51.16160	5.05000
10.05860	-51.16160	13.50000
14.11510	-51.16160	12.30000
18.17160	-51.16160	12.30000
22.22810	-51.16160	7.30000
26.28460	-51.16160	6.74000
30.34110	-51.16160	5.61000
34.39760	-51.16160	6.17000
38.45410	-51.16160	8.98000
42.51060	-51.16160	8.98000
46.56710	-51.16160	13.50000
50.62360	-51.16160	13.50000
54.68020	-51.16160	13.50000
58.73670	-51.16160	7.86000
62.79320	-51.16160	6.74000
66.84970	-51.16160	7.30000
70.90620	-51.16160	5.05000
74.96270	-51.16160	10.70000
79.01920	-51.16160	13.50000
83.07570	-51.16160	13.50000
-42.67610	-46.07770	12.30000
-38.61960	-46.07770	8.42000
-34.56300	-46.07770	7.86000
-30.50650	-46.07770	6.74000
-26.45000	-46.07770	4.49000
-22.39350	-46.07770	10.70000
-18.33700	-46.07770	9.54000
-14.28050	-46.07770	8.98000
-10.22400	-46.07770	6.17000
-6.16748	-46.07770	5.05000
-2.11097	-46.07770	5.05000
1.94553	-46.07770	3.93000
6.00204	-46.07770	3.93000
10.05860	-46.07770	9.54000
14.11510	-46.07770	12.30000
18.17160	-46.07770	10.70000
22.22810	-46.07770	10.70000
26.28460	-46.07770	6.17000
30.34110	-46.07770	7.86000
34.39760	-46.07770	6.17000
38.45410	-46.07770	7.86000
42.51060	-46.07770	13.50000
46.56710	-46.07770	13.50000
50.62360	-46.07770	8.42000
54.68020	-46.07770	8.98000
58.73670	-46.07770	9.54000
62.79320	-46.07770	10.70000
66.84970	-46.07770	12.30000
70.90620	-46.07770	13.50000
74.96270	-46.07770	13.50000
79.01920	-46.07770	13.50000
83.07570	-46.07770	13.50000
-42.67610	-40.99370	9.54000
-38.61960	-40.99370	7.86000
-34.56300	-40.99370	10.70000
-30.50650	-40.99370	9.54000
-26.45000	-40.99370	13.50000
-22.39350	-40.99370	13.50000
-18.33700	-40.99370	13.50000
-14.28050	-40.99370	13.50000
-10.22400	-40.99370	6.17000
-6.16748	-40.99370	4.49000
-2.11097	-40.99370	3.37000
1.94553	-40.99370	5.05000
6.00204	-40.99370	6.74000
10.05860	-40.99370	12.30000
14.11510	-40.99370	12.30000
18.17160	-40.99370	9.54000
22.22810	-40.99370	9.54000
26.28460	-40.99370	6.74000
30.34110	-40.99370	5.61000
34.39760	-40.99370	6.17000
38.45410	-40.99370	9.54000
42.51060	-40.99370	13.50000
46.56710	-40.99370	13.50000
50.62360	-40.99370	13.50000
54.68020	-40.99370	13.50000
58.73670	-40.99370	13.50000
62.79320	-40.99370	13.50000
66.84970	-40.99370	13.50000
70.90620	-40.99370	13.50000
74.96270	-40.99370	13.50000
79.01920	-40.99370	13.50000
83.07570	-40.99370	13.50000
-42.67610	-35.90980	6.74000
-38.61960	-35.90980	5.05000
-34.56300	-35.90980	5.05000
-30.50650	-35.90980	13.50000
-26.45000	-35.90980	13.50000
-22.39350	-35.90980	13.50000
-18.33700	-35.90980	8.42000
-14.28050	-35.90980	6.17000
-10.22400	-35.90980	5.61000
-6.16748	-35.90980	2.81000
-2.11097	-35.90980	3.93000
1.94553	-35.90980	8.98000
6.00204	-35.90980	8.42000
10.05860	-35.90980	13.50000
14.11510	-35.90980	12.30000
18.17160	-35.90980	7.86000
22.22810	-35.90980	9.54000
26.28460	-35.90980	5.61000
30.34110	-35.90980	7.86000
34.39760	-35.90980	12.30000
38.45410	-35.90980	13.50000
42.51060	-35.90980	13.50000
46.56710	-35.90980	13.50000
50.62360	-35.90980	13.50000
54.68020	-35.90980	13.50000
58.73670	-35.90980	13.50000
62.79320	-35.90980	13.50000
66.84970	-35.90980	13.50000
70.90620	-35.90980	13.50000
74.96270	-35.90980	13.50000
79.01920	-35.90980	13.50000
83.07570	-35.90980	13.50000
-42.67610	-30.82580	7.86000
-38.61960	-30.82580	4.49000
-34.56300	-30.82580	5.61000
-30.50650	-30.82580	7.30000
-26.45000	-30.82580	7.30000
-22.39350	-30.82580	7.86000
-18.33700	-30.82580	7.86000
-14.28050	-30.82580	4.49000
-10.22400	-30.82580	6.74000
-6.16748	-30.82580	5.61000
-2.11097	-30.82580	7.30000
1.94553	-30.82580	10.70000
6.00204	-30.82580	12.30000
10.05860	-30.82580	5.61000
14.11510	-30.82580	5.05000
18.17160	-30.82580	7.30000
22.22810	-30.82580	8.98000
26.28460	-30.82580	13.50000
30.34110	-30.82580	13.50000
34.39760	-30.82580	13.50000
38.45410	-30.82580	13.50000
42.51060	-30.82580	13.50000
46.56710	-30.82580	13.50000
50.62360	-30.82580	13.50000
54.68020	-30.82580	13.50000
58.73670	-30.82580	13.50000
62.79320	-30.82580	13.50000
66.84970	-30.82580	13.50000
70.90620	-30.82580	13.50000
74.96270	-30.82580	13.50000
79.01920	-30.82580	13.50000
83.07570	-30.82580	13.50000
-42.67610	-25.74190	13.50000
-38.61960	-25.74190	9.54000
-34.56300	-25.74190	7.86000
-30.50650	-25.74190	7.86000
-26.45000	-25.74190	10.70000
-22.39350	-25.74190	12.30000
-18.33700	-25.74190	8.98000
-14.28050	-25.74190	7.30000
-10.22400	-25.74190	8.42000
-6.16748	-25.74190	7.30000
-2.11097	-25.74190	12.30000
1.94553	-25.74190	8.98000
6.00204	-25.74190	8.42000
10.05860	-25.74190	5.61000
14.11510	-25.74190	6.17000
18.17160	-25.74190	8.42000
22.22810	-25.74190	12.30000
26.28460	-25.74190	13.50000
30.34110	-25.74190	13.50000
34.39760	-25.74190	13.50000
38.45410	-25.74190	13.50000
42.51060	-25.74190	13.50000
46.56710	-25.74190	13.50000
50.62360	-25.74190	13.50000
54.68020	-25.74190	13.50000
58.73670	-25.74190	13.50000
62.79320	-25.74190	13.50000
66.84970	-25.74190	13.50000
70.90620	-25.74190	13.50000
74.96270	-25.74190	13.50000
79.01920	-25.74190	13.50000
83.07570	-25.74190	13.50000
-42.67610	-20.65790	13.50000
-38.61960	-20.65790	8.98000
-34.56300	-20.65790	8.42000
-30.50650	-20.65790	7.30000
-26.45000	-20.65790	9.54000
-22.39350	-20.65790	10.70000
-18.33700	-20.65790	12.30000
-14.28050	-20.65790	6.17000
-10.22400	-20.65790	13.50000
-6.16748	-20.65790	12.30000
-2.11097	-20.65790	10.70000
1.94553	-20.65790	13.50000
6.00204	-20.65790	10.70000
10.05860	-20.65790	5.05000
14.11510	-20.65790	4.49000
18.17160	-20.65790	9.54000
22.22810	-20.65790	12.30000
26.28460	-20.65790	13.50000
30.34110	-20.65790	13.50000
34.39760	-20.65790	13.50000
38.45410	-20.65790	13.50000
42.51060	-20.65790	13.50000
46.56710	-20.65790	13.50000
50.62360	-20.65790	13.50000
54.68020	-20.65790	13.50000
58.73670	-20.65790	13.50000
62.79320	-20.65790	13.50000
66.84970	-20.65790	13.50000
70.90620	-20.65790	13.50000
74.96270	-20.65790	13.50000
79.01920	-20.65790	13.50000
83.07570	-20.65790	13.50000
-42.67610	-15.57400	9.54000
-38.61960	-15.57400	9.54000
-34.56300	-15.57400	10.70000
-30.50650	-15.57400	13.50000
-26.45000	-15.57400	13.50000
-22.39350	-15.57400	13.50000
-18.33700	-15.57400	13.50000
-14.28050	-15.57400	12.30000
-10.22400	-15.57400	13.50000
-6.16748	-15.57400	13.50000
-2.11097	-15.57400	13.50000
1.94553	-15.57400	13.50000
6.00204	-15.57400	12.30000
10.05860	-15.57400	10.70000
14.11510	-15.57400	6.74000
18.17160	-15.57400	7.86000
22.22810	-15.57400	9.54000
26.28460	-15.57400	13.50000
30.34110	-15.57400	13.50000
34.39760	-15.57400	13.50000
38.45410	-15.57400	13.50000
42.51060	-15.57400	13.50000
46.56710	-15.57400	13.50000
50.62360	-15.57400	13.50000
54.68020	-15.57400	13.50000
58.73670	-15.57400	13.50000
62.79320	-15.57400	13.50000
66.84970	-15.57400	13.50000
70.90620	-15.57400	13.50000
74.96270	-15.57400	13.50000
79.01920	-15.57400	13.50000
83.07570	-15.57400	13.50000
-42.67610	-10.49000	12.30000
-38.61960	-10.49000	13.50000
-34.56300	-10.49000	13.50000
-30.50650	-10.49000	6.74000
-26.45000	-10.49000	8.42000
-22.39350	-10.49000	12.30000
-18.33700	-10.49000	13.50000
-14.28050	-10.49000	13.50000
-10.22400	-10.49000	13.50000
-6.16748	-10.49000	13.50000
-2.11097	-10.49000	10.70000
1.94553	-10.49000	8.42000
6.00204	-10.49000	7.86000
10.05860	-10.49000	12.30000
14.11510	-10.49000	13.50000
18.17160	-10.49000	7.86000
22.22810	-10.49000	10.70000
26.28460	-10.49000	13.50000
30.34110	-10.49000	13.50000
34.39760	-10.49000	13.50000
38.45410	-10.49000	13.50000
42.51060	-10.49000	13.50000
46.56710	-10.49000	13.50000
50.62360	-10.49000	13.50000
54.68020	-10.49000	13.50000
58.73670	-10.49000	13.50000
62.79320	-10.49000	13.50000
66.84970	-10.49000	13.50000
70.90620	-10.49000	13.50000
74.96270	-10.49000	13.50000
79.01920	-10.49000	13.50000
83.07570	-10.49000	13.50000
-42.67610	-5.40608	13.50000
-38.61960	-5.40608	12.30000
-34.56300	-5.40608	3.93000
-30.50650	-5.40608	5.05000
-26.45000	-5.40608	3.37000
-22.39350	-5.40608	6.17000
-18.33700	-5.40608	7.86000
-14.28050	-5.40608	13.50000
-10.22400	-5.40608	13.50000
-6.16748	-5.40608	13.50000
-2.11097	-5.40608	13.50000
1.94553	-5.40608	12.30000
6.00204	-5.40608	8.98000
10.05860	-5.40608	13.50000
14.11510	-5.40608	12.30000
18.17160	-5.40608	8.98000
22.22810	-5.40608	7.86000
26.28460	-5.40608	13.50000
30.34110	-5.40608	13.50000
34.39760	-5.40608	13.50000
38.45410	-5.40608	13.50000
42.51060	-5.40608	13.50000
46.56710	-5.40608	13.50000
50.62360	-5.40608	13.50000
54.68020	-5.40608	13.50000
58.73670	-5.40608	13.50000
62.79320	-5.40608	13.50000
66.84970	-5.40608	13.50000
70.90620	-5.40608	13.50000
74.96270	-5.40608	13.50000
79.01920	-5.40608	13.50000
83.07570	-5.40608	13.50000
-42.67610	-0.32213	13.50000
-38.61960	-0.32213	13.50000
-34.56300	-0.32213	2.81000
-30.50650	-0.32213	0.56100
-26.45000	-0.32213	5.05000
-22.39350	-0.32213	5.05000
-18.33700	-0.32213	5.61000
-14.28050	-0.32213	9.54000
-10.22400	-0.32213	13.50000
-6.16748	-0.32213	13.50000
-2.11097	-0.32213	13.50000
1.94553	-0.32213	13.50000
6.00204	-0.32213	9.54000
10.05860	-0.32213	12.30000
14.11510	-0.32213	8.42000
18.17160	-0.32213	7.30000
22.22810	-0.32213	13.50000
26.28460	-0.32213	13.50000
30.34110	-0.32213	13.50000
34.39760	-0.32213	13.50000
38.45410	-0.32213	13.50000
42.51060	-0.32213	13.50000
46.56710	-0.32213	13.50000
50.62360	-0.32213	13.50000
54.68020	-0.32213	13.50000
58.73670	-0.32213	13.50000
62.79320	-0.32213	13.50000
66.84970	-0.32213	13.50000
70.90620	-0.32213	13.50000
74.96270	-0.32213	13.50000
79.01920	-0.32213	13.50000
83.07570	-0.32213	13.50000
-42.67610	4.76182	13.50000
-38.61960	4.76182	13.50000
-34.56300	4.76182	4.49000
-30.50650	4.76182	0.00000
-26.45000	4.76182	8.98000
-22.39350	4.76182	2.81000
-18.33700	4.76182	6.17000
-14.28050	4.76182	7.86000
-10.22400	4.76182	10.70000
-6.16748	4.76182	12.30000
-2.11097	4.76182	10.70000
1.94553	4.76182	13.50000
6.00204	4.76182	10.70000
10.05860	4.76182	8.42000
14.11510	4.76182	7.86000
18.17160	4.76182	6.74000
22.22810	4.76182	12.30000
26.28460	4.76182	13.50000
30.34110	4.76182	10.70000
34.39760	4.76182	9.54000
38.45410	4.76182	13.50000
42.51060	4.76182	13.50000
46.56710	4.76182	13.50000
50.62360	4.76182	13.50000
54.68020	4.76182	13.50000
58.73670	4.76182	13.50000
62.79320	4.76182	13.50000
66.84970	4.76182	13.50000
70.90620	4.76182	13.50000
74.96270	4.76182	13.50000
79.01920	4.76182	13.50000
83.07570	4.76182	13.50000
-42.67610	9.84578	13.50000
-38.61960	9.84578	13.50000
-34.56300	9.84578	12.30000
-30.50650	9.84578	6.17000
-26.45000	9.84578	13.50000
-22.39350	9.84578	5.61000
-18.33700	9.84578	3.93000
-14.28050	9.84578	8.42000
-10.22400	9.84578	5.61000
-6.16748	9.84578	9.54000
-2.11097	9.84578	7.86000
1.94553	9.84578	7.86000
6.00204	9.84578	10.70000
10.05860	9.84578	5.05000
14.11510	9.84578	6.74000
18.17160	9.84578	5.61000
22.22810	9.84578	12.30000
26.28460	9.84578	10.70000
30.34110	9.84578	10.70000
34.39760	9.84578	13.50000
38.45410	9.84578	13.50000
42.51060	9.84578	13.50000
46.56710	9.84578	13.50000
50.62360	9.84578	13.50000
54.68020	9.84578	13.50000
58.73670	9.84578	13.50000
62.79320	9.84578	13.50000
66.84970	9.84578	13.50000
70.90620	9.84578	13.50000
74.96270	9.84578	13.50000
79.01920	9.84578	13.50000
83.07570	9.84578	13.50000
-42.67610	14.92970	13.50000
-38.61960	14.92970	13.50000
-34.56300	14.92970	13.50000
-30.50650	14.92970	7.86000
-26.45000	14.92970	3.93000
-22.39350	14.92970	5.05000
-18.33700	14.92970	5.05000
-14.28050	14.92970	7.30000
-10.22400	14.92970	5.05000
-6.16748	14.92970	5.05000
-2.11097	14.92970	6.74000
1.94553	14.92970	7.30000
6.00204	14.92970	5.61000
10.05860	14.92970	3.93000
14.11510	14.92970	8.98000
18.17160	14.92970	7.30000
22.22810	14.92970	5.61000
26.28460	14.92970	13.50000
30.34110	14.92970	13.50000
34.39760	14.92970	13.50000
38.45410	14.92970	13.50000
42.51060	14.92970	13.50000
46.56710	14.92970	13.50000
50.62360	14.92970	13.50000
54.68020	14.92970	13.50000
58.73670	14.92970	13.50000
62.79320	14.92970	13.50000
66.84970	14.92970	13.50000
70.90620	14.92970	13.50000
74.96270	14.92970	13.50000
79.01920	14.92970	13.50000
83.07570	14.92970	13.50000
-42.67610	20.01370	13.50000
-38.61960	20.01370	13.50000
-34.56300	20.01370	13.50000
-30.50650	20.01370	9.54000
-26.45000	20.01370	1.68000
-22.39350	20.01370	2.81000
-18.33700	20.01370	2.25000
-14.28050	20.01370	12.30000
-10.22400	20.01370	6.74000
-6.16748	20.01370	13.50000
-2.11097	20.01370	8.42000
1.94553	20.01370	8.42000
6.00204	20.01370	13.50000
10.05860	20.01370	7.86000
14.11510	20.01370	13.50000
18.17160	20.01370	12.30000
22.22810	20.01370	6.17000
26.28460	20.01370	12.30000
30.34110	20.01370	13.50000
34.39760	20.01370	13.50000
38.45410	20.01370	13.50000
42.51060	20.01370	13.50000
46.56710	20.01370	13.50000
50.62360	20.01370	13.50000
54.68020	20.01370	13.50000
58.73670	20.01370	13.50000
62.79320	20.01370	13.50000
66.84970	20.01370	13.50000
70.90620	20.01370	13.50000
74.96270	20.01370	13.50000
79.01920	20.01370	13.50000
83.07570	20.01370	13.50000
-42.67610	25.09760	13.50000
-38.61960	25.09760	13.50000
-34.56300	25.09760	13.50000
-30.50650	25.09760	13.50000
-26.45000	25.09760	1.12000
-22.39350	25.09760	1.12000
-18.33700	25.09760	3.93000
-14.28050	25.09760	13.50000
-10.22400	25.09760	13.50000
-6.16748	25.09760	13.50000
-2.11097	25.09760	10.70000
1.94553	25.09760	9.54000
6.00204	25.09760	13.50000
10.05860	25.09760	13.50000
14.11510	25.09760	10.70000
18.17160	25.09760	5.61000
22.22810	25.09760	8.98000
26.28460	25.09760	13.50000
30.34110	25.09760	13.50000
34.39760	25.09760	13.50000
38.45410	25.09760	13.50000
42.51060	25.09760	13.50000
46.56710	25.09760	13.50000
50.62360	25.09760	13.50000
54.68020	25.09760	13.50000
58.73670	25.09760	13.50000
62.79320	25.09760	13.50000
66.84970	25.09760	13.50000
70.90620	25.09760	13.50000
74.96270	25.09760	13.50000
79.01920	25.09760	13.50000
83.07570	25.09760	13.50000
-42.67610	30.18160	13.50000
-38.61960	30.18160	13.50000
-34.56300	30.18160	13.50000
-30.50650	30.18160	13.50000
-26.45000	30.18160	8.42000
-22.39350	30.18160	1.12000
-18.33700	30.18160	13.50000
-14.28050	30.18160	13.50000
-10.22400	30.18160	13.50000
-6.16748	30.18160	13.50000
-2.11097	30.18160	13.50000
1.94553	30.18160	10.70000
6.00204	30.18160	5.05000
10.05860	30.18160	13.50000
14.11510	30.18160	13.50000
18.17160	30.18160	7.30000
22.22810	30.18160	13.50000
26.28460	30.18160	13.50000
30.34110	30.18160	13.50000
34.39760	30.18160	13.50000
38.45410	30.18160	13.50000
42.51060	30.18160	13.50000
46.56710	30.18160	13.50000
50.62360	30.18160	13.50000
54.68020	30.18160	13.50000
58.73670	30.18160	13.50000
62.79320	30.18160	13.50000
66.84970	30.18160	13.50000
70.90620	30.18160	13.50000
74.96270	30.18160	13.50000
79.01920	30.18160	13.50000
83.07570	30.18160	13.50000
-42.67610	35.26550	13.50000
-38.61960	35.26550	13.50000
-34.56300	35.26550	13.50000
-30.50650	35.26550	13.50000
-26.45000	35.26550	13.50000
-22.39350	35.26550	13.50000
-18.33700	35.26550	13.50000
-14.28050	35.26550	13.50000
-10.22400	35.26550	13.50000
-6.16748	35.26550	13.50000
-2.11097	35.26550	13.50000
1.94553	35.26550	8.98000
6.00204	35.26550	3.37000
10.05860	35.26550	5.61000
14.11510	35.26550	13.50000
18.17160	35.26550	6.74000
22.22810	35.26550	12.30000
26.28460	35.26550	13.50000
30.34110	35.26550	13.50000
34.39760	35.26550	13.50000
38.45410	35.26550	13.50000
42.51060	35.26550	13.50000
46.56710	35.26550	13.50000
50.62360	35.26550	13.50000
54.68020	35.26550	13.50000
58.73670	35.26550	13.50000
62.79320	35.26550	13.50000
66.84970	35.26550	13.50000
70.90620	35.26550	13.50000
74.96270	35.26550	13.50000
79.01920	35.26550	13.50000
83.07570	35.26550	13.50000
-42.67610	40.34950	13.50000
-38.61960	40.34950	13.50000
-34.56300	40.34950	13.50000
-30.50650	40.34950	13.50000
-26.45000	40.34950	13.50000
-22.39350	40.34950	13.50000
-18.33700	40.34950	13.50000
-14.28050	40.34950	13.50000
-10.22400	40.34950	13.50000
-6.16748	40.34950	13.50000
-2.11097	40.34950	13.50000
1.94553	40.34950	4.49000
6.00204	40.34950	3.37000
10.05860	40.34950	5.61000
14.11510	40.34950	13.50000
18.17160	40.34950	7.30000
22.22810	40.34950	8.98000
26.28460	40.34950	8.98000
30.34110	40.34950	13.50000
34.39760	40.34950	13.50000
38.45410	40.34950	13.50000
42.51060	40.34950	13.50000
46.56710	40.34950	13.50000
50.62360	40.34950	13.50000
54.68020	40.34950	13.50000
58.73670	40.34950	13.50000
62.79320	40.34950	13.50000
66.84970	40.34950	13.50000
70.90620	40.34950	13.50000
74.96270	40.34950	13.50000
79.01920	40.34950	13.50000
83.07570	40.34950	13.50000
-42.67610	45.43340	13.50000
-38.61960	45.43340	13.50000
-34.56300	45.43340	13.50000
-30.50650	45.43340	13.50000
-26.45000	45.43340	13.50000
-22.39350	45.43340	13.50000
-18.33700	45.43340	13.50000
-14.28050	45.43340	13.50000
-10.22400	45.43340	13.50000
-6.16748	45.43340	13.50000
-2.11097	45.43340	8.42000
1.94553	45.43340	2.25000
6.00204	45.43340	1.12000
10.05860	45.43340	2.25000
14.11510	45.43340	5.61000
18.17160	45.43340	5.61000
22.22810	45.43340	6.74000
26.28460	45.43340	9.54000
30.34110	45.43340	13.50000
34.39760	45.43340	13.50000
38.45410	45.43340	13.50000
42.51060	45.43340	13.50000
46.56710	45.43340	13.50000
50.62360	45.43340	13.50000
54.68020	45.43340	13.50000
58.73670	45.43340	13.50000
62.79320	45.43340	13.50000
66.84970	45.43340	13.50000
70.90620	45.43340	13.50000
74.96270	45.43340	13.50000
79.01920	45.43340	13.50000
83.07570	45.43340	13.50000
-42.67610	50.51740	13.50000
-38.61960	50.51740	13.50000
-34.56300	50.51740	13.50000
-30.50650	50.51740	13.50000
-26.45000	50.51740	13.50000
-22.39350	50.51740	13.50000
-18.33700	50.51740	13.50000
-14.28050	50.51740	13.50000
-10.22400	50.51740	13.50000
-6.16748	50.51740	13.50000
-2.11097	50.51740	8.98000
1.94553	50.51740	1.68000
6.00204	50.51740	2.81000
10.05860	50.51740	2.25000
14.11510	50.51740	2.25000
18.17160	50.51740	3.37000
22.22810	50.51740	6.17000
26.28460	50.51740	6.74000
30.34110	50.51740	13.50000
34.39760	50.51740	13.50000
38.45410	50.51740	13.50000
42.51060	50.51740	13.50000
46.56710	50.51740	13.50000
50.62360	50.51740	13.50000
54.68020	50.51740	13.50000
58.73670	50.51740	13.50000
62.79320	50.51740	13.50000
66.84970	50.51740	13.50000
70.90620	50.51740	13.50000
74.96270	50.51740	13.50000
79.01920	50.51740	13.50000
83.07570	50.51740	13.50000
-42.67610	55.60130	13.50000
-38.61960	55.60130	13.50000
-34.56300	55.60130	13.50000
-30.50650	55.60130	13.50000
-26.45000	55.60130	13.50000
-22.39350	55.60130	13.50000
-18.33700	55.60130	13.50000
-14.28050	55.60130	13.50000
-10.22400	55.60130	13.50000
-6.16748	55.60130	13.50000
-2.11097	55.60130	13.50000
1.94553	55.60130	7.86000
6.00204	55.60130	7.86000
10.05860	55.60130	5.61000
14.11510	55.60130	3.93000
18.17160	55.60130	3.37000
22.22810	55.60130	3.93000
26.28460	55.60130	7.30000
30.34110	55.60130	13.50000
34.39760	55.60130	13.50000
38.45410	55.60130	13.50000
42.51060	55.60130	13.50000
46.56710	55.60130	13.50000
50.62360	55.60130	13.50000
54.68020	55.60130	13.50000
58.73670	55.60130	13.50000
62.79320	55.60130	13.50000
66.84970	55.60130	13.50000
70.90620	55.60130	13.50000
74.96270	55.60130	13.50000
79.01920	55.60130	13.50000
83.07570	55.60130	13.50000
-42.67610	60.68530	13.50000
-38.61960	60.68530	13.50000
-34.56300	60.68530	13.50000
-30.50650	60.68530	13.50000
-26.45000	60.68530	13.50000
-22.39350	60.68530	13.50000
-18.33700	60.68530	13.50000
-14.28050	60.68530	13.50000
-10.22400	60.68530	13.50000
-6.16748	60.68530	13.50000
-2.11097	60.68530	9.54000
1.94553	60.68530	13.50000
6.00204	60.68530	7.86000
10.05860	60.68530	9.54000
