-1.15777	-26.45000	3.29000
2.84383	-26.45000	3.84000
6.84542	-26.45000	4.93000
10.84700	-26.45000	7.13000
14.84860	-26.45000	8.77000
18.85020	-26.45000	10.40000
22.85180	-26.45000	8.22000
26.85340	-26.45000	7.13000
30.85500	-26.45000	13.20000
34.85660	-26.45000	13.20000
38.85820	-26.45000	13.20000
42.85980	-26.45000	13.20000
46.86130	-26.45000	13.20000
50.86290	-26.45000	13.20000
-73.18640	-22.39350	13.20000
-69.18480	-22.39350	13.20000
-65.18330	-22.39350	13.20000
-61.18170	-22.39350	13.20000
-57.18010	-22.39350	12.10000
-53.17850	-22.39350	12.10000
-49.17690	-22.39350	13.20000
-45.17530	-22.39350	13.20000
-41.17370	-22.39350	12.10000
-37.17210	-22.39350	10.40000
-33.17050	-22.39350	8.77000
-29.16890	-22.39350	7.68000
-25.16730	-22.39350	12.10000
-21.16570	-22.39350	9.32000
-17.16410	-22.39350	8.22000
-13.16250	-22.39350	5.48000
-9.16095	-22.39350	1.64000
-5.15936	-22.39350	0.00000
-1.15777	-22.39350	2.19000
2.84383	-22.39350	7.13000
6.84542	-22.39350	3.29000
10.84700	-22.39350	4.93000
14.84860	-22.39350	6.03000
18.85020	-22.39350	7.13000
22.85180	-22.39350	7.13000
26.85340	-22.39350	7.13000
30.85500	-22.39350	7.68000
34.85660	-22.39350	12.10000
38.85820	-22.39350	13.20000
42.85980	-22.39350	13.20000
46.86130	-22.39350	13.20000
50.86290	-22.39350	13.20000
-73.18640	-18.33700	13.20000
-69.18480	-18.33700	13.20000
-65.18330	-18.33700	13.20000
-61.18170	-18.33700	13.20000
-57.18010	-18.33700	10.40000
-53.17850	-18.33700	10.40000
-49.17690	-18.33700	13.20000
-45.17530	-18.33700	13.20000
-41.17370	-18.33700	13.20000
-37.17210	-18.33700	9.32000
-33.17050	-18.33700	8.22000
-29.16890	-18.33700	6.58000
-25.16730	-18.33700	9.32000
-21.16570	-18.33700	9.32000
-17.16410	-18.33700	8.22000
-13.16250	-18.33700	6.58000
-9.16095	-18.33700	4.93000
-5.15936	-18.33700	1.10000
-1.15777	-18.33700	7.13000
2.84383	-18.33700	8.77000
6.84542	-18.33700	4.39000
10.84700	-18.33700	4.39000
14.84860	-18.33700	5.48000
18.85020	-18.33700	4.39000
22.85180	-18.33700	6.58000
26.85340	-18.33700	4.39000
30.85500	-18.33700	6.03000
34.85660	-18.33700	12.10000
38.85820	-18.33700	13.20000
42.85980	-18.33700	13.20000
46.86130	-18.33700	13.20000
50.86290	-18.33700	13.20000
-73.18640	-14.28050	13.20000
-69.18480	-14.28050	13.20000
-65.18330	-14.28050	13.20000
-61.18170	-14.28050	12.10000
-57.18010	-14.28050	12.10000
-53.17850	-14.28050	9.32000
-49.17690	-14.28050	12.10000
-45.17530	-14.28050	13.20000
-41.17370	-14.28050	10.40000
-37.17210	-14.28050	13.20000
-33.17050	-14.28050	7.68000
-29.16890	-14.28050	7.68000
-25.16730	-14.28050	9.32000
-21.16570	-14.28050	13.20000
-17.16410	-14.28050	12.10000
-13.16250	-14.28050	13.20000
-9.16095	-14.28050	13.20000
-5.15936	-14.28050	12.10000
-1.15777	-14.28050	8.77000
2.84383	-14.28050	6.03000
6.84542	-14.28050	5.48000
10.84700	-14.28050	3.84000
14.84860	-14.28050	4.93000
18.85020	-14.28050	6.03000
22.85180	-14.28050	5.48000
26.85340	-14.28050	6.58000
30.85500	-14.28050	4.93000
34.85660	-14.28050	6.58000
38.85820	-14.28050	13.20000
42.85980	-14.28050	13.20000
46.86130	-14.28050	13.20000
50.86290	-14.28050	13.20000
-73.18640	-10.22400	13.20000
-69.18480	-10.22400	13.20000
-65.18330	-10.22400	8.77000
-61.18170	-10.22400	7.13000
-57.18010	-10.22400	8.22000
-53.17850	-10.22400	7.68000
-49.17690	-10.22400	12.10000
-45.17530	-10.22400	12.10000
-41.17370	-10.22400	10.40000
-37.17210	-10.22400	9.32000
-33.17050	-10.22400	8.22000
-29.16890	-10.22400	9.32000
-25.16730	-10.22400	10.40000
-21.16570	-10.22400	13.20000
-17.16410	-10.22400	13.20000
-13.16250	-10.22400	13.20000
-9.16095	-10.22400	12.10000
-5.15936	-10.22400	9.32000
-1.15777	-10.22400	9.32000
2.84383	-10.22400	12.10000
6.84542	-10.22400	4.93000
10.84700	-10.22400	3.84000
14.84860	-10.22400	5.48000
18.85020	-10.22400	6.03000
22.85180	-10.22400	8.22000
26.85340	-10.22400	6.58000
30.85500	-10.22400	4.39000
34.85660	-10.22400	3.29000
38.85820	-10.22400	7.68000
42.85980	-10.22400	13.20000
46.86130	-10.22400	13.20000
50.86290	-10.22400	13.20000
-73.18640	-6.16748	13.20000
-69.18480	-6.16748	12.10000
-65.18330	-6.16748	6.58000
-61.18170	-6.16748	8.77000
-57.18010	-6.16748	7.68000
-53.17850	-6.16748	9.32000
-49.17690	-6.16748	13.20000
-45.17530	-6.16748	13.20000
-41.17370	-6.16748	10.40000
-37.17210	-6.16748	7.13000
-33.17050	-6.16748	6.03000
-29.16890	-6.16748	13.20000
-25.16730	-6.16748	12.10000
-21.16570	-6.16748	10.40000
-17.16410	-6.16748	10.40000
-13.16250	-6.16748	12.10000
-9.16095	-6.16748	13.20000
-5.15936	-6.16748	13.20000
-1.15777	-6.16748	12.10000
2.84383	-6.16748	13.20000
6.84542	-6.16748	10.40000
10.84700	-6.16748	6.03000
14.84860	-6.16748	3.29000
18.85020	-6.16748	3.84000
22.85180	-6.16748	6.03000
26.85340	-6.16748	6.58000
30.85500	-6.16748	3.29000
34.85660	-6.16748	4.39000
38.85820	-6.16748	4.39000
42.85980	-6.16748	13.20000
46.86130	-6.16748	13.20000
50.86290	-6.16748	13.20000
-73.18640	-2.11097	12.10000
-69.18480	-2.11097	13.20000
-65.18330	-2.11097	6.58000
-61.18170	-2.11097	12.10000
-57.18010	-2.11097	12.10000
-53.17850	-2.11097	12.10000
-49.17690	-2.11097	12.10000
-45.17530	-2.11097	10.40000
-41.17370	-2.11097	8.77000
-37.17210	-2.11097	7.13000
-33.17050	-2.11097	9.32000
-29.16890	-2.11097	13.20000
-25.16730	-2.11097	13.20000
-21.16570	-2.11097	13.20000
-17.16410	-2.11097	13.20000
-13.16250	-2.11097	8.77000
-9.16095	-2.11097	9.32000
-5.15936	-2.11097	13.20000
-1.15777	-2.11097	8.77000
2.84383	-2.11097	9.32000
6.84542	-2.11097	9.32000
10.84700	-2.11097	13.20000
14.84860	-2.11097	6.58000
18.85020	-2.11097	8.77000
22.85180	-2.11097	12.10000
26.85340	-2.11097	8.22000
30.85500	-2.11097	4.39000
34.85660	-2.11097	3.29000
38.85820	-2.11097	2.74000
42.85980	-2.11097	8.22000
46.86130	-2.11097	13.20000
50.86290	-2.11097	13.20000
-73.18640	1.94553	8.77000
-69.18480	1.94553	9.32000
-65.18330	1.94553	6.58000
-61.18170	1.94553	7.68000
-57.18010	1.94553	9.32000
-53.17850	1.94553	9.32000
-49.17690	1.94553	13.20000
-45.17530	1.94553	8.22000
-41.17370	1.94553	7.13000
-37.17210	1.94553	8.22000
-33.17050	1.94553	10.40000
-29.16890	1.94553	12.10000
-25.16730	1.94553	12.10000
-21.16570	1.94553	13.20000
-17.16410	1.94553	4.39000
-13.16250	1.94553	3.29000
-9.16095	1.94553	3.29000
-5.15936	1.94553	6.03000
-1.15777	1.94553	4.39000
2.84383	1.94553	4.39000
6.84542	1.94553	4.93000
10.84700	1.94553	4.39000
14.84860	1.94553	6.03000
18.85020	1.94553	6.03000
22.85180	1.94553	9.32000
26.85340	1.94553	8.22000
30.85500	1.94553	7.68000
34.85660	1.94553	4.39000
38.85820	1.94553	4.39000
42.85980	1.94553	6.03000
46.86130	1.94553	13.20000
50.86290	1.94553	13.20000
-73.18640	6.00204	8.77000
-69.18480	6.00204	7.13000
-65.18330	6.00204	7.13000
-61.18170	6.00204	10.40000
-57.18010	6.00204	9.32000
-53.17850	6.00204	10.40000
-49.17690	6.00204	8.22000
-45.17530	6.00204	4.39000
-41.17370	6.00204	5.48000
-37.17210	6.00204	8.22000
-33.17050	6.00204	6.58000
-29.16890	6.00204	8.22000
-25.16730	6.00204	10.40000
-21.16570	6.00204	9.32000
-17.16410	6.00204	7.68000
-13.16250	6.00204	4.93000
-9.16095	6.00204	2.74000
-5.15936	6.00204	2.74000
-1.15777	6.00204	2.19000
2.84383	6.00204	3.84000
6.84542	6.00204	3.29000
10.84700	6.00204	3.84000
14.84860	6.00204	4.93000
18.85020	6.00204	7.13000
22.85180	6.00204	6.58000
26.85340	6.00204	9.32000
30.85500	6.00204	13.20000
34.85660	6.00204	6.58000
38.85820	6.00204	3.29000
42.85980	6.00204	3.84000
46.86130	6.00204	13.20000
50.86290	6.00204	13.20000
-73.18640	10.05860	8.22000
-69.18480	10.05860	5.48000
-65.18330	10.05860	13.20000
-61.18170	10.05860	12.10000
-57.18010	10.05860	8.77000
-53.17850	10.05860	12.10000
-49.17690	10.05860	4.39000
-45.17530	10.05860	3.84000
-41.17370	10.05860	4.93000
-37.17210	10.05860	4.39000
-33.17050	10.05860	8.77000
-29.16890	10.05860	8.22000
-25.16730	10.05860	6.58000
-21.16570	10.05860	6.03000
-17.16410	10.05860	7.13000
-13.16250	10.05860	6.03000
-9.16095	10.05860	2.19000
-5.15936	10.05860	3.84000
-1.15777	10.05860	5.48000
2.84383	10.05860	5.48000
6.84542	10.05860	3.84000
10.84700	10.05860	4.39000
14.84860	10.05860	5.48000
18.85020	10.05860	10.40000
22.85180	10.05860	7.68000
26.85340	10.05860	13.20000
30.85500	10.05860	13.20000
34.85660	10.05860	13.20000
38.85820	10.05860	5.48000
42.85980	10.05860	3.84000
46.86130	10.05860	9.32000
50.86290	10.05860	13.20000
-73.18640	14.11510	10.40000
-69.18480	14.11510	4.39000
-65.18330	14.11510	7.13000
-61.18170	14.11510	12.10000
-57.18010	14.11510	8.22000
-53.17850	14.11510	6.03000
-49.17690	14.11510	3.84000
-45.17530	14.11510	3.29000
-41.17370	14.11510	9.32000
-37.17210	14.11510	7.68000
-33.17050	14.11510	8.77000
-29.16890	14.11510	8.77000
-25.16730	14.11510	8.22000
-21.16570	14.11510	4.39000
-17.16410	14.11510	4.93000
-13.16250	14.11510	6.03000
-9.16095	14.11510	6.58000
-5.15936	14.11510	3.29000
-1.15777	14.11510	4.39000
2.84383	14.11510	6.03000
6.84542	14.11510	12.10000
10.84700	14.11510	8.77000
14.84860	14.11510	6.58000
18.85020	14.11510	7.68000
22.85180	14.11510	12.10000
26.85340	14.11510	12.10000
30.85500	14.11510	13.20000
34.85660	14.11510	10.40000
38.85820	14.11510	9.32000
42.85980	14.11510	6.03000
46.86130	14.11510	7.13000
50.86290	14.11510	13.20000
-73.18640	18.17160	13.20000
-69.18480	18.17160	3.84000
-65.18330	18.17160	6.03000
-61.18170	18.17160	13.20000
-57.18010	18.17160	5.48000
-53.17850	18.17160	8.22000
-49.17690	18.17160	6.58000
-45.17530	18.17160	12.10000
-41.17370	18.17160	10.40000
-37.17210	18.17160	13.20000
-33.17050	18.17160	12.10000
-29.16890	18.17160	13.20000
-25.16730	18.17160	8.77000
-21.16570	18.17160	5.48000
-17.16410	18.17160	7.13000
-13.16250	18.17160	8.77000
-9.16095	18.17160	9.32000
-5.15936	18.17160	4.93000
-1.15777	18.17160	6.03000
2.84383	18.17160	4.93000
6.84542	18.17160	8.77000
10.84700	18.17160	5.48000
14.84860	18.17160	3.84000
18.85020	18.17160	13.20000
22.85180	18.17160	10.40000
26.85340	18.17160	10.40000
30.85500	18.17160	3.84000
34.85660	18.17160	2.74000
38.85820	18.17160	5.48000
42.85980	18.17160	10.40000
46.86130	18.17160	4.93000
50.86290	18.17160	12.10000
-73.18640	22.22810	13.20000
-69.18480	22.22810	6.58000
-65.18330	22.22810	6.58000
-61.18170	22.22810	8.22000
-57.18010	22.22810	6.03000
-53.17850	22.22810	8.77000
-49.17690	22.22810	6.58000
-45.17530	22.22810	10.40000
-41.17370	22.22810	13.20000
-37.17210	22.22810	13.20000
-33.17050	22.22810	13.20000
-29.16890	22.22810	12.10000
-25.16730	22.22810	6.58000
-21.16570	22.22810	6.58000
-17.16410	22.22810	9.32000
-13.16250	22.22810	8.22000
-9.16095	22.22810	13.20000
-5.15936	22.22810	12.10000
-1.15777	22.22810	9.32000
2.84383	22.22810	13.20000
6.84542	22.22810	12.10000
10.84700	22.22810	7.13000
14.84860	22.22810	3.84000
18.85020	22.22810	8.77000
22.85180	22.22810	12.10000
26.85340	22.22810	8.22000
30.85500	22.22810	3.29000
34.85660	22.22810	6.03000
38.85820	22.22810	12.10000
42.85980	22.22810	13.20000
46.86130	22.22810	4.39000
50.86290	22.22810	9.32000
-73.18640	26.28460	13.20000
-69.18480	26.28460	13.20000
-65.18330	26.28460	5.48000
-61.18170	26.28460	9.32000
-57.18010	26.28460	12.10000
-53.17850	26.28460	9.32000
-49.17690	26.28460	7.68000
-45.17530	26.28460	13.20000
-41.17370	26.28460	13.20000
-37.17210	26.28460	13.20000
-33.17050	26.28460	13.20000
-29.16890	26.28460	10.40000
-25.16730	26.28460	7.68000
-21.16570	26.28460	10.40000
-17.16410	26.28460	10.40000
-13.16250	26.28460	7.13000
-9.16095	26.28460	13.20000
-5.15936	26.28460	13.20000
-1.15777	26.28460	13.20000
2.84383	26.28460	13.20000
6.84542	26.28460	10.40000
10.84700	26.28460	10.40000
14.84860	26.28460	7.68000
18.85020	26.28460	7.68000
22.85180	26.28460	13.20000
26.85340	26.28460	13.20000
30.85500	26.28460	12.10000
34.85660	26.28460	13.20000
38.85820	26.28460	13.20000
42.85980	26.28460	13.20000
46.86130	26.28460	2.74000
50.86290	26.28460	4.93000
-73.18640	30.34110	13.20000
-69.18480	30.34110	13.20000
-65.18330	30.34110	12.10000
-61.18170	30.34110	7.68000
-57.18010	30.34110	13.20000
-53.17850	30.34110	10.40000
-49.17690	30.34110	12.10000
-45.17530	30.34110	13.20000
-41.17370	30.34110	13.20000
-37.17210	30.34110	13.20000
-33.17050	30.34110	13.20000
-29.16890	30.34110	13.20000
-25.16730	30.34110	13.20000
-21.16570	30.34110	13.20000
-17.16410	30.34110	13.20000
-13.16250	30.34110	13.20000
-9.16095	30.34110	13.20000
-5.15936	30.34110	13.20000
-1.15777	30.34110	13.20000
2.84383	30.34110	13.20000
6.84542	30.34110	13.20000
10.84700	30.34110	13.20000
14.84860	30.34110	13.20000
18.85020	30.34110	13.20000
22.85180	30.34110	13.20000
26.85340	30.34110	13.20000
30.85500	30.34110	13.20000
34.85660	30.34110	13.20000
38.85820	30.34110	13.20000
42.85980	30.34110	13.20000
46.86130	30.34110	2.74000
50.86290	30.34110	4.39000
-73.18640	34.39760	13.20000
-69.18480	34.39760	13.20000
-65.18330	34.39760	13.20000
-61.18170	34.39760	12.10000
-57.18010	34.39760	13.20000
-53.17850	34.39760	8.77000
-49.17690	34.39760	10.40000
-45.17530	34.39760	13.20000
-41.17370	34.39760	13.20000
-37.17210	34.39760	13.20000
-33.17050	34.39760	13.20000
-29.16890	34.39760	13.20000
-25.16730	34.39760	13.20000
-21.16570	34.39760	13.20000
-17.16410	34.39760	13.20000
-13.16250	34.39760	13.20000
-9.16095	34.39760	13.20000
-5.15936	34.39760	13.20000
-1.15777	34.39760	13.20000
2.84383	34.39760	13.20000
6.84542	34.39760	13.20000
10.84700	34.39760	13.20000
14.84860	34.39760	13.20000
18.85020	34.39760	13.20000
22.85180	34.39760	13.20000
26.85340	34.39760	13.20000
30.85500	34.39760	13.20000
34.85660	34.39760	13.20000
38.85820	34.39760	13.20000
42.85980	34.39760	7.68000
46.86130	34.39760	2.74000
50.86290	34.39760	6.58000
-73.18640	38.45410	13.20000
-69.18480	38.45410	13.20000
-65.18330	38.45410	13.20000
-61.18170	38.45410	13.20000
-57.18010	38.45410	12.10000
-53.17850	38.45410	8.22000
-49.17690	38.45410	10.40000
-45.17530	38.45410	10.40000
-41.17370	38.45410	13.20000
-37.17210	38.45410	13.20000
-33.17050	38.45410	13.20000
-29.16890	38.45410	13.20000
-25.16730	38.45410	13.20000
-21.16570	38.45410	13.20000
-17.16410	38.45410	13.20000
-13.16250	38.45410	13.20000
-9.16095	38.45410	13.20000
-5.15936	38.45410	13.20000
-1.15777	38.45410	13.20000
2.84383	38.45410	13.20000
6.84542	38.45410	13.20000
10.84700	38.45410	13.20000
14.84860	38.45410	13.20000
18.85020	38.45410	13.20000
22.85180	38.45410	13.20000
26.85340	38.45410	13.20000
30.85500	38.45410	13.20000
34.85660	38.45410	13.20000
38.85820	38.45410	13.20000
42.85980	38.45410	7.68000
46.86130	38.45410	4.39000
50.86290	38.45410	8.77000
-73.18640	42.51060	13.20000
-69.18480	42.51060	13.20000
-65.18330	42.51060	13.20000
-61.18170	42.51060	13.20000
-57.18010	42.51060	13.20000
-53.17850	42.51060	13.20000
-49.17690	42.51060	7.13000
-45.17530	42.51060	8.22000
-41.17370	42.51060	13.20000
-37.17210	42.51060	13.20000
-33.17050	42.51060	13.20000
-29.16890	42.51060	13.20000
-25.16730	42.51060	13.20000
-21.16570	42.51060	13.20000
-17.16410	42.51060	13.20000
-13.16250	42.51060	13.20000
-9.16095	42.51060	13.20000
-5.15936	42.51060	13.20000
-1.15777	42.51060	13.20000
2.84383	42.51060	13.20000
6.84542	42.51060	13.20000
10.84700	42.51060	13.20000
14.84860	42.51060	13.20000
18.85020	42.51060	13.20000
22.85180	42.51060	13.20000
26.85340	42.51060	13.20000
30.85500	42.51060	13.20000
34.85660	42.51060	13.20000
38.85820	42.51060	13.20000
42.85980	42.51060	9.32000
46.86130	42.51060	3.84000
50.86290	42.51060	13.20000
-73.18640	46.56710	13.20000
-69.18480	46.56710	13.20000
-65.18330	46.56710	13.20000
-61.18170	46.56710	13.20000
-57.18010	46.56710	13.20000
-53.17850	46.56710	13.20000
-49.17690	46.56710	13.20000
-45.17530	46.56710	9.32000
-41.17370	46.56710	9.32000
-37.17210	46.56710	12.10000
-33.17050	46.56710	13.20000
-29.16890	46.56710	13.20000
-25.16730	46.56710	13.20000
-21.16570	46.56710	13.20000
-17.16410	46.56710	13.20000
-13.16250	46.56710	13.20000
-9.16095	46.56710	13.20000
-5.15936	46.56710	13.20000
-1.15777	46.56710	13.20000
2.84383	46.56710	13.20000
6.84542	46.56710	13.20000
10.84700	46.56710	13.20000
14.84860	46.56710	13.20000
18.85020	46.56710	13.20000
22.85180	46.56710	13.20000
26.85340	46.56710	13.20000
30.85500	46.56710	13.20000
34.85660	46.56710	13.20000
38.85820	46.56710	13.20000
42.85980	46.56710	8.22000
46.86130	46.56710	8.77000
50.86290	46.56710	13.20000
-73.18640	50.62360	13.20000
-69.18480	50.62360	13.20000
-65.18330	50.62360	13.20000
-61.18170	50.62360	13.20000
-57.18010	50.62360	13.20000
-53.17850	50.62360	8.22000
-49.17690	50.62360	13.20000
-45.17530	50.62360	13.20000
-41.17370	50.62360	7.13000
-37.17210	50.62360	9.32000
-33.17050	50.62360	12.10000
-29.16890	50.62360	13.20000
-25.16730	50.62360	13.20000
-21.16570	50.62360	13.20000
-17.16410	50.62360	13.20000
-13.16250	50.62360	13.20000
-9.16095	50.62360	13.20000
-5.15936	50.62360	13.20000
-1.15777	50.62360	13.20000
2.84383	50.62360	13.20000
6.84542	50.62360	13.20000
10.84700	50.62360	13.20000
14.84860	50.62360	13.20000
18.85020	50.62360	13.20000
22.85180	50.62360	13.20000
26.85340	50.62360	13.20000
30.85500	50.62360	13.20000
34.85660	50.62360	13.20000
38.85820	50.62360	13.20000
42.85980	50.62360	12.10000
46.86130	50.62360	13.20000
50.86290	50.62360	13.20000
-73.18640	54.68020	13.20000
-69.18480	54.68020	13.20000
-65.18330	54.68020	13.20000
-61.18170	54.68020	13.20000
-57.18010	54.68020	13.20000
-53.17850	54.68020	8.77000
-49.17690	54.68020	13.20000
-45.17530	54.68020	13.20000
-41.17370	54.68020	13.20000
-37.17210	54.68020	9.32000
-33.17050	54.68020	8.77000
-29.16890	54.68020	10.40000
-25.16730	54.68020	13.20000
-21.16570	54.68020	13.20000
-17.16410	54.68020	13.20000
-13.16250	54.68020	13.20000
-9.16095	54.68020	13.20000
-5.15936	54.68020	13.20000
-1.15777	54.68020	13.20000
2.84383	54.68020	13.20000
6.84542	54.68020	13.20000
10.84700	54.68020	13.20000
14.84860	54.68020	13.20000
18.85020	54.68020	13.20000
22.85180	54.68020	13.20000
26.85340	54.68020	13.20000
30.85500	54.68020	13.20000
34.85660	54.68020	13.20000
38.85820	54.68020	13.20000
42.85980	54.68020	13.20000
46.86130	54.68020	13.20000
50.86290	54.68020	13.20000
-73.18640	58.73670	13.20000
-69.18480	58.73670	13.20000
-65.18330	58.73670	13.20000
-61.18170	58.73670	13.20000
-57.18010	58.73670	13.20000
-53.17850	58.73670	7.68000
-49.17690	58.73670	8.22000
-45.17530	58.73670	13.20000
-41.17370	58.73670	13.20000
-37.17210	58.73670	13.20000
-33.17050	58.73670	13.20000
-29.16890	58.73670	13.20000
-25.16730	58.73670	13.20000
-21.16570	58.73670	13.20000
-17.16410	58.73670	13.20000
-13.16250	58.73670	13.20000
-9.16095	58.73670	13.20000
-5.15936	58.73670	13.20000
-1.15777	58.73670	13.20000
2.84383	58.73670	13.20000
6.84542	58.73670	13.20000
10.84700	58.73670	13.20000
14.84860	58.73670	13.20000
18.85020	58.73670	13.20000
22.85180	58.73670	13.20000
26.85340	58.73670	13.20000
30.85500	58.73670	13.20000
34.85660	58.73670	13.20000
38.85820	58.73670	13.20000
42.85980	58.73670	13.20000
46.86130	58.73670	13.20000
50.86290	58.73670	13.20000
-73.18640	62.79320	13.20000
-69.18480	62.79320	13.20000
-65.18330	62.79320	13.20000
-61.18170	62.79320	13.20000
-57.18010	62.79320	13.20000
-53.17850	62.79320	13.20000
-49.17690	62.79320	4.93000
-45.17530	62.79320	9.32000
-41.17370	62.79320	13.20000
-37.17210	62.79320	13.20000
-33.17050	62.79320	13.20000
-29.16890	62.79320	13.20000
-25.16730	62.79320	13.20000
-21.16570	62.79320	13.20000
-17.16410	62.79320	13.20000
-13.16250	62.79320	13.20000
-9.16095	62.79320	13.20000
-5.15936	62.79320	13.20000
-1.15777	62.79320	13.20000
2.84383	62.79320	13.20000
6.84542	62.79320	13.20000
10.84700	62.79320	13.20000
14.84860	62.79320	13.20000
18.85020	62.79320	13.20000
22.85180	62.79320	13.20000
26.85340	62.79320	13.20000
30.85500	62.79320	13.20000
34.85660	62.79320	13.20000
38.85820	62.79320	13.20000
42.85980	62.79320	13.20000
46.86130	62.79320	13.20000
50.86290	62.79320	13.20000
-73.18640	66.84970	13.20000
-69.18480	66.84970	13.20000
-65.18330	66.84970	13.20000
-61.18170	66.84970	13.20000
-57.18010	66.84970	13.20000
-53.17850	66.84970	13.20000
-49.17690	66.84970	10.40000
-45.17530	66.84970	7.68000
-41.17370	66.84970	12.10000
-37.17210	66.84970	13.20000
