-10.52040	-2.35066	7.38000
-9.63527	-2.35066	7.38000
-8.75016	-2.35066	5.53000
-7.86505	-2.35066	4.61000
-6.97995	-2.35066	5.07000
-6.09484	-2.35066	5.07000
-5.20973	-2.35066	5.07000
-4.32462	-2.35066	5.07000
-3.43951	-2.35066	5.07000
-2.55440	-2.35066	4.15000
-1.66929	-2.35066	3.69000
-0.78419	-2.35066	4.61000
0.10092	-2.35066	3.69000
0.98603	-2.35066	2.77000
1.87114	-2.35066	3.69000
2.75625	-2.35066	2.77000
3.64136	-2.35066	3.69000
4.52647	-2.35066	5.53000
5.41158	-2.35066	5.99000
6.29669	-2.35066	5.07000
7.18179	-2.35066	3.69000
8.06690	-2.35066	5.53000
8.95201	-2.35066	7.38000
9.83712	-2.35066	8.30000
10.72220	-2.35066	10.10000
11.60730	-2.35066	11.10000
12.49240	-2.35066	11.10000
-14.94590	-1.71186	11.10000
-14.06080	-1.71186	11.10000
-13.17570	-1.71186	11.10000
-12.29060	-1.71186	7.38000
-11.40550	-1.71186	6.45000
-10.52040	-1.71186	7.38000
-9.63527	-1.71186	10.10000
-8.75016	-1.71186	7.38000
-7.86505	-1.71186	5.07000
-6.97995	-1.71186	5.53000
-6.09484	-1.71186	5.53000
-5.20973	-1.71186	5.53000
-4.32462	-1.71186	4.61000
-3.43951	-1.71186	3.69000
-2.55440	-1.71186	4.15000
-1.66929	-1.71186	5.99000
-0.78419	-1.71186	5.53000
0.10092	-1.71186	2.77000
0.98603	-1.71186	2.77000
1.87114	-1.71186	2.31000
2.75625	-1.71186	3.69000
3.64136	-1.71186	3.23000
4.52647	-1.71186	3.23000
5.41158	-1.71186	3.69000
6.29669	-1.71186	5.07000
7.18179	-1.71186	5.99000
8.06690	-1.71186	4.61000
8.95201	-1.71186	7.38000
9.83712	-1.71186	10.10000
10.72220	-1.71186	8.30000
11.60730	-1.71186	11.10000
12.49240	-1.71186	11.10000
-14.94590	-1.07306	11.10000
-14.06080	-1.07306	11.10000
-13.17570	-1.07306	7.38000
-12.29060	-1.07306	6.45000
-11.40550	-1.07306	7.38000
-10.52040	-1.07306	10.10000
-9.63527	-1.07306	8.30000
-8.75016	-1.07306	8.30000
-7.86505	-1.07306	5.53000
-6.97995	-1.07306	11.10000
-6.09484	-1.07306	5.99000
-5.20973	-1.07306	10.10000
-4.32462	-1.07306	4.61000
-3.43951	-1.07306	5.53000
-2.55440	-1.07306	5.99000
-1.66929	-1.07306	5.07000
-0.78419	-1.07306	2.77000
0.10092	-1.07306	2.77000
0.98603	-1.07306	0.92200
1.87114	-1.07306	1.38000
2.75625	-1.07306	2.31000
3.64136	-1.07306	3.23000
4.52647	-1.07306	3.23000
5.41158	-1.07306	3.69000
6.29669	-1.07306	2.77000
7.18179	-1.07306	7.38000
8.06690	-1.07306	6.45000
8.95201	-1.07306	5.99000
9.83712	-1.07306	5.99000
10.72220	-1.07306	11.10000
11.60730	-1.07306	11.10000
12.49240	-1.07306	11.10000
-14.94590	-0.43426	11.10000
-14.06080	-0.43426	11.10000
-13.17570	-0.43426	11.10000
-12.29060	-0.43426	6.45000
-11.40550	-0.43426	5.99000
-10.52040	-0.43426	5.07000
-9.63527	-0.43426	5.99000
-8.75016	-0.43426	5.99000
-7.86505	-0.43426	6.45000
-6.97995	-0.43426	10.10000
-6.09484	-0.43426	10.10000
-5.20973	-0.43426	7.38000
-4.32462	-0.43426	5.99000
-3.43951	-0.43426	5.07000
-2.55440	-0.43426	5.07000
-1.66929	-0.43426	5.07000
-0.78419	-0.43426	3.69000
0.10092	-0.43426	2.31000
0.98603	-0.43426	0.92200
1.87114	-0.43426	0.46100
2.75625	-0.43426	0.46100
3.64136	-0.43426	1.38000
4.52647	-0.43426	2.77000
5.41158	-0.43426	3.23000
6.29669	-0.43426	2.31000
7.18179	-0.43426	4.61000
8.06690	-0.43426	4.61000
8.95201	-0.43426	8.30000
9.83712	-0.43426	11.10000
10.72220	-0.43426	11.10000
11.60730	-0.43426	11.10000
12.49240	-0.43426	11.10000
-14.94590	0.20455	11.10000
-14.06080	0.20455	11.10000
-13.17570	0.20455	10.10000
-12.29060	0.20455	8.30000
-11.40550	0.20455	10.10000
-10.52040	0.20455	6.45000
-9.63527	0.20455	5.07000
-8.75016	0.20455	8.30000
-7.86505	0.20455	11.10000
-6.97995	0.20455	10.10000
-6.09484	0.20455	11.10000
-5.20973	0.20455	7.38000
-4.32462	0.20455	7.38000
-3.43951	0.20455	5.53000
-2.55440	0.20455	5.99000
-1.66929	0.20455	4.15000
-0.78419	0.20455	2.31000
0.10092	0.20455	2.31000
0.98603	0.20455	1.38000
1.87114	0.20455	0.00000
2.75625	0.20455	0.00000
3.64136	0.20455	1.38000
4.52647	0.20455	1.84000
5.41158	0.20455	2.31000
6.29669	0.20455	3.69000
7.18179	0.20455	4.15000
8.06690	0.20455	5.53000
8.95201	0.20455	7.38000
9.83712	0.20455	7.38000
10.72220	0.20455	10.10000
11.60730	0.20455	11.10000
12.49240	0.20455	11.10000
-14.94590	0.84335	11.10000
-14.06080	0.84335	11.10000
-13.17570	0.84335	11.10000
-12.29060	0.84335	5.07000
-11.40550	0.84335	10.10000
-10.52040	0.84335	11.10000
-9.63527	0.84335	10.10000
-8.75016	0.84335	10.10000
-7.86505	0.84335	11.10000
-6.97995	0.84335	10.10000
-6.09484	0.84335	10.10000
-5.20973	0.84335	10.10000
-4.32462	0.84335	8.30000
-3.43951	0.84335	7.38000
-2.55440	0.84335	5.99000
-1.66929	0.84335	5.07000
-0.78419	0.84335	3.23000
0.10092	0.84335	1.38000
0.98603	0.84335	0.92200
1.87114	0.84335	0.92200
2.75625	0.84335	0.92200
3.64136	0.84335	1.84000
4.52647	0.84335	2.77000
5.41158	0.84335	3.69000
6.29669	0.84335	3.69000
7.18179	0.84335	3.69000
8.06690	0.84335	3.23000
8.95201	0.84335	4.61000
9.83712	0.84335	7.38000
10.72220	0.84335	10.10000
11.60730	0.84335	11.10000
12.49240	0.84335	11.10000
-14.94590	1.48215	11.10000
-14.06080	1.48215	11.10000
-13.17570	1.48215	11.10000
-12.29060	1.48215	7.38000
-11.40550	1.48215	8.30000
-10.52040	1.48215	10.10000
-9.63527	1.48215	8.30000
-8.75016	1.48215	10.10000
-7.86505	1.48215	10.10000
-6.97995	1.48215	10.10000
-6.09484	1.48215	6.45000
-5.20973	1.48215	7.38000
-4.32462	1.48215	6.45000
-3.43951	1.48215	4.15000
-2.55440	1.48215	5.07000
-1.66929	1.48215	5.07000
-0.78419	1.48215	2.77000
0.10092	1.48215	2.31000
0.98603	1.48215	1.84000
1.87114	1.48215	1.84000
2.75625	1.48215	1.38000
3.64136	1.48215	1.84000
4.52647	1.48215	2.31000
5.41158	1.48215	5.07000
6.29669	1.48215	3.69000
7.18179	1.48215	4.61000
8.06690	1.48215	5.53000
8.95201	1.48215	6.45000
9.83712	1.48215	10.10000
10.72220	1.48215	11.10000
11.60730	1.48215	10.10000
12.49240	1.48215	11.10000
-14.94590	2.12095	11.10000
-14.06080	2.12095	11.10000
-13.17570	2.12095	6.45000
-12.29060	2.12095	5.99000
-11.40550	2.12095	7.38000
-10.52040	2.12095	8.30000
-9.63527	2.12095	11.10000
-8.75016	2.12095	6.45000
-7.86505	2.12095	7.38000
-6.97995	2.12095	10.10000
-6.09484	2.12095	4.61000
-5.20973	2.12095	4.15000
-4.32462	2.12095	2.77000
-3.43951	2.12095	3.23000
-2.55440	2.12095	4.61000
-1.66929	2.12095	2.77000
-0.78419	2.12095	3.69000
0.10092	2.12095	2.31000
0.98603	2.12095	1.38000
1.87114	2.12095	2.31000
2.75625	2.12095	1.38000
3.64136	2.12095	0.92200
4.52647	2.12095	1.84000
5.41158	2.12095	3.23000
6.29669	2.12095	4.61000
7.18179	2.12095	4.15000
8.06690	2.12095	7.38000
8.95201	2.12095	7.38000
9.83712	2.12095	10.10000
10.72220	2.12095	11.10000
11.60730	2.12095	10.10000
12.49240	2.12095	11.10000
-14.94590	2.75976	11.10000
-14.06080	2.75976	10.10000
-13.17570	2.75976	8.30000
-12.29060	2.75976	8.30000
-11.40550	2.75976	7.38000
-10.52040	2.75976	10.10000
-9.63527	2.75976	10.10000
-8.75016	2.75976	11.10000
-7.86505	2.75976	10.10000
-6.97995	2.75976	10.10000
-6.09484	2.75976	3.69000
-5.20973	2.75976	3.69000
-4.32462	2.75976	1.84000
-3.43951	2.75976	1.84000
-2.55440	2.75976	4.15000
-1.66929	2.75976	4.15000
-0.78419	2.75976	2.77000
0.10092	2.75976	3.69000
0.98603	2.75976	3.69000
1.87114	2.75976	5.53000
2.75625	2.75976	2.77000
3.64136	2.75976	3.69000
4.52647	2.75976	4.15000
5.41158	2.75976	3.69000
6.29669	2.75976	5.07000
7.18179	2.75976	5.99000
8.06690	2.75976	10.10000
8.95201	2.75976	11.10000
9.83712	2.75976	10.10000
10.72220	2.75976	10.10000
11.60730	2.75976	10.10000
12.49240	2.75976	11.10000
-14.94590	3.39856	11.10000
-14.06080	3.39856	11.10000
-13.17570	3.39856	8.30000
-12.29060	3.39856	10.10000
-11.40550	3.39856	10.10000
-10.52040	3.39856	8.30000
-9.63527	3.39856	8.30000
-8.75016	3.39856	7.38000
-7.86505	3.39856	10.10000
-6.97995	3.39856	4.15000
-6.09484	3.39856	3.23000
-5.20973	3.39856	2.31000
-4.32462	3.39856	1.38000
-3.43951	3.39856	1.84000
-2.55440	3.39856	3.69000
-1.66929	3.39856	5.07000
-0.78419	3.39856	3.69000
0.10092	3.39856	4.61000
0.98603	3.39856	4.61000
1.87114	3.39856	5.07000
2.75625	3.39856	4.15000
3.64136	3.39856	5.53000
4.52647	3.39856	4.61000
5.41158	3.39856	4.15000
6.29669	3.39856	7.38000
7.18179	3.39856	11.10000
8.06690	3.39856	10.10000
8.95201	3.39856	10.10000
9.83712	3.39856	8.30000
10.72220	3.39856	10.10000
11.60730	3.39856	11.10000
12.49240	3.39856	11.10000
-14.94590	4.03736	11.10000
-14.06080	4.03736	11.10000
-13.17570	4.03736	11.10000
-12.29060	4.03736	11.10000
-11.40550	4.03736	11.10000
-10.52040	4.03736	10.10000
-9.63527	4.03736	10.10000
-8.75016	4.03736	10.10000
-7.86505	4.03736	5.07000
-6.97995	4.03736	5.07000
-6.09484	4.03736	1.84000
-5.20973	4.03736	2.31000
-4.32462	4.03736	1.84000
-3.43951	4.03736	2.77000
-2.55440	4.03736	5.53000
-1.66929	4.03736	5.99000
-0.78419	4.03736	3.69000
0.10092	4.03736	3.69000
0.98603	4.03736	7.38000
1.87114	4.03736	5.53000
2.75625	4.03736	4.15000
3.64136	4.03736	11.10000
4.52647	4.03736	5.07000
5.41158	4.03736	5.53000
6.29669	4.03736	11.10000
7.18179	4.03736	11.10000
8.06690	4.03736	11.10000
8.95201	4.03736	7.38000
9.83712	4.03736	11.10000
10.72220	4.03736	10.10000
11.60730	4.03736	11.10000
12.49240	4.03736	11.10000
-14.94590	4.67617	11.10000
-14.06080	4.67617	11.10000
-13.17570	4.67617	11.10000
-12.29060	4.67617	11.10000
-11.40550	4.67617	11.10000
-10.52040	4.67617	11.10000
-9.63527	4.67617	8.30000
-8.75016	4.67617	10.10000
-7.86505	4.67617	8.30000
-6.97995	4.67617	3.69000
-6.09484	4.67617	3.69000
-5.20973	4.67617	2.77000
-4.32462	4.67617	2.77000
-3.43951	4.67617	4.15000
-2.55440	4.67617	3.69000
-1.66929	4.67617	6.45000
-0.78419	4.67617	2.77000
0.10092	4.67617	6.45000
0.98603	4.67617	5.99000
1.87114	4.67617	5.99000
2.75625	4.67617	10.10000
3.64136	4.67617	11.10000
4.52647	4.67617	5.99000
5.41158	4.67617	10.10000
6.29669	4.67617	10.10000
7.18179	4.67617	10.10000
8.06690	4.67617	8.30000
8.95201	4.67617	8.30000
9.83712	4.67617	10.10000
10.72220	4.67617	11.10000
11.60730	4.67617	11.10000
12.49240	4.67617	11.10000
-14.94590	5.31497	11.10000
-14.06080	5.31497	11.10000
-13.17570	5.31497	11.10000
-12.29060	5.31497	11.10000
-11.40550	5.31497	11.10000
-10.52040	5.31497	11.10000
-9.63527	5.31497	10.10000
-8.75016	5.31497	11.10000
-7.86505	5.31497	6.45000
-6.97995	5.31497	5.99000
-6.09484	5.31497	5.07000
-5.20973	5.31497	4.15000
-4.32462	5.31497	3.69000
-3.43951	5.31497	5.53000
-2.55440	5.31497	3.69000
-1.66929	5.31497	3.69000
-0.78419	5.31497	3.23000
0.10092	5.31497	4.61000
0.98603	5.31497	6.45000
1.87114	5.31497	7.38000
2.75625	5.31497	10.10000
3.64136	5.31497	11.10000
4.52647	5.31497	11.10000
5.41158	5.31497	11.10000
6.29669	5.31497	8.30000
7.18179	5.31497	8.30000
8.06690	5.31497	8.30000
8.95201	5.31497	8.30000
9.83712	5.31497	5.53000
10.72220	5.31497	8.30000
11.60730	5.31497	11.10000
12.49240	5.31497	10.10000
-14.94590	5.95377	11.10000
-14.06080	5.95377	11.10000
-13.17570	5.95377	11.10000
-12.29060	5.95377	11.10000
-11.40550	5.95377	11.10000
-10.52040	5.95377	11.10000
-9.63527	5.95377	11.10000
-8.75016	5.95377	10.10000
-7.86505	5.95377	5.53000
-6.97995	5.95377	6.45000
-6.09484	5.95377	5.53000
-5.20973	5.95377	5.53000
-4.32462	5.95377	5.07000
-3.43951	5.95377	5.07000
-2.55440	5.95377	5.53000
-1.66929	5.95377	5.99000
-0.78419	5.95377	4.15000
0.10092	5.95377	7.38000
0.98603	5.95377	6.45000
1.87114	5.95377	11.10000
2.75625	5.95377	10.10000
3.64136	5.95377	8.30000
4.52647	5.95377	11.10000
5.41158	5.95377	11.10000
6.29669	5.95377	11.10000
7.18179	5.95377	10.10000
8.06690	5.95377	11.10000
8.95201	5.95377	7.38000
9.83712	5.95377	6.45000
10.72220	5.95377	7.38000
11.60730	5.95377	8.30000
12.49240	5.95377	10.10000
-14.94590	6.59257	11.10000
-14.06080	6.59257	11.10000
-13.17570	6.59257	11.10000
-12.29060	6.59257	11.10000
-11.40550	6.59257	11.10000
-10.52040	6.59257	11.10000
-9.63527	6.59257	8.30000
-8.75016	6.59257	6.45000
-7.86505	6.59257	7.38000
-6.97995	6.59257	5.99000
-6.09484	6.59257	4.15000
-5.20973	6.59257	7.38000
-4.32462	6.59257	8.30000
-3.43951	6.59257	7.38000
-2.55440	6.59257	3.69000
-1.66929	6.59257	5.53000
-0.78419	6.59257	5.99000
0.10092	6.59257	6.45000
0.98603	6.59257	8.30000
1.87114	6.59257	6.45000
2.75625	6.59257	8.30000
3.64136	6.59257	11.10000
4.52647	6.59257	11.10000
5.41158	6.59257	11.10000
6.29669	6.59257	11.10000
7.18179	6.59257	10.10000
8.06690	6.59257	10.10000
8.95201	6.59257	11.10000
9.83712	6.59257	10.10000
10.72220	6.59257	8.30000
11.60730	6.59257	10.10000
12.49240	6.59257	11.10000
-14.94590	7.23138	11.10000
-14.06080	7.23138	11.10000
-13.17570	7.23138	11.10000
-12.29060	7.23138	11.10000
-11.40550	7.23138	8.30000
-10.52040	7.23138	11.10000
-9.63527	7.23138	7.38000
-8.75016	7.23138	8.30000
-7.86505	7.23138	7.38000
-6.97995	7.23138	5.53000
-6.09484	7.23138	6.45000
-5.20973	7.23138	10.10000
-4.32462	7.23138	6.45000
-3.43951	7.23138	11.10000
-2.55440	7.23138	10.10000
-1.66929	7.23138	11.10000
-0.78419	7.23138	7.38000
0.10092	7.23138	10.10000
0.98603	7.23138	8.30000
1.87114	7.23138	8.30000
2.75625	7.23138	8.30000
3.64136	7.23138	11.10000
4.52647	7.23138	11.10000
5.41158	7.23138	11.10000
6.29669	7.23138	11.10000
7.18179	7.23138	10.10000
8.06690	7.23138	10.10000
8.95201	7.23138	7.38000
9.83712	7.23138	11.10000
10.72220	7.23138	10.10000
11.60730	7.23138	11.10000
12.49240	7.23138	11.10000
-14.94590	7.87018	11.10000
-14.06080	7.87018	11.10000
-13.17570	7.87018	11.10000
-12.29060	7.87018	11.10000
-11.40550	7.87018	10.10000
-10.52040	7.87018	8.30000
