-1.07306	21.69450	10.80000
-0.43426	21.69450	10.80000
0.20455	21.69450	8.87000
0.84335	21.69450	11.80000
1.48215	21.69450	10.80000
2.12095	21.69450	6.90000
2.75976	21.69450	7.39000
3.39856	21.69450	6.90000
4.03736	21.69450	6.90000
4.67617	21.69450	7.39000
5.31497	21.69450	11.80000
5.95377	21.69450	8.87000
6.59257	21.69450	11.80000
7.23138	21.69450	11.80000
7.87018	21.69450	11.80000
8.50898	21.69450	11.80000
9.14778	21.69450	11.80000
9.78659	21.69450	11.80000
10.42540	21.69450	11.80000
-9.37749	23.15390	11.80000
-8.73869	23.15390	11.80000
-8.09989	23.15390	11.80000
-7.46108	23.15390	11.80000
-6.82228	23.15390	11.80000
-6.18348	23.15390	11.80000
-5.54468	23.15390	11.80000
-4.90587	23.15390	11.80000
-4.26707	23.15390	11.80000
-3.62827	23.15390	8.87000
-2.98947	23.15390	10.80000
-2.35066	23.15390	11.80000
-1.71186	23.15390	8.87000
-1.07306	23.15390	10.80000
-0.43426	23.15390	8.87000
0.20455	23.15390	11.80000
0.84335	23.15390	10.80000
1.48215	23.15390	7.89000
2.12095	23.15390	8.87000
2.75976	23.15390	10.80000
3.39856	23.15390	10.80000
4.03736	23.15390	10.80000
4.67617	23.15390	11.80000
5.31497	23.15390	11.80000
5.95377	23.15390	11.80000
6.59257	23.15390	11.80000
7.23138	23.15390	11.80000
7.87018	23.15390	11.80000
8.50898	23.15390	11.80000
9.14778	23.15390	11.80000
9.78659	23.15390	11.80000
10.42540	23.15390	11.80000
-9.37749	24.61330	11.80000
-8.73869	24.61330	11.80000
-8.09989	24.61330	11.80000
-7.46108	24.61330	11.80000
-6.82228	24.61330	11.80000
-6.18348	24.61330	11.80000
-5.54468	24.61330	11.80000
-4.90587	24.61330	11.80000
-4.26707	24.61330	11.80000
-3.62827	24.61330	11.80000
-2.98947	24.61330	8.87000
-2.35066	24.61330	10.80000
-1.71186	24.61330	10.80000
-1.07306	24.61330	8.87000
-0.43426	24.61330	10.80000
0.20455	24.61330	8.87000
0.84335	24.61330	8.87000
1.48215	24.61330	11.80000
2.12095	24.61330	11.80000
2.75976	24.61330	11.80000
3.39856	24.61330	11.80000
4.03736	24.61330	11.80000
4.67617	24.61330	11.80000
5.31497	24.61330	11.80000
5.95377	24.61330	11.80000
6.59257	24.61330	11.80000
7.23138	24.61330	11.80000
7.87018	24.61330	11.80000
8.50898	24.61330	11.80000
9.14778	24.61330	11.80000
9.78659	24.61330	11.80000
10.42540	24.61330	11.80000
-9.37749	26.07270	11.80000
-8.73869	26.07270	11.80000
-8.09989	26.07270	11.80000
-7.46108	26.07270	11.80000
-6.82228	26.07270	11.80000
-6.18348	26.07270	11.80000
-5.54468	26.07270	11.80000
-4.90587	26.07270	11.80000
-4.26707	26.07270	11.80000
-3.62827	26.07270	11.80000
-2.98947	26.07270	11.80000
-2.35066	26.07270	11.80000
-1.71186	26.07270	11.80000
-1.07306	26.07270	10.80000
-0.43426	26.07270	11.80000
0.20455	26.07270	8.87000
0.84335	26.07270	8.87000
1.48215	26.07270	11.80000
2.12095	26.07270	11.80000
2.75976	26.07270	11.80000
3.39856	26.07270	11.80000
4.03736	26.07270	11.80000
4.67617	26.07270	11.80000
5.31497	26.07270	11.80000
5.95377	26.07270	11.80000
6.59257	26.07270	11.80000
7.23138	26.07270	11.80000
7.87018	26.07270	11.80000
8.50898	26.07270	11.80000
9.14778	26.07270	11.80000
9.78659	26.07270	11.80000
10.42540	26.07270	11.80000
-9.37749	27.53220	11.80000
-8.73869	27.53220	11.80000
-8.09989	27.53220	11.80000
-7.46108	27.53220	11.80000
-6.82228	27.53220	11.80000
-6.18348	27.53220	11.80000
-5.54468	27.53220	11.80000
-4.90587	27.53220	11.80000
-4.26707	27.53220	11.80000
-3.62827	27.53220	11.80000
-2.98947	27.53220	11.80000
-2.35066	27.53220	11.80000
-1.71186	27.53220	11.80000
-1.07306	27.53220	11.80000
-0.43426	27.53220	11.80000
0.20455	27.53220	11.80000
0.84335	27.53220	10.80000
1.48215	27.53220	11.80000
2.12095	27.53220	11.80000
2.75976	27.53220	11.80000
3.39856	27.53220	11.80000
4.03736	27.53220	11.80000
4.67617	27.53220	11.80000
5.31497	27.53220	11.80000
5.95377	27.53220	11.80000
6.59257	27.53220	11.80000
7.23138	27.53220	11.80000
7.87018	27.53220	11.80000
8.50898	27.53220	11.80000
9.14778	27.53220	11.80000
9.78659	27.53220	11.80000
10.42540	27.53220	11.80000
