-64.73890	-31.95250	12.50000
-60.37630	-31.95250	12.50000
-56.01380	-31.95250	11.50000
-51.65130	-31.95250	11.50000
-47.28880	-31.95250	3.65000
-42.92620	-31.95250	5.21000
-38.56370	-31.95250	9.91000
-34.20120	-31.95250	5.74000
-29.83860	-31.95250	11.50000
-25.47610	-31.95250	12.50000
-21.11360	-31.95250	8.86000
-16.75110	-31.95250	1.04000
-12.38850	-31.95250	0.00000
-8.02601	-31.95250	7.30000
-3.66348	-31.95250	9.91000
0.69905	-31.95250	12.50000
5.06157	-31.95250	12.50000
9.42410	-31.95250	7.30000
13.78660	-31.95250	8.86000
18.14920	-31.95250	7.30000
22.51170	-31.95250	7.30000
26.87420	-31.95250	12.50000
31.23670	-31.95250	12.50000
35.59930	-31.95250	12.50000
39.96180	-31.95250	12.50000
44.32430	-31.95250	12.50000
48.68690	-31.95250	12.50000
53.04940	-31.95250	4.69000
57.41190	-31.95250	8.86000
61.77440	-31.95250	12.50000
66.13700	-31.95250	12.50000
-69.10140	-27.73170	12.50000
-64.73890	-27.73170	12.50000
-60.37630	-27.73170	12.50000
-56.01380	-27.73170	9.91000
-51.65130	-27.73170	6.26000
-47.28880	-27.73170	4.17000
-42.92620	-27.73170	7.82000
-38.56370	-27.73170	11.50000
-34.20120	-27.73170	7.82000
-29.83860	-27.73170	9.91000
-25.47610	-27.73170	11.50000
-21.11360	-27.73170	4.17000
-16.75110	-27.73170	11.50000
-12.38850	-27.73170	12.50000
-8.02601	-27.73170	12.50000
-3.66348	-27.73170	12.50000
0.69905	-27.73170	12.50000
5.06157	-27.73170	12.50000
9.42410	-27.73170	7.82000
13.78660	-27.73170	8.86000
18.14920	-27.73170	12.50000
22.51170	-27.73170	9.91000
26.87420	-27.73170	7.30000
31.23670	-27.73170	11.50000
35.59930	-27.73170	6.78000
39.96180	-27.73170	6.78000
44.32430	-27.73170	7.82000
48.68690	-27.73170	3.65000
53.04940	-27.73170	4.69000
57.41190	-27.73170	5.21000
61.77440	-27.73170	7.30000
66.13700	-27.73170	12.50000
-69.10140	-23.51100	12.50000
-64.73890	-23.51100	12.50000
-60.37630	-23.51100	8.86000
-56.01380	-23.51100	5.74000
-51.65130	-23.51100	2.61000
-47.28880	-23.51100	5.21000
-42.92620	-23.51100	9.91000
-38.56370	-23.51100	12.50000
-34.20120	-23.51100	12.50000
-29.83860	-23.51100	12.50000
-25.47610	-23.51100	5.21000
-21.11360	-23.51100	4.69000
-16.75110	-23.51100	12.50000
-12.38850	-23.51100	12.50000
-8.02601	-23.51100	12.50000
-3.66348	-23.51100	12.50000
0.69905	-23.51100	12.50000
5.06157	-23.51100	12.50000
9.42410	-23.51100	9.91000
13.78660	-23.51100	7.82000
18.14920	-23.51100	12.50000
22.51170	-23.51100	12.50000
26.87420	-23.51100	5.21000
31.23670	-23.51100	3.65000
35.59930	-23.51100	3.13000
39.96180	-23.51100	5.21000
44.32430	-23.51100	6.26000
48.68690	-23.51100	4.69000
53.04940	-23.51100	5.21000
57.41190	-23.51100	5.74000
61.77440	-23.51100	1.56000
66.13700	-23.51100	6.78000
-69.10140	-19.29030	12.50000
-64.73890	-19.29030	12.50000
-60.37630	-19.29030	6.78000
-56.01380	-19.29030	3.65000
-51.65130	-19.29030	5.21000
-47.28880	-19.29030	5.74000
-42.92620	-19.29030	9.91000
-38.56370	-19.29030	12.50000
-34.20120	-19.29030	12.50000
-29.83860	-19.29030	12.50000
-25.47610	-19.29030	11.50000
-21.11360	-19.29030	5.21000
-16.75110	-19.29030	8.86000
-12.38850	-19.29030	12.50000
-8.02601	-19.29030	12.50000
-3.66348	-19.29030	12.50000
0.69905	-19.29030	12.50000
5.06157	-19.29030	12.50000
9.42410	-19.29030	7.30000
13.78660	-19.29030	8.86000
18.14920	-19.29030	5.74000
22.51170	-19.29030	11.50000
26.87420	-19.29030	5.21000
31.23670	-19.29030	2.61000
35.59930	-19.29030	4.17000
39.96180	-19.29030	5.21000
44.32430	-19.29030	4.69000
48.68690	-19.29030	7.30000
53.04940	-19.29030	4.69000
57.41190	-19.29030	6.78000
61.77440	-19.29030	3.65000
66.13700	-19.29030	7.30000
-69.10140	-15.06950	12.50000
-64.73890	-15.06950	11.50000
-60.37630	-15.06950	6.78000
-56.01380	-15.06950	2.61000
-51.65130	-15.06950	5.21000
-47.28880	-15.06950	5.21000
-42.92620	-15.06950	8.86000
-38.56370	-15.06950	12.50000
-34.20120	-15.06950	12.50000
-29.83860	-15.06950	12.50000
-25.47610	-15.06950	12.50000
-21.11360	-15.06950	11.50000
-16.75110	-15.06950	6.78000
-12.38850	-15.06950	12.50000
-8.02601	-15.06950	12.50000
-3.66348	-15.06950	12.50000
0.69905	-15.06950	12.50000
5.06157	-15.06950	12.50000
9.42410	-15.06950	12.50000
13.78660	-15.06950	11.50000
18.14920	-15.06950	4.17000
22.51170	-15.06950	5.21000
26.87420	-15.06950	4.17000
31.23670	-15.06950	4.69000
35.59930	-15.06950	3.65000
39.96180	-15.06950	3.65000
44.32430	-15.06950	12.50000
48.68690	-15.06950	8.86000
53.04940	-15.06950	6.78000
57.41190	-15.06950	6.26000
61.77440	-15.06950	8.86000
66.13700	-15.06950	11.50000
-69.10140	-10.84880	7.82000
-64.73890	-10.84880	12.50000
-60.37630	-10.84880	7.30000
-56.01380	-10.84880	3.65000
-51.65130	-10.84880	4.17000
-47.28880	-10.84880	6.78000
-42.92620	-10.84880	7.30000
-38.56370	-10.84880	12.50000
-34.20120	-10.84880	12.50000
-29.83860	-10.84880	12.50000
-25.47610	-10.84880	12.50000
-21.11360	-10.84880	12.50000
-16.75110	-10.84880	12.50000
-12.38850	-10.84880	12.50000
-8.02601	-10.84880	12.50000
-3.66348	-10.84880	12.50000
0.69905	-10.84880	12.50000
5.06157	-10.84880	12.50000
9.42410	-10.84880	12.50000
13.78660	-10.84880	12.50000
18.14920	-10.84880	8.86000
22.51170	-10.84880	11.50000
26.87420	-10.84880	6.78000
31.23670	-10.84880	12.50000
35.59930	-10.84880	5.74000
39.96180	-10.84880	5.21000
44.32430	-10.84880	7.30000
48.68690	-10.84880	5.74000
53.04940	-10.84880	9.91000
57.41190	-10.84880	12.50000
61.77440	-10.84880	12.50000
66.13700	-10.84880	12.50000
-69.10140	-6.62806	11.50000
-64.73890	-6.62806	7.82000
-60.37630	-6.62806	7.82000
-56.01380	-6.62806	4.69000
-51.65130	-6.62806	4.17000
-47.28880	-6.62806	6.26000
-42.92620	-6.62806	5.21000
-38.56370	-6.62806	12.50000
-34.20120	-6.62806	12.50000
-29.83860	-6.62806	12.50000
-25.47610	-6.62806	12.50000
-21.11360	-6.62806	12.50000
-16.75110	-6.62806	12.50000
-12.38850	-6.62806	12.50000
-8.02601	-6.62806	12.50000
-3.66348	-6.62806	12.50000
0.69905	-6.62806	12.50000
5.06157	-6.62806	12.50000
9.42410	-6.62806	12.50000
13.78660	-6.62806	12.50000
18.14920	-6.62806	12.50000
22.51170	-6.62806	6.26000
26.87420	-6.62806	7.30000
31.23670	-6.62806	6.78000
35.59930	-6.62806	6.26000
39.96180	-6.62806	4.17000
44.32430	-6.62806	5.74000
48.68690	-6.62806	3.65000
53.04940	-6.62806	7.30000
57.41190	-6.62806	12.50000
61.77440	-6.62806	12.50000
66.13700	-6.62806	12.50000
-69.10140	-2.40732	11.50000
-64.73890	-2.40732	7.82000
-60.37630	-2.40732	8.86000
-56.01380	-2.40732	4.69000
-51.65130	-2.40732	4.17000
-47.28880	-2.40732	7.30000
-42.92620	-2.40732	7.30000
-38.56370	-2.40732	11.50000
-34.20120	-2.40732	7.30000
-29.83860	-2.40732	6.78000
-25.47610	-2.40732	12.50000
-21.11360	-2.40732	12.50000
-16.75110	-2.40732	12.50000
-12.38850	-2.40732	12.50000
-8.02601	-2.40732	12.50000
-3.66348	-2.40732	12.50000
0.69905	-2.40732	12.50000
5.06157	-2.40732	12.50000
9.42410	-2.40732	12.50000
13.78660	-2.40732	9.91000
18.14920	-2.40732	8.86000
22.51170	-2.40732	7.30000
26.87420	-2.40732	4.17000
31.23670	-2.40732	6.78000
35.59930	-2.40732	4.69000
39.96180	-2.40732	4.17000
44.32430	-2.40732	5.74000
48.68690	-2.40732	5.21000
53.04940	-2.40732	7.30000
57.41190	-2.40732	12.50000
61.77440	-2.40732	12.50000
66.13700	-2.40732	12.50000
-69.10140	1.81341	12.50000
-64.73890	1.81341	7.82000
-60.37630	1.81341	5.21000
-56.01380	1.81341	4.69000
-51.65130	1.81341	3.65000
-47.28880	1.81341	7.30000
-42.92620	1.81341	9.91000
-38.56370	1.81341	7.82000
-34.20120	1.81341	6.26000
-29.83860	1.81341	6.26000
-25.47610	1.81341	9.91000
-21.11360	1.81341	12.50000
-16.75110	1.81341	12.50000
-12.38850	1.81341	12.50000
-8.02601	1.81341	12.50000
-3.66348	1.81341	12.50000
0.69905	1.81341	12.50000
5.06157	1.81341	12.50000
9.42410	1.81341	11.50000
13.78660	1.81341	11.50000
18.14920	1.81341	8.86000
22.51170	1.81341	7.30000
26.87420	1.81341	6.26000
31.23670	1.81341	3.13000
35.59930	1.81341	3.65000
39.96180	1.81341	3.13000
44.32430	1.81341	4.17000
48.68690	1.81341	4.17000
53.04940	1.81341	4.69000
57.41190	1.81341	12.50000
61.77440	1.81341	9.91000
66.13700	1.81341	12.50000
-69.10140	6.03415	9.91000
-64.73890	6.03415	8.86000
-60.37630	6.03415	4.17000
-56.01380	6.03415	3.13000
-51.65130	6.03415	5.21000
-47.28880	6.03415	9.91000
-42.92620	6.03415	7.82000
-38.56370	6.03415	7.30000
-34.20120	6.03415	4.69000
-29.83860	6.03415	5.74000
-25.47610	6.03415	7.30000
-21.11360	6.03415	3.65000
-16.75110	6.03415	12.50000
-12.38850	6.03415	12.50000
-8.02601	6.03415	12.50000
-3.66348	6.03415	12.50000
0.69905	6.03415	12.50000
5.06157	6.03415	11.50000
9.42410	6.03415	12.50000
13.78660	6.03415	11.50000
18.14920	6.03415	5.74000
22.51170	6.03415	6.78000
26.87420	6.03415	6.78000
31.23670	6.03415	3.13000
35.59930	6.03415	6.78000
39.96180	6.03415	4.69000
44.32430	6.03415	2.61000
48.68690	6.03415	6.26000
53.04940	6.03415	7.30000
57.41190	6.03415	11.50000
61.77440	6.03415	11.50000
66.13700	6.03415	12.50000
-69.10140	10.25490	12.50000
-64.73890	10.25490	7.30000
-60.37630	10.25490	4.69000
-56.01380	10.25490	3.65000
-51.65130	10.25490	4.69000
-47.28880	10.25490	7.30000
-42.92620	10.25490	7.30000
-38.56370	10.25490	7.30000
-34.20120	10.25490	7.30000
-29.83860	10.25490	12.50000
-25.47610	10.25490	11.50000
-21.11360	10.25490	5.74000
-16.75110	10.25490	12.50000
-12.38850	10.25490	12.50000
-8.02601	10.25490	12.50000
-3.66348	10.25490	12.50000
0.69905	10.25490	12.50000
5.06157	10.25490	12.50000
9.42410	10.25490	12.50000
13.78660	10.25490	11.50000
18.14920	10.25490	9.91000
22.51170	10.25490	12.50000
26.87420	10.25490	12.50000
31.23670	10.25490	6.26000
35.59930	10.25490	9.91000
39.96180	10.25490	7.30000
44.32430	10.25490	5.21000
48.68690	10.25490	7.82000
53.04940	10.25490	11.50000
57.41190	10.25490	8.86000
61.77440	10.25490	9.91000
66.13700	10.25490	12.50000
-69.10140	14.47560	11.50000
-64.73890	14.47560	7.30000
-60.37630	14.47560	3.65000
-56.01380	14.47560	3.65000
-51.65130	14.47560	3.65000
-47.28880	14.47560	6.26000
-42.92620	14.47560	4.69000
-38.56370	14.47560	5.21000
-34.20120	14.47560	7.82000
-29.83860	14.47560	12.50000
-25.47610	14.47560	7.82000
-21.11360	14.47560	5.21000
-16.75110	14.47560	7.82000
-12.38850	14.47560	12.50000
-8.02601	14.47560	12.50000
-3.66348	14.47560	12.50000
0.69905	14.47560	11.50000
5.06157	14.47560	12.50000
9.42410	14.47560	12.50000
13.78660	14.47560	5.74000
18.14920	14.47560	6.26000
22.51170	14.47560	7.30000
26.87420	14.47560	11.50000
31.23670	14.47560	7.30000
35.59930	14.47560	5.21000
39.96180	14.47560	7.30000
44.32430	14.47560	4.69000
48.68690	14.47560	5.74000
53.04940	14.47560	12.50000
57.41190	14.47560	6.78000
61.77440	14.47560	9.91000
66.13700	14.47560	12.50000
-69.10140	18.69640	12.50000
-64.73890	18.69640	8.86000
-60.37630	18.69640	5.21000
-56.01380	18.69640	3.65000
-51.65130	18.69640	3.65000
-47.28880	18.69640	6.26000
-42.92620	18.69640	4.69000
-38.56370	18.69640	6.26000
-34.20120	18.69640	6.78000
-29.83860	18.69640	9.91000
-25.47610	18.69640	5.74000
-21.11360	18.69640	5.21000
-16.75110	18.69640	6.26000
-12.38850	18.69640	9.91000
-8.02601	18.69640	12.50000
-3.66348	18.69640	12.50000
0.69905	18.69640	12.50000
5.06157	18.69640	12.50000
9.42410	18.69640	12.50000
13.78660	18.69640	6.78000
18.14920	18.69640	6.78000
22.51170	18.69640	5.21000
26.87420	18.69640	4.69000
31.23670	18.69640	5.74000
35.59930	18.69640	5.21000
39.96180	18.69640	5.74000
44.32430	18.69640	6.26000
48.68690	18.69640	7.82000
53.04940	18.69640	12.50000
57.41190	18.69640	12.50000
61.77440	18.69640	12.50000
66.13700	18.69640	12.50000
-69.10140	22.91710	12.50000
-64.73890	22.91710	7.30000
-60.37630	22.91710	5.21000
-56.01380	22.91710	3.65000
-51.65130	22.91710	2.61000
-47.28880	22.91710	5.74000
-42.92620	22.91710	6.78000
-38.56370	22.91710	6.26000
-34.20120	22.91710	7.30000
-29.83860	22.91710	6.26000
-25.47610	22.91710	5.74000
-21.11360	22.91710	6.26000
-16.75110	22.91710	5.74000
-12.38850	22.91710	12.50000
-8.02601	22.91710	12.50000
-3.66348	22.91710	12.50000
0.69905	22.91710	12.50000
5.06157	22.91710	12.50000
9.42410	22.91710	12.50000
13.78660	22.91710	12.50000
18.14920	22.91710	7.82000
22.51170	22.91710	8.86000
26.87420	22.91710	7.82000
31.23670	22.91710	9.91000
35.59930	22.91710	5.21000
39.96180	22.91710	5.74000
44.32430	22.91710	5.21000
48.68690	22.91710	9.91000
53.04940	22.91710	12.50000
57.41190	22.91710	12.50000
61.77440	22.91710	12.50000
66.13700	22.91710	12.50000
-69.10140	27.13780	12.50000
-64.73890	27.13780	12.50000
-60.37630	27.13780	9.91000
-56.01380	27.13780	4.17000
-51.65130	27.13780	4.69000
-47.28880	27.13780	4.17000
-42.92620	27.13780	9.91000
-38.56370	27.13780	6.26000
-34.20120	27.13780	6.78000
-29.83860	27.13780	11.50000
-25.47610	27.13780	7.82000
-21.11360	27.13780	12.50000
-16.75110	27.13780	11.50000
-12.38850	27.13780	11.50000
-8.02601	27.13780	12.50000
-3.66348	27.13780	12.50000
0.69905	27.13780	12.50000
5.06157	27.13780	12.50000
9.42410	27.13780	12.50000
13.78660	27.13780	12.50000
18.14920	27.13780	12.50000
22.51170	27.13780	12.50000
26.87420	27.13780	9.91000
31.23670	27.13780	5.74000
35.59930	27.13780	5.74000
39.96180	27.13780	4.17000
44.32430	27.13780	5.21000
48.68690	27.13780	7.30000
53.04940	27.13780	11.50000
57.41190	27.13780	12.50000
61.77440	27.13780	12.50000
66.13700	27.13780	12.50000
-69.10140	31.35860	12.50000
-64.73890	31.35860	12.50000
-60.37630	31.35860	12.50000
-56.01380	31.35860	7.82000
-51.65130	31.35860	4.17000
-47.28880	31.35860	7.30000
-42.92620	31.35860	9.91000
-38.56370	31.35860	7.82000
-34.20120	31.35860	7.30000
-29.83860	31.35860	6.26000
-25.47610	31.35860	8.86000
-21.11360	31.35860	7.30000
-16.75110	31.35860	2.61000
-12.38850	31.35860	4.69000
-8.02601	31.35860	12.50000
-3.66348	31.35860	12.50000
0.69905	31.35860	12.50000
5.06157	31.35860	12.50000
9.42410	31.35860	12.50000
13.78660	31.35860	12.50000
18.14920	31.35860	12.50000
22.51170	31.35860	9.91000
26.87420	31.35860	5.21000
31.23670	31.35860	2.61000
35.59930	31.35860	1.56000
39.96180	31.35860	2.61000
44.32430	31.35860	4.69000
48.68690	31.35860	5.74000
53.04940	31.35860	6.26000
57.41190	31.35860	9.91000
61.77440	31.35860	12.50000
66.13700	31.35860	12.50000
-69.10140	35.57930	12.50000
-64.73890	35.57930	12.50000
-60.37630	35.57930	12.50000
-56.01380	35.57930	12.50000
-51.65130	35.57930	4.69000
-47.28880	35.57930	3.65000
-42.92620	35.57930	12.50000
-38.56370	35.57930	12.50000
-34.20120	35.57930	12.50000
-29.83860	35.57930	5.74000
-25.47610	35.57930	5.74000
-21.11360	35.57930	5.74000
-16.75110	35.57930	3.65000
-12.38850	35.57930	5.21000
-8.02601	35.57930	12.50000
-3.66348	35.57930	12.50000
0.69905	35.57930	12.50000
5.06157	35.57930	12.50000
9.42410	35.57930	12.50000
13.78660	35.57930	12.50000
18.14920	35.57930	12.50000
22.51170	35.57930	7.82000
26.87420	35.57930	12.50000
31.23670	35.57930	6.78000
35.59930	35.57930	4.69000
39.96180	35.57930	3.13000
44.32430	35.57930	6.78000
48.68690	35.57930	5.21000
53.04940	35.57930	7.30000
57.41190	35.57930	11.50000
61.77440	35.57930	12.50000
66.13700	35.57930	12.50000
-69.10140	39.80000	12.50000
-64.73890	39.80000	12.50000
-60.37630	39.80000	12.50000
-56.01380	39.80000	12.50000
-51.65130	39.80000	12.50000
-47.28880	39.80000	5.21000
-42.92620	39.80000	3.13000
-38.56370	39.80000	7.30000
-34.20120	39.80000	12.50000
-29.83860	39.80000	7.30000
-25.47610	39.80000	3.13000
-21.11360	39.80000	4.69000
-16.75110	39.80000	5.74000
-12.38850	39.80000	12.50000
-8.02601	39.80000	12.50000
-3.66348	39.80000	12.50000
0.69905	39.80000	12.50000
5.06157	39.80000	12.50000
9.42410	39.80000	12.50000
13.78660	39.80000	12.50000
18.14920	39.80000	7.82000
22.51170	39.80000	7.30000
26.87420	39.80000	6.78000
31.23670	39.80000	3.65000
35.59930	39.80000	4.17000
39.96180	39.80000	3.13000
44.32430	39.80000	7.30000
48.68690	39.80000	6.26000
53.04940	39.80000	9.91000
57.41190	39.80000	12.50000
61.77440	39.80000	12.50000
66.13700	39.80000	12.50000
-69.10140	44.02080	12.50000
-64.73890	44.02080	12.50000
-60.37630	44.02080	12.50000
-56.01380	44.02080	12.50000
