1.43422	-10.63410	12.40000
2.17563	-10.63410	12.40000
2.91704	-10.63410	12.40000
3.65845	-10.63410	9.79000
4.39986	-10.63410	12.40000
5.14127	-10.63410	12.40000
5.88268	-10.63410	12.40000
6.62409	-10.63410	11.30000
7.36550	-10.63410	9.79000
8.10691	-10.63410	11.30000
8.84832	-10.63410	12.40000
9.58973	-10.63410	12.40000
10.33110	-10.63410	12.40000
11.07260	-10.63410	12.40000
-11.91120	-9.85159	12.40000
-11.16980	-9.85159	12.40000
-10.42830	-9.85159	12.40000
-9.68693	-9.85159	12.40000
-8.94552	-9.85159	12.40000
-8.20411	-9.85159	12.40000
-7.46270	-9.85159	12.40000
-6.72129	-9.85159	12.40000
-5.97988	-9.85159	11.30000
-5.23847	-9.85159	12.40000
-4.49706	-9.85159	11.30000
-3.75565	-9.85159	7.73000
-3.01424	-9.85159	5.67000
-2.27283	-9.85159	9.79000
-1.53142	-9.85159	7.73000
-0.79001	-9.85159	11.30000
-0.04860	-9.85159	12.40000
0.69281	-9.85159	12.40000
1.43422	-9.85159	11.30000
2.17563	-9.85159	12.40000
2.91704	-9.85159	12.40000
3.65845	-9.85159	12.40000
4.39986	-9.85159	11.30000
5.14127	-9.85159	12.40000
5.88268	-9.85159	12.40000
6.62409	-9.85159	9.79000
7.36550	-9.85159	11.30000
8.10691	-9.85159	9.79000
8.84832	-9.85159	7.73000
9.58973	-9.85159	12.40000
10.33110	-9.85159	12.40000
11.07260	-9.85159	12.40000
-11.91120	-9.06910	12.40000
-11.16980	-9.06910	12.40000
-10.42830	-9.06910	12.40000
-9.68693	-9.06910	12.40000
-8.94552	-9.06910	12.40000
-8.20411	-9.06910	12.40000
-7.46270	-9.06910	12.40000
-6.72129	-9.06910	12.40000
-5.97988	-9.06910	9.79000
-5.23847	-9.06910	9.79000
-4.49706	-9.06910	7.21000
-3.75565	-9.06910	5.15000
-3.01424	-9.06910	5.67000
-2.27283	-9.06910	7.21000
-1.53142	-9.06910	11.30000
-0.79001	-9.06910	11.30000
-0.04860	-9.06910	8.76000
0.69281	-9.06910	8.76000
1.43422	-9.06910	6.70000
2.17563	-9.06910	9.79000
2.91704	-9.06910	12.40000
3.65845	-9.06910	12.40000
4.39986	-9.06910	12.40000
5.14127	-9.06910	12.40000
5.88268	-9.06910	12.40000
6.62409	-9.06910	11.30000
7.36550	-9.06910	12.40000
8.10691	-9.06910	7.21000
8.84832	-9.06910	8.76000
9.58973	-9.06910	8.76000
10.33110	-9.06910	12.40000
11.07260	-9.06910	12.40000
-11.91120	-8.28661	12.40000
-11.16980	-8.28661	12.40000
-10.42830	-8.28661	12.40000
-9.68693	-8.28661	12.40000
-8.94552	-8.28661	12.40000
-8.20411	-8.28661	12.40000
-7.46270	-8.28661	12.40000
-6.72129	-8.28661	12.40000
-5.97988	-8.28661	12.40000
-5.23847	-8.28661	11.30000
-4.49706	-8.28661	7.73000
-3.75565	-8.28661	9.79000
-3.01424	-8.28661	6.70000
-2.27283	-8.28661	6.18000
-1.53142	-8.28661	11.30000
-0.79001	-8.28661	6.70000
-0.04860	-8.28661	6.18000
0.69281	-8.28661	6.18000
1.43422	-8.28661	6.70000
2.17563	-8.28661	7.21000
2.91704	-8.28661	9.79000
3.65845	-8.28661	12.40000
4.39986	-8.28661	12.40000
5.14127	-8.28661	11.30000
5.88268	-8.28661	12.40000
6.62409	-8.28661	9.79000
7.36550	-8.28661	11.30000
8.10691	-8.28661	8.76000
8.84832	-8.28661	7.21000
9.58973	-8.28661	9.79000
10.33110	-8.28661	12.40000
11.07260	-8.28661	12.40000
-11.91120	-7.50412	12.40000
-11.16980	-7.50412	12.40000
-10.42830	-7.50412	12.40000
-9.68693	-7.50412	12.40000
-8.94552	-7.50412	12.40000
-8.20411	-7.50412	8.76000
-7.46270	-7.50412	12.40000
-6.72129	-7.50412	12.40000
-5.97988	-7.50412	12.40000
-5.23847	-7.50412	12.40000
-4.49706	-7.50412	7.73000
-3.75565	-7.50412	9.79000
-3.01424	-7.50412	4.64000
-2.27283	-7.50412	5.67000
-1.53142	-7.50412	7.21000
-0.79001	-7.50412	6.70000
-0.04860	-7.50412	6.70000
0.69281	-7.50412	7.21000
1.43422	-7.50412	6.70000
2.17563	-7.50412	7.21000
2.91704	-7.50412	7.73000
3.65845	-7.50412	8.76000
4.39986	-7.50412	9.79000
5.14127	-7.50412	7.21000
5.88268	-7.50412	9.79000
6.62409	-7.50412	8.76000
7.36550	-7.50412	11.30000
8.10691	-7.50412	9.79000
8.84832	-7.50412	11.30000
9.58973	-7.50412	8.76000
10.33110	-7.50412	9.79000
11.07260	-7.50412	12.40000
-11.91120	-6.72163	12.40000
-11.16980	-6.72163	12.40000
-10.42830	-6.72163	12.40000
-9.68693	-6.72163	12.40000
-8.94552	-6.72163	7.21000
-8.20411	-6.72163	9.79000
-7.46270	-6.72163	11.30000
-6.72129	-6.72163	11.30000
-5.97988	-6.72163	7.21000
-5.23847	-6.72163	6.70000
-4.49706	-6.72163	5.67000
-3.75565	-6.72163	4.64000
-3.01424	-6.72163	4.64000
-2.27283	-6.72163	4.64000
-1.53142	-6.72163	5.67000
-0.79001	-6.72163	5.67000
-0.04860	-6.72163	6.70000
0.69281	-6.72163	7.21000
1.43422	-6.72163	5.67000
2.17563	-6.72163	6.18000
2.91704	-6.72163	5.67000
3.65845	-6.72163	5.15000
4.39986	-6.72163	6.70000
5.14127	-6.72163	6.70000
5.88268	-6.72163	6.70000
6.62409	-6.72163	12.40000
7.36550	-6.72163	7.73000
8.10691	-6.72163	9.79000
8.84832	-6.72163	8.76000
9.58973	-6.72163	7.73000
10.33110	-6.72163	9.79000
11.07260	-6.72163	11.30000
-11.91120	-5.93914	12.40000
-11.16980	-5.93914	12.40000
-10.42830	-5.93914	12.40000
-9.68693	-5.93914	12.40000
-8.94552	-5.93914	6.70000
-8.20411	-5.93914	9.79000
-7.46270	-5.93914	9.79000
-6.72129	-5.93914	6.18000
-5.97988	-5.93914	4.64000
-5.23847	-5.93914	6.70000
-4.49706	-5.93914	4.64000
-3.75565	-5.93914	5.67000
-3.01424	-5.93914	5.67000
-2.27283	-5.93914	7.73000
-1.53142	-5.93914	5.67000
-0.79001	-5.93914	4.12000
-0.04860	-5.93914	6.70000
0.69281	-5.93914	6.18000
1.43422	-5.93914	4.12000
2.17563	-5.93914	6.70000
2.91704	-5.93914	4.64000
3.65845	-5.93914	5.67000
4.39986	-5.93914	9.79000
5.14127	-5.93914	7.73000
5.88268	-5.93914	6.70000
6.62409	-5.93914	5.67000
7.36550	-5.93914	7.73000
8.10691	-5.93914	8.76000
8.84832	-5.93914	7.73000
9.58973	-5.93914	12.40000
10.33110	-5.93914	11.30000
11.07260	-5.93914	12.40000
-11.91120	-5.15665	12.40000
-11.16980	-5.15665	12.40000
-10.42830	-5.15665	12.40000
-9.68693	-5.15665	11.30000
-8.94552	-5.15665	6.70000
-8.20411	-5.15665	6.70000
-7.46270	-5.15665	6.70000
-6.72129	-5.15665	7.21000
-5.97988	-5.15665	7.21000
-5.23847	-5.15665	5.15000
-4.49706	-5.15665	4.12000
-3.75565	-5.15665	4.64000
-3.01424	-5.15665	5.15000
-2.27283	-5.15665	6.18000
-1.53142	-5.15665	5.67000
-0.79001	-5.15665	5.67000
-0.04860	-5.15665	7.73000
0.69281	-5.15665	9.79000
1.43422	-5.15665	6.18000
2.17563	-5.15665	5.67000
2.91704	-5.15665	5.67000
3.65845	-5.15665	5.67000
4.39986	-5.15665	8.76000
5.14127	-5.15665	5.67000
5.88268	-5.15665	5.67000
6.62409	-5.15665	5.67000
7.36550	-5.15665	5.67000
8.10691	-5.15665	7.73000
8.84832	-5.15665	7.73000
9.58973	-5.15665	7.73000
10.33110	-5.15665	9.79000
11.07260	-5.15665	12.40000
-11.91120	-4.37416	12.40000
-11.16980	-4.37416	12.40000
-10.42830	-4.37416	12.40000
-9.68693	-4.37416	6.70000
-8.94552	-4.37416	4.64000
-8.20411	-4.37416	5.67000
-7.46270	-4.37416	7.21000
-6.72129	-4.37416	5.67000
-5.97988	-4.37416	9.79000
-5.23847	-4.37416	3.09000
-4.49706	-4.37416	2.58000
-3.75565	-4.37416	3.61000
-3.01424	-4.37416	6.70000
-2.27283	-4.37416	5.67000
-1.53142	-4.37416	8.76000
-0.79001	-4.37416	6.70000
-0.04860	-4.37416	7.21000
0.69281	-4.37416	5.67000
1.43422	-4.37416	6.18000
2.17563	-4.37416	6.70000
2.91704	-4.37416	4.64000
3.65845	-4.37416	2.58000
4.39986	-4.37416	4.12000
5.14127	-4.37416	5.67000
5.88268	-4.37416	6.70000
6.62409	-4.37416	5.67000
7.36550	-4.37416	6.18000
8.10691	-4.37416	7.73000
8.84832	-4.37416	6.70000
9.58973	-4.37416	5.67000
10.33110	-4.37416	11.30000
11.07260	-4.37416	12.40000
-11.91120	-3.59167	12.40000
-11.16980	-3.59167	11.30000
-10.42830	-3.59167	11.30000
-9.68693	-3.59167	5.67000
-8.94552	-3.59167	4.64000
-8.20411	-3.59167	5.67000
-7.46270	-3.59167	5.67000
-6.72129	-3.59167	6.18000
-5.97988	-3.59167	4.64000
-5.23847	-3.59167	3.61000
-4.49706	-3.59167	3.09000
-3.75565	-3.59167	5.67000
-3.01424	-3.59167	9.79000
-2.27283	-3.59167	7.21000
-1.53142	-3.59167	5.67000
-0.79001	-3.59167	4.64000
-0.04860	-3.59167	4.12000
0.69281	-3.59167	5.67000
1.43422	-3.59167	6.18000
2.17563	-3.59167	5.15000
2.91704	-3.59167	4.64000
3.65845	-3.59167	3.09000
4.39986	-3.59167	3.61000
5.14127	-3.59167	4.64000
5.88268	-3.59167	6.70000
6.62409	-3.59167	7.73000
7.36550	-3.59167	7.73000
8.10691	-3.59167	5.67000
8.84832	-3.59167	9.79000
9.58973	-3.59167	6.70000
10.33110	-3.59167	6.70000
11.07260	-3.59167	12.40000
-11.91120	-2.80918	8.76000
-11.16980	-2.80918	7.73000
-10.42830	-2.80918	9.79000
-9.68693	-2.80918	4.64000
-8.94552	-2.80918	5.67000
-8.20411	-2.80918	5.67000
-7.46270	-2.80918	6.18000
-6.72129	-2.80918	6.18000
-5.97988	-2.80918	4.64000
-5.23847	-2.80918	5.15000
-4.49706	-2.80918	5.15000
-3.75565	-2.80918	7.21000
-3.01424	-2.80918	8.76000
-2.27283	-2.80918	5.15000
-1.53142	-2.80918	5.67000
-0.79001	-2.80918	5.67000
-0.04860	-2.80918	5.15000
0.69281	-2.80918	5.67000
1.43422	-2.80918	5.67000
2.17563	-2.80918	4.64000
2.91704	-2.80918	5.15000
3.65845	-2.80918	3.61000
4.39986	-2.80918	2.58000
5.14127	-2.80918	3.09000
5.88268	-2.80918	7.21000
6.62409	-2.80918	7.21000
7.36550	-2.80918	7.21000
8.10691	-2.80918	7.73000
8.84832	-2.80918	8.76000
9.58973	-2.80918	4.64000
10.33110	-2.80918	5.67000
11.07260	-2.80918	9.79000
-11.91120	-2.02669	11.30000
-11.16980	-2.02669	9.79000
-10.42830	-2.02669	7.73000
-9.68693	-2.02669	4.64000
-8.94552	-2.02669	6.70000
-8.20411	-2.02669	5.67000
-7.46270	-2.02669	7.21000
-6.72129	-2.02669	6.70000
-5.97988	-2.02669	5.67000
-5.23847	-2.02669	7.21000
-4.49706	-2.02669	6.70000
-3.75565	-2.02669	9.79000
-3.01424	-2.02669	7.73000
-2.27283	-2.02669	6.18000
-1.53142	-2.02669	6.18000
-0.79001	-2.02669	4.64000
-0.04860	-2.02669	7.73000
0.69281	-2.02669	4.64000
1.43422	-2.02669	5.67000
2.17563	-2.02669	5.15000
2.91704	-2.02669	5.67000
3.65845	-2.02669	4.12000
4.39986	-2.02669	3.61000
5.14127	-2.02669	5.67000
5.88268	-2.02669	4.64000
6.62409	-2.02669	8.76000
7.36550	-2.02669	6.70000
8.10691	-2.02669	7.73000
8.84832	-2.02669	5.67000
9.58973	-2.02669	4.12000
10.33110	-2.02669	3.61000
11.07260	-2.02669	11.30000
-11.91120	-1.24420	9.79000
-11.16980	-1.24420	11.30000
-10.42830	-1.24420	4.12000
-9.68693	-1.24420	5.67000
-8.94552	-1.24420	6.18000
-8.20411	-1.24420	5.67000
-7.46270	-1.24420	8.76000
-6.72129	-1.24420	6.18000
-5.97988	-1.24420	5.67000
-5.23847	-1.24420	12.40000
-4.49706	-1.24420	6.70000
-3.75565	-1.24420	6.70000
-3.01424	-1.24420	6.70000
-2.27283	-1.24420	6.70000
-1.53142	-1.24420	7.73000
-0.79001	-1.24420	12.40000
-0.04860	-1.24420	8.76000
0.69281	-1.24420	7.21000
1.43422	-1.24420	7.21000
2.17563	-1.24420	7.73000
2.91704	-1.24420	7.21000
3.65845	-1.24420	7.21000
4.39986	-1.24420	5.67000
5.14127	-1.24420	6.18000
5.88268	-1.24420	5.67000
6.62409	-1.24420	6.70000
7.36550	-1.24420	5.67000
8.10691	-1.24420	7.21000
8.84832	-1.24420	7.73000
9.58973	-1.24420	5.67000
10.33110	-1.24420	5.67000
11.07260	-1.24420	11.30000
-11.91120	-0.46171	11.30000
-11.16980	-0.46171	11.30000
-10.42830	-0.46171	5.15000
-9.68693	-0.46171	4.64000
-8.94552	-0.46171	6.18000
-8.20411	-0.46171	4.12000
-7.46270	-0.46171	8.76000
-6.72129	-0.46171	7.73000
-5.97988	-0.46171	7.21000
-5.23847	-0.46171	6.70000
-4.49706	-0.46171	8.76000
-3.75565	-0.46171	8.76000
-3.01424	-0.46171	7.21000
-2.27283	-0.46171	8.76000
-1.53142	-0.46171	9.79000
-0.79001	-0.46171	12.40000
-0.04860	-0.46171	9.79000
0.69281	-0.46171	8.76000
1.43422	-0.46171	8.76000
2.17563	-0.46171	6.70000
2.91704	-0.46171	5.67000
3.65845	-0.46171	8.76000
4.39986	-0.46171	7.21000
5.14127	-0.46171	7.73000
5.88268	-0.46171	8.76000
6.62409	-0.46171	9.79000
7.36550	-0.46171	5.67000
8.10691	-0.46171	5.67000
8.84832	-0.46171	4.64000
9.58973	-0.46171	7.21000
10.33110	-0.46171	8.76000
11.07260	-0.46171	12.40000
-11.91120	0.32078	12.40000
-11.16980	0.32078	6.70000
-10.42830	0.32078	5.15000
-9.68693	0.32078	4.12000
-8.94552	0.32078	6.18000
-8.20411	0.32078	3.61000
-7.46270	0.32078	6.70000
-6.72129	0.32078	4.12000
-5.97988	0.32078	5.67000
-5.23847	0.32078	5.67000
-4.49706	0.32078	8.76000
-3.75565	0.32078	8.76000
-3.01424	0.32078	8.76000
-2.27283	0.32078	11.30000
-1.53142	0.32078	11.30000
-0.79001	0.32078	12.40000
-0.04860	0.32078	8.76000
0.69281	0.32078	8.76000
1.43422	0.32078	5.67000
2.17563	0.32078	6.18000
2.91704	0.32078	7.21000
3.65845	0.32078	6.70000
4.39986	0.32078	9.79000
5.14127	0.32078	11.30000
5.88268	0.32078	12.40000
6.62409	0.32078	5.67000
7.36550	0.32078	6.70000
8.10691	0.32078	6.18000
8.84832	0.32078	8.76000
9.58973	0.32078	12.40000
10.33110	0.32078	12.40000
11.07260	0.32078	12.40000
-11.91120	1.10327	12.40000
-11.16980	1.10327	6.70000
-10.42830	1.10327	6.70000
-9.68693	1.10327	8.76000
-8.94552	1.10327	11.30000
-8.20411	1.10327	7.21000
-7.46270	1.10327	3.61000
-6.72129	1.10327	4.12000
-5.97988	1.10327	2.58000
-5.23847	1.10327	4.64000
-4.49706	1.10327	5.67000
-3.75565	1.10327	4.64000
-3.01424	1.10327	8.76000
-2.27283	1.10327	8.76000
-1.53142	1.10327	9.79000
-0.79001	1.10327	12.40000
-0.04860	1.10327	8.76000
0.69281	1.10327	7.21000
1.43422	1.10327	6.18000
2.17563	1.10327	7.73000
2.91704	1.10327	11.30000
3.65845	1.10327	7.21000
4.39986	1.10327	12.40000
5.14127	1.10327	11.30000
5.88268	1.10327	8.76000
6.62409	1.10327	5.67000
7.36550	1.10327	6.70000
8.10691	1.10327	6.70000
8.84832	1.10327	9.79000
9.58973	1.10327	12.40000
10.33110	1.10327	12.40000
11.07260	1.10327	12.40000
-11.91120	1.88576	12.40000
-11.16980	1.88576	9.79000
-10.42830	1.88576	7.21000
-9.68693	1.88576	11.30000
-8.94552	1.88576	8.76000
-8.20411	1.88576	5.67000
-7.46270	1.88576	6.70000
-6.72129	1.88576	5.67000
-5.97988	1.88576	3.09000
-5.23847	1.88576	3.09000
-4.49706	1.88576	1.55000
-3.75565	1.88576	0.00000
-3.01424	1.88576	0.51500
-2.27283	1.88576	3.61000
-1.53142	1.88576	8.76000
-0.79001	1.88576	11.30000
-0.04860	1.88576	9.79000
0.69281	1.88576	8.76000
1.43422	1.88576	6.18000
2.17563	1.88576	12.40000
2.91704	1.88576	7.21000
3.65845	1.88576	9.79000
4.39986	1.88576	6.18000
5.14127	1.88576	8.76000
5.88268	1.88576	7.21000
6.62409	1.88576	5.67000
7.36550	1.88576	4.64000
8.10691	1.88576	4.64000
8.84832	1.88576	8.76000
9.58973	1.88576	12.40000
10.33110	1.88576	12.40000
11.07260	1.88576	12.40000
-11.91120	2.66825	12.40000
-11.16980	2.66825	12.40000
-10.42830	2.66825	7.21000
-9.68693	2.66825	11.30000
-8.94552	2.66825	12.40000
-8.20411	2.66825	8.76000
-7.46270	2.66825	8.76000
-6.72129	2.66825	6.18000
-5.97988	2.66825	4.64000
-5.23847	2.66825	4.64000
-4.49706	2.66825	2.06000
-3.75565	2.66825	1.55000
-3.01424	2.66825	0.00000
-2.27283	2.66825	2.06000
-1.53142	2.66825	8.76000
-0.79001	2.66825	8.76000
-0.04860	2.66825	8.76000
0.69281	2.66825	9.79000
1.43422	2.66825	7.73000
2.17563	2.66825	7.73000
2.91704	2.66825	6.70000
3.65845	2.66825	5.67000
4.39986	2.66825	6.18000
5.14127	2.66825	5.15000
5.88268	2.66825	3.61000
6.62409	2.66825	5.67000
7.36550	2.66825	4.64000
8.10691	2.66825	5.15000
8.84832	2.66825	7.73000
9.58973	2.66825	12.40000
10.33110	2.66825	12.40000
11.07260	2.66825	12.40000
-11.91120	3.45074	12.40000
-11.16980	3.45074	12.40000
-10.42830	3.45074	11.30000
-9.68693	3.45074	8.76000
-8.94552	3.45074	12.40000
-8.20411	3.45074	9.79000
-7.46270	3.45074	5.67000
-6.72129	3.45074	7.73000
-5.97988	3.45074	7.73000
-5.23847	3.45074	11.30000
-4.49706	3.45074	5.67000
-3.75565	3.45074	2.58000
-3.01424	3.45074	2.06000
-2.27283	3.45074	2.06000
-1.53142	3.45074	5.67000
-0.79001	3.45074	6.70000
-0.04860	3.45074	7.73000
0.69281	3.45074	6.70000
1.43422	3.45074	5.67000
2.17563	3.45074	8.76000
2.91704	3.45074	5.67000
3.65845	3.45074	4.12000
4.39986	3.45074	4.12000
5.14127	3.45074	5.15000
5.88268	3.45074	4.64000
6.62409	3.45074	4.12000
7.36550	3.45074	7.73000
8.10691	3.45074	5.15000
8.84832	3.45074	6.70000
9.58973	3.45074	11.30000
10.33110	3.45074	12.40000
11.07260	3.45074	12.40000
-11.91120	4.23323	12.40000
-11.16980	4.23323	12.40000
-10.42830	4.23323	12.40000
-9.68693	4.23323	12.40000
-8.94552	4.23323	11.30000
-8.20411	4.23323	9.79000
-7.46270	4.23323	7.73000
-6.72129	4.23323	5.67000
-5.97988	4.23323	7.73000
-5.23847	4.23323	9.79000
-4.49706	4.23323	7.21000
-3.75565	4.23323	6.70000
-3.01424	4.23323	6.18000
-2.27283	4.23323	4.64000
-1.53142	4.23323	5.67000
-0.79001	4.23323	5.15000
-0.04860	4.23323	5.67000
0.69281	4.23323	5.67000
1.43422	4.23323	6.70000
2.17563	4.23323	5.15000
2.91704	4.23323	3.61000
3.65845	4.23323	3.61000
4.39986	4.23323	3.61000
5.14127	4.23323	4.12000
5.88268	4.23323	5.15000
6.62409	4.23323	7.73000
7.36550	4.23323	8.76000
8.10691	4.23323	7.73000
8.84832	4.23323	9.79000
9.58973	4.23323	12.40000
10.33110	4.23323	12.40000
11.07260	4.23323	12.40000
-11.91120	5.01572	12.40000
-11.16980	5.01572	12.40000
-10.42830	5.01572	12.40000
-9.68693	5.01572	12.40000
-8.94552	5.01572	11.30000
-8.20411	5.01572	8.76000
-7.46270	5.01572	6.70000
-6.72129	5.01572	9.79000
-5.97988	5.01572	9.79000
-5.23847	5.01572	6.70000
-4.49706	5.01572	3.09000
-3.75565	5.01572	4.64000
-3.01424	5.01572	5.67000
-2.27283	5.01572	5.67000
-1.53142	5.01572	4.12000
-0.79001	5.01572	4.12000
-0.04860	5.01572	5.67000
0.69281	5.01572	4.64000
1.43422	5.01572	5.67000
2.17563	5.01572	2.58000
2.91704	5.01572	2.06000
3.65845	5.01572	2.58000
4.39986	5.01572	3.09000
5.14127	5.01572	6.70000
5.88268	5.01572	6.70000
6.62409	5.01572	6.18000
7.36550	5.01572	7.21000
8.10691	5.01572	9.79000
8.84832	5.01572	11.30000
9.58973	5.01572	12.40000
10.33110	5.01572	12.40000
11.07260	5.01572	12.40000
-11.91120	5.79821	12.40000
-11.16980	5.79821	12.40000
-10.42830	5.79821	12.40000
-9.68693	5.79821	12.40000
-8.94552	5.79821	12.40000
-8.20411	5.79821	12.40000
-7.46270	5.79821	12.40000
-6.72129	5.79821	12.40000
-5.97988	5.79821	8.76000
-5.23847	5.79821	9.79000
-4.49706	5.79821	8.76000
-3.75565	5.79821	7.73000
-3.01424	5.79821	9.79000
-2.27283	5.79821	7.21000
-1.53142	5.79821	6.70000
-0.79001	5.79821	5.67000
-0.04860	5.79821	4.12000
0.69281	5.79821	3.09000
1.43422	5.79821	3.61000
2.17563	5.79821	3.61000
2.91704	5.79821	6.70000
3.65845	5.79821	5.15000
4.39986	5.79821	4.64000
5.14127	5.79821	6.18000
5.88268	5.79821	7.21000
6.62409	5.79821	6.70000
7.36550	5.79821	7.21000
8.10691	5.79821	9.79000
8.84832	5.79821	12.40000
9.58973	5.79821	12.40000
10.33110	5.79821	12.40000
11.07260	5.79821	12.40000
-11.91120	6.58070	12.40000
-11.16980	6.58070	12.40000
-10.42830	6.58070	12.40000
-9.68693	6.58070	12.40000
-8.94552	6.58070	12.40000
-8.20411	6.58070	11.30000
-7.46270	6.58070	12.40000
-6.72129	6.58070	12.40000
-5.97988	6.58070	12.40000
-5.23847	6.58070	9.79000
-4.49706	6.58070	11.30000
-3.75565	6.58070	7.73000
-3.01424	6.58070	12.40000
-2.27283	6.58070	12.40000
-1.53142	6.58070	12.40000
-0.79001	6.58070	6.70000
-0.04860	6.58070	6.18000
0.69281	6.58070	5.67000
1.43422	6.58070	5.15000
2.17563	6.58070	6.70000
2.91704	6.58070	7.73000
3.65845	6.58070	6.70000
4.39986	6.58070	6.70000
5.14127	6.58070	6.70000
5.88268	6.58070	11.30000
6.62409	6.58070	7.73000
7.36550	6.58070	8.76000
8.10691	6.58070	12.40000
8.84832	6.58070	12.40000
9.58973	6.58070	12.40000
10.33110	6.58070	12.40000
11.07260	6.58070	12.40000
-11.91120	7.36319	12.40000
-11.16980	7.36319	12.40000
-10.42830	7.36319	12.40000
-9.68693	7.36319	12.40000
-8.94552	7.36319	12.40000
-8.20411	7.36319	12.40000
-7.46270	7.36319	12.40000
-6.72129	7.36319	12.40000
-5.97988	7.36319	12.40000
-5.23847	7.36319	12.40000
-4.49706	7.36319	7.21000
-3.75565	7.36319	12.40000
-3.01424	7.36319	8.76000
-2.27283	7.36319	8.76000
-1.53142	7.36319	11.30000
-0.79001	7.36319	9.79000
-0.04860	7.36319	9.79000
0.69281	7.36319	6.70000
1.43422	7.36319	5.67000
2.17563	7.36319	7.73000
2.91704	7.36319	11.30000
3.65845	7.36319	9.79000
4.39986	7.36319	9.79000
5.14127	7.36319	9.79000
5.88268	7.36319	7.73000
6.62409	7.36319	12.40000
7.36550	7.36319	12.40000
8.10691	7.36319	12.40000
8.84832	7.36319	12.40000
9.58973	7.36319	12.40000
10.33110	7.36319	12.40000
11.07260	7.36319	12.40000
-11.91120	8.14568	12.40000
-11.16980	8.14568	12.40000
