22.38810	-2.27283	10.40000
23.87050	-2.27283	12.00000
25.35290	-2.27283	12.00000
26.83530	-2.27283	13.10000
28.31770	-2.27283	13.10000
29.80010	-2.27283	13.10000
-16.15450	-1.53142	13.10000
-14.67210	-1.53142	5.45000
-13.18960	-1.53142	6.00000
-11.70720	-1.53142	5.45000
-10.22480	-1.53142	4.91000
-8.74243	-1.53142	7.09000
-7.26002	-1.53142	6.54000
-5.77762	-1.53142	9.27000
-4.29521	-1.53142	10.40000
-2.81281	-1.53142	13.10000
-1.33040	-1.53142	12.00000
0.15201	-1.53142	8.72000
1.63441	-1.53142	8.72000
3.11682	-1.53142	8.72000
4.59923	-1.53142	7.09000
6.08163	-1.53142	12.00000
7.56404	-1.53142	7.09000
9.04645	-1.53142	6.54000
10.52890	-1.53142	9.27000
12.01130	-1.53142	8.72000
13.49370	-1.53142	12.00000
14.97610	-1.53142	9.27000
16.45850	-1.53142	12.00000
17.94090	-1.53142	9.27000
19.42330	-1.53142	9.27000
20.90570	-1.53142	12.00000
22.38810	-1.53142	13.10000
23.87050	-1.53142	10.40000
25.35290	-1.53142	13.10000
26.83530	-1.53142	13.10000
28.31770	-1.53142	13.10000
29.80010	-1.53142	13.10000
-16.15450	-0.79001	9.27000
-14.67210	-0.79001	4.36000
-13.18960	-0.79001	5.45000
-11.70720	-0.79001	4.36000
-10.22480	-0.79001	4.91000
-8.74243	-0.79001	7.09000
-7.26002	-0.79001	6.00000
-5.77762	-0.79001	10.40000
-4.29521	-0.79001	12.00000
-2.81281	-0.79001	10.40000
-1.33040	-0.79001	8.72000
0.15201	-0.79001	8.72000
1.63441	-0.79001	8.18000
3.11682	-0.79001	10.40000
4.59923	-0.79001	10.40000
6.08163	-0.79001	8.72000
7.56404	-0.79001	8.72000
9.04645	-0.79001	8.72000
10.52890	-0.79001	8.18000
12.01130	-0.79001	8.72000
13.49370	-0.79001	12.00000
14.97610	-0.79001	8.18000
16.45850	-0.79001	7.63000
17.94090	-0.79001	8.72000
19.42330	-0.79001	9.27000
20.90570	-0.79001	12.00000
22.38810	-0.79001	13.10000
23.87050	-0.79001	13.10000
25.35290	-0.79001	13.10000
26.83530	-0.79001	13.10000
28.31770	-0.79001	12.00000
29.80010	-0.79001	13.10000
-16.15450	-0.04860	6.54000
-14.67210	-0.04860	6.00000
-13.18960	-0.04860	7.63000
-11.70720	-0.04860	4.91000
-10.22480	-0.04860	5.45000
-8.74243	-0.04860	8.72000
-7.26002	-0.04860	9.27000
-5.77762	-0.04860	8.72000
-4.29521	-0.04860	8.18000
-2.81281	-0.04860	9.27000
-1.33040	-0.04860	6.54000
0.15201	-0.04860	6.54000
1.63441	-0.04860	9.27000
3.11682	-0.04860	7.09000
4.59923	-0.04860	8.72000
6.08163	-0.04860	7.63000
7.56404	-0.04860	9.27000
9.04645	-0.04860	7.09000
10.52890	-0.04860	8.72000
12.01130	-0.04860	10.40000
13.49370	-0.04860	10.40000
14.97610	-0.04860	7.09000
16.45850	-0.04860	10.40000
17.94090	-0.04860	13.10000
19.42330	-0.04860	13.10000
20.90570	-0.04860	13.10000
22.38810	-0.04860	12.00000
23.87050	-0.04860	13.10000
25.35290	-0.04860	13.10000
26.83530	-0.04860	13.10000
28.31770	-0.04860	13.10000
29.80010	-0.04860	13.10000
-16.15450	0.69281	7.63000
-14.67210	0.69281	6.00000
-13.18960	0.69281	10.40000
-11.70720	0.69281	6.00000
-10.22480	0.69281	6.54000
-8.74243	0.69281	10.40000
-7.26002	0.69281	12.00000
-5.77762	0.69281	10.40000
-4.29521	0.69281	6.54000
-2.81281	0.69281	6.00000
-1.33040	0.69281	6.00000
0.15201	0.69281	4.91000
1.63441	0.69281	6.00000
3.11682	0.69281	5.45000
4.59923	0.69281	8.18000
6.08163	0.69281	7.09000
7.56404	0.69281	9.27000
9.04645	0.69281	7.09000
10.52890	0.69281	7.09000
12.01130	0.69281	8.18000
13.49370	0.69281	8.18000
14.97610	0.69281	7.09000
16.45850	0.69281	10.40000
17.94090	0.69281	13.10000
19.42330	0.69281	13.10000
20.90570	0.69281	12.00000
22.38810	0.69281	13.10000
23.87050	0.69281	13.10000
25.35290	0.69281	13.10000
26.83530	0.69281	13.10000
28.31770	0.69281	13.10000
29.80010	0.69281	13.10000
-16.15450	1.43422	10.40000
-14.67210	1.43422	8.18000
-13.18960	1.43422	9.27000
-11.70720	1.43422	6.00000
-10.22480	1.43422	7.09000
-8.74243	1.43422	13.10000
-7.26002	1.43422	8.72000
-5.77762	1.43422	7.09000
-4.29521	1.43422	7.09000
-2.81281	1.43422	3.27000
-1.33040	1.43422	4.36000
0.15201	1.43422	4.36000
1.63441	1.43422	4.36000
3.11682	1.43422	6.54000
4.59923	1.43422	6.00000
6.08163	1.43422	6.54000
7.56404	1.43422	10.40000
9.04645	1.43422	9.27000
10.52890	1.43422	8.18000
12.01130	1.43422	7.09000
13.49370	1.43422	7.63000
14.97610	1.43422	6.54000
16.45850	1.43422	6.54000
17.94090	1.43422	10.40000
19.42330	1.43422	10.40000
20.90570	1.43422	13.10000
22.38810	1.43422	13.10000
23.87050	1.43422	13.10000
25.35290	1.43422	13.10000
26.83530	1.43422	13.10000
28.31770	1.43422	13.10000
29.80010	1.43422	13.10000
-16.15450	2.17563	8.72000
-14.67210	2.17563	7.09000
-13.18960	2.17563	6.00000
-11.70720	2.17563	5.45000
-10.22480	2.17563	6.00000
-8.74243	2.17563	12.00000
-7.26002	2.17563	8.18000
-5.77762	2.17563	7.63000
-4.29521	2.17563	6.00000
-2.81281	2.17563	6.00000
-1.33040	2.17563	6.00000
0.15201	2.17563	4.91000
1.63441	2.17563	4.36000
3.11682	2.17563	7.09000
4.59923	2.17563	6.54000
6.08163	2.17563	7.09000
7.56404	2.17563	9.27000
9.04645	2.17563	9.27000
10.52890	2.17563	9.27000
12.01130	2.17563	7.63000
13.49370	2.17563	8.18000
14.97610	2.17563	8.18000
16.45850	2.17563	9.27000
17.94090	2.17563	10.40000
19.42330	2.17563	7.09000
20.90570	2.17563	13.10000
22.38810	2.17563	13.10000
23.87050	2.17563	13.10000
25.35290	2.17563	13.10000
26.83530	2.17563	13.10000
28.31770	2.17563	13.10000
29.80010	2.17563	13.10000
-16.15450	2.91704	13.10000
-14.67210	2.91704	8.72000
-13.18960	2.91704	6.00000
-11.70720	2.91704	4.91000
-10.22480	2.91704	5.45000
-8.74243	2.91704	8.72000
-7.26002	2.91704	6.54000
-5.77762	2.91704	8.18000
-4.29521	2.91704	5.45000
-2.81281	2.91704	5.45000
-1.33040	2.91704	5.45000
0.15201	2.91704	5.45000
1.63441	2.91704	4.36000
3.11682	2.91704	5.45000
4.59923	2.91704	6.54000
6.08163	2.91704	8.18000
7.56404	2.91704	10.40000
9.04645	2.91704	10.40000
10.52890	2.91704	8.18000
12.01130	2.91704	8.18000
13.49370	2.91704	7.63000
14.97610	2.91704	8.18000
16.45850	2.91704	10.40000
17.94090	2.91704	9.27000
19.42330	2.91704	8.18000
20.90570	2.91704	12.00000
22.38810	2.91704	13.10000
23.87050	2.91704	13.10000
25.35290	2.91704	13.10000
26.83530	2.91704	13.10000
28.31770	2.91704	13.10000
29.80010	2.91704	13.10000
-16.15450	3.65845	13.10000
-14.67210	3.65845	9.27000
-13.18960	3.65845	6.54000
-11.70720	3.65845	4.91000
-10.22480	3.65845	6.00000
-8.74243	3.65845	6.54000
-7.26002	3.65845	6.00000
-5.77762	3.65845	6.00000
-4.29521	3.65845	3.82000
-2.81281	3.65845	4.91000
-1.33040	3.65845	5.45000
0.15201	3.65845	5.45000
1.63441	3.65845	4.91000
3.11682	3.65845	6.54000
4.59923	3.65845	6.00000
6.08163	3.65845	9.27000
7.56404	3.65845	12.00000
9.04645	3.65845	6.54000
10.52890	3.65845	5.45000
12.01130	3.65845	7.09000
13.49370	3.65845	6.54000
14.97610	3.65845	5.45000
16.45850	3.65845	9.27000
17.94090	3.65845	7.09000
19.42330	3.65845	9.27000
20.90570	3.65845	13.10000
22.38810	3.65845	13.10000
23.87050	3.65845	13.10000
25.35290	3.65845	13.10000
26.83530	3.65845	13.10000
28.31770	3.65845	13.10000
29.80010	3.65845	13.10000
-16.15450	4.39986	13.10000
-14.67210	4.39986	8.72000
-13.18960	4.39986	12.00000
-11.70720	4.39986	4.91000
-10.22480	4.39986	6.54000
-8.74243	4.39986	6.00000
-7.26002	4.39986	6.00000
-5.77762	4.39986	7.09000
-4.29521	4.39986	4.91000
-2.81281	4.39986	5.45000
-1.33040	4.39986	6.00000
0.15201	4.39986	4.36000
1.63441	4.39986	6.54000
3.11682	4.39986	8.72000
4.59923	4.39986	6.54000
6.08163	4.39986	7.63000
7.56404	4.39986	8.18000
9.04645	4.39986	6.00000
10.52890	4.39986	4.91000
12.01130	4.39986	6.00000
13.49370	4.39986	6.00000
14.97610	4.39986	6.00000
16.45850	4.39986	6.54000
17.94090	4.39986	10.40000
19.42330	4.39986	10.40000
20.90570	4.39986	13.10000
22.38810	4.39986	13.10000
23.87050	4.39986	13.10000
25.35290	4.39986	13.10000
26.83530	4.39986	13.10000
28.31770	4.39986	13.10000
29.80010	4.39986	13.10000
-16.15450	5.14127	13.10000
-14.67210	5.14127	8.18000
-13.18960	5.14127	12.00000
-11.70720	5.14127	8.18000
-10.22480	5.14127	7.63000
-8.74243	5.14127	4.91000
-7.26002	5.14127	6.00000
-5.77762	5.14127	6.54000
-4.29521	5.14127	6.54000
-2.81281	5.14127	8.72000
-1.33040	5.14127	7.09000
0.15201	5.14127	6.54000
1.63441	5.14127	6.00000
3.11682	5.14127	12.00000
4.59923	5.14127	9.27000
6.08163	5.14127	10.40000
7.56404	5.14127	8.72000
9.04645	5.14127	8.18000
10.52890	5.14127	6.00000
12.01130	5.14127	6.54000
13.49370	5.14127	8.18000
14.97610	5.14127	6.00000
16.45850	5.14127	7.09000
17.94090	5.14127	9.27000
19.42330	5.14127	7.63000
20.90570	5.14127	13.10000
22.38810	5.14127	13.10000
23.87050	5.14127	13.10000
25.35290	5.14127	12.00000
26.83530	5.14127	13.10000
28.31770	5.14127	13.10000
29.80010	5.14127	13.10000
-16.15450	5.88268	13.10000
-14.67210	5.88268	10.40000
-13.18960	5.88268	13.10000
-11.70720	5.88268	7.09000
-10.22480	5.88268	12.00000
-8.74243	5.88268	4.91000
-7.26002	5.88268	6.00000
-5.77762	5.88268	8.18000
-4.29521	5.88268	7.09000
-2.81281	5.88268	12.00000
-1.33040	5.88268	13.10000
0.15201	5.88268	8.72000
1.63441	5.88268	8.72000
3.11682	5.88268	10.40000
4.59923	5.88268	6.54000
6.08163	5.88268	6.54000
7.56404	5.88268	7.09000
9.04645	5.88268	6.54000
10.52890	5.88268	6.54000
12.01130	5.88268	8.18000
13.49370	5.88268	6.54000
14.97610	5.88268	6.54000
16.45850	5.88268	8.18000
17.94090	5.88268	8.72000
19.42330	5.88268	13.10000
20.90570	5.88268	13.10000
22.38810	5.88268	13.10000
23.87050	5.88268	13.10000
25.35290	5.88268	10.40000
26.83530	5.88268	13.10000
28.31770	5.88268	13.10000
29.80010	5.88268	13.10000
-16.15450	6.62409	13.10000
-14.67210	6.62409	12.00000
-13.18960	6.62409	9.27000
-11.70720	6.62409	7.63000
-10.22480	6.62409	8.72000
-8.74243	6.62409	5.45000
-7.26002	6.62409	5.45000
-5.77762	6.62409	7.63000
-4.29521	6.62409	7.09000
-2.81281	6.62409	10.40000
-1.33040	6.62409	10.40000
0.15201	6.62409	7.09000
1.63441	6.62409	7.63000
3.11682	6.62409	8.18000
4.59923	6.62409	10.40000
6.08163	6.62409	10.40000
7.56404	6.62409	5.45000
9.04645	6.62409	6.00000
10.52890	6.62409	6.00000
12.01130	6.62409	8.18000
13.49370	6.62409	12.00000
14.97610	6.62409	7.09000
16.45850	6.62409	8.72000
17.94090	6.62409	10.40000
19.42330	6.62409	13.10000
20.90570	6.62409	13.10000
22.38810	6.62409	13.10000
23.87050	6.62409	13.10000
25.35290	6.62409	13.10000
26.83530	6.62409	13.10000
28.31770	6.62409	13.10000
29.80010	6.62409	13.10000
-16.15450	7.36550	13.10000
-14.67210	7.36550	12.00000
-13.18960	7.36550	13.10000
-11.70720	7.36550	7.09000
-10.22480	7.36550	6.00000
-8.74243	7.36550	6.54000
-7.26002	7.36550	5.45000
-5.77762	7.36550	7.63000
-4.29521	7.36550	6.00000
-2.81281	7.36550	7.09000
-1.33040	7.36550	8.18000
0.15201	7.36550	9.27000
1.63441	7.36550	10.40000
3.11682	7.36550	13.10000
4.59923	7.36550	12.00000
6.08163	7.36550	10.40000
7.56404	7.36550	8.72000
9.04645	7.36550	6.54000
10.52890	7.36550	8.18000
12.01130	7.36550	8.72000
13.49370	7.36550	8.72000
14.97610	7.36550	7.63000
16.45850	7.36550	12.00000
17.94090	7.36550	12.00000
19.42330	7.36550	13.10000
20.90570	7.36550	12.00000
22.38810	7.36550	12.00000
23.87050	7.36550	13.10000
25.35290	7.36550	10.40000
26.83530	7.36550	10.40000
28.31770	7.36550	10.40000
29.80010	7.36550	12.00000
-16.15450	8.10691	13.10000
-14.67210	8.10691	13.10000
-13.18960	8.10691	13.10000
-11.70720	8.10691	9.27000
-10.22480	8.10691	12.00000
-8.74243	8.10691	6.54000
-7.26002	8.10691	6.00000
-5.77762	8.10691	8.18000
-4.29521	8.10691	5.45000
-2.81281	8.10691	6.54000
-1.33040	8.10691	7.09000
0.15201	8.10691	9.27000
