-2.02669	23.87050	13.40000
-1.24420	23.87050	12.30000
-0.46171	23.87050	12.30000
0.32078	23.87050	12.30000
1.10327	23.87050	13.40000
1.88576	23.87050	13.40000
2.66825	23.87050	13.40000
3.45074	23.87050	13.40000
4.23323	23.87050	12.30000
5.01572	23.87050	13.40000
5.79821	23.87050	13.40000
6.58070	23.87050	13.40000
7.36319	23.87050	13.40000
8.14568	23.87050	13.40000
8.92817	23.87050	13.40000
9.71066	23.87050	13.40000
10.49310	23.87050	13.40000
11.27560	23.87050	13.40000
-12.98150	25.35290	13.40000
-12.19910	25.35290	13.40000
-11.41660	25.35290	13.40000
-10.63410	25.35290	13.40000
-9.85159	25.35290	13.40000
-9.06910	25.35290	13.40000
-8.28661	25.35290	13.40000
-7.50412	25.35290	13.40000
-6.72163	25.35290	13.40000
-5.93914	25.35290	13.40000
-5.15665	25.35290	13.40000
-4.37416	25.35290	13.40000
-3.59167	25.35290	12.30000
-2.80918	25.35290	9.48000
-2.02669	25.35290	12.30000
-1.24420	25.35290	10.60000
-0.46171	25.35290	12.30000
0.32078	25.35290	13.40000
1.10327	25.35290	13.40000
1.88576	25.35290	13.40000
2.66825	25.35290	13.40000
3.45074	25.35290	13.40000
4.23323	25.35290	10.60000
5.01572	25.35290	12.30000
5.79821	25.35290	13.40000
6.58070	25.35290	12.30000
7.36319	25.35290	13.40000
8.14568	25.35290	12.30000
8.92817	25.35290	13.40000
9.71066	25.35290	13.40000
10.49310	25.35290	13.40000
11.27560	25.35290	13.40000
-12.98150	26.83530	13.40000
-12.19910	26.83530	13.40000
-11.41660	26.83530	13.40000
-10.63410	26.83530	13.40000
-9.85159	26.83530	13.40000
-9.06910	26.83530	13.40000
-8.28661	26.83530	13.40000
-7.50412	26.83530	13.40000
-6.72163	26.83530	13.40000
-5.93914	26.83530	13.40000
-5.15665	26.83530	13.40000
-4.37416	26.83530	13.40000
-3.59167	26.83530	13.40000
-2.80918	26.83530	12.30000
-2.02669	26.83530	13.40000
-1.24420	26.83530	13.40000
-0.46171	26.83530	8.93000
0.32078	26.83530	13.40000
1.10327	26.83530	13.40000
1.88576	26.83530	13.40000
2.66825	26.83530	13.40000
3.45074	26.83530	13.40000
4.23323	26.83530	12.30000
5.01572	26.83530	13.40000
5.79821	26.83530	12.30000
6.58070	26.83530	13.40000
7.36319	26.83530	13.40000
8.14568	26.83530	13.40000
8.92817	26.83530	13.40000
9.71066	26.83530	13.40000
10.49310	26.83530	13.40000
11.27560	26.83530	13.40000
-12.98150	28.31770	13.40000
-12.19910	28.31770	13.40000
-11.41660	28.31770	13.40000
-10.63410	28.31770	13.40000
-9.85159	28.31770	13.40000
-9.06910	28.31770	13.40000
-8.28661	28.31770	12.30000
-7.50412	28.31770	13.40000
-6.72163	28.31770	13.40000
-5.93914	28.31770	13.40000
-5.15665	28.31770	13.40000
-4.37416	28.31770	13.40000
-3.59167	28.31770	13.40000
-2.80918	28.31770	12.30000
-2.02669	28.31770	13.40000
-1.24420	28.31770	13.40000
-0.46171	28.31770	13.40000
0.32078	28.31770	13.40000
1.10327	28.31770	13.40000
1.88576	28.31770	13.40000
2.66825	28.31770	13.40000
3.45074	28.31770	13.40000
4.23323	28.31770	13.40000
5.01572	28.31770	13.40000
5.79821	28.31770	10.60000
6.58070	28.31770	13.40000
7.36319	28.31770	13.40000
8.14568	28.31770	13.40000
8.92817	28.31770	13.40000
9.71066	28.31770	13.40000
10.49310	28.31770	13.40000
11.27560	28.31770	13.40000
-12.98150	29.80010	13.40000
-12.19910	29.80010	13.40000
-11.41660	29.80010	13.40000
-10.63410	29.80010	13.40000
-9.85159	29.80010	13.40000
-9.06910	29.80010	13.40000
-8.28661	29.80010	13.40000
-7.50412	29.80010	13.40000
-6.72163	29.80010	13.40000
-5.93914	29.80010	13.40000
-5.15665	29.80010	13.40000
-4.37416	29.80010	13.40000
-3.59167	29.80010	13.40000
-2.80918	29.80010	13.40000
-2.02669	29.80010	12.30000
-1.24420	29.80010	13.40000
-0.46171	29.80010	13.40000
0.32078	29.80010	13.40000
1.10327	29.80010	13.40000
1.88576	29.80010	13.40000
2.66825	29.80010	13.40000
3.45074	29.80010	13.40000
4.23323	29.80010	13.40000
5.01572	29.80010	13.40000
5.79821	29.80010	12.30000
6.58070	29.80010	13.40000
7.36319	29.80010	13.40000
8.14568	29.80010	13.40000
8.92817	29.80010	13.40000
9.71066	29.80010	13.40000
10.49310	29.80010	13.40000
11.27560	29.80010	13.40000
