-7.31920	-22.31210	11.30000
-6.45326	-22.31210	7.07000
-5.58731	-22.31210	7.54000
-4.72136	-22.31210	5.65000
-3.85542	-22.31210	8.48000
-2.98947	-22.31210	7.54000
-2.12352	-22.31210	6.13000
-1.25757	-22.31210	5.65000
-0.39163	-22.31210	8.48000
0.47432	-22.31210	5.65000
1.34027	-22.31210	4.24000
2.20621	-22.31210	5.65000
3.07216	-22.31210	5.65000
3.93811	-22.31210	8.48000
4.80406	-22.31210	11.30000
5.67000	-22.31210	11.30000
6.53595	-22.31210	11.30000
7.40190	-22.31210	11.30000
8.26784	-22.31210	11.30000
9.13379	-22.31210	11.30000
9.99974	-22.31210	7.54000
10.86570	-22.31210	7.07000
11.73160	-22.31210	5.65000
12.59760	-22.31210	8.48000
13.46350	-22.31210	11.30000
-13.38080	-20.78550	11.30000
-12.51490	-20.78550	11.30000
-11.64890	-20.78550	11.30000
-10.78300	-20.78550	11.30000
-9.91705	-20.78550	11.30000
-9.05110	-20.78550	11.30000
-8.18515	-20.78550	11.30000
-7.31920	-20.78550	11.30000
-6.45326	-20.78550	7.07000
-5.58731	-20.78550	8.48000
-4.72136	-20.78550	5.65000
-3.85542	-20.78550	7.07000
-2.98947	-20.78550	5.65000
-2.12352	-20.78550	5.18000
-1.25757	-20.78550	4.24000
-0.39163	-20.78550	4.71000
0.47432	-20.78550	2.83000
1.34027	-20.78550	3.77000
2.20621	-20.78550	10.40000
3.07216	-20.78550	5.65000
3.93811	-20.78550	6.13000
4.80406	-20.78550	7.54000
5.67000	-20.78550	10.40000
6.53595	-20.78550	11.30000
7.40190	-20.78550	11.30000
8.26784	-20.78550	11.30000
9.13379	-20.78550	10.40000
9.99974	-20.78550	11.30000
10.86570	-20.78550	10.40000
11.73160	-20.78550	10.40000
12.59760	-20.78550	8.48000
13.46350	-20.78550	10.40000
-13.38080	-19.25880	11.30000
-12.51490	-19.25880	11.30000
-11.64890	-19.25880	11.30000
-10.78300	-19.25880	11.30000
-9.91705	-19.25880	11.30000
-9.05110	-19.25880	11.30000
-8.18515	-19.25880	11.30000
-7.31920	-19.25880	11.30000
-6.45326	-19.25880	11.30000
-5.58731	-19.25880	11.30000
-4.72136	-19.25880	11.30000
-3.85542	-19.25880	6.13000
-2.98947	-19.25880	4.24000
-2.12352	-19.25880	2.83000
-1.25757	-19.25880	2.83000
-0.39163	-19.25880	2.83000
0.47432	-19.25880	2.83000
1.34027	-19.25880	2.83000
2.20621	-19.25880	4.24000
3.07216	-19.25880	2.83000
3.93811	-19.25880	2.83000
4.80406	-19.25880	3.77000
5.67000	-19.25880	4.71000
6.53595	-19.25880	7.54000
7.40190	-19.25880	10.40000
8.26784	-19.25880	7.54000
9.13379	-19.25880	8.48000
9.99974	-19.25880	10.40000
10.86570	-19.25880	11.30000
11.73160	-19.25880	7.07000
12.59760	-19.25880	10.40000
13.46350	-19.25880	8.48000
-13.38080	-17.73210	11.30000
-12.51490	-17.73210	11.30000
-11.64890	-17.73210	11.30000
-10.78300	-17.73210	11.30000
-9.91705	-17.73210	11.30000
-9.05110	-17.73210	11.30000
-8.18515	-17.73210	11.30000
-7.31920	-17.73210	11.30000
-6.45326	-17.73210	11.30000
-5.58731	-17.73210	7.54000
-4.72136	-17.73210	7.54000
-3.85542	-17.73210	6.13000
-2.98947	-17.73210	3.30000
-2.12352	-17.73210	3.77000
-1.25757	-17.73210	3.77000
-0.39163	-17.73210	4.71000
0.47432	-17.73210	4.24000
1.34027	-17.73210	3.30000
2.20621	-17.73210	3.30000
3.07216	-17.73210	4.71000
3.93811	-17.73210	4.71000
4.80406	-17.73210	5.65000
5.67000	-17.73210	8.48000
6.53595	-17.73210	6.13000
7.40190	-17.73210	7.54000
8.26784	-17.73210	7.54000
9.13379	-17.73210	11.30000
9.99974	-17.73210	11.30000
10.86570	-17.73210	11.30000
11.73160	-17.73210	11.30000
12.59760	-17.73210	11.30000
13.46350	-17.73210	11.30000
-13.38080	-16.20550	11.30000
-12.51490	-16.20550	11.30000
-11.64890	-16.20550	11.30000
-10.78300	-16.20550	11.30000
-9.91705	-16.20550	11.30000
-9.05110	-16.20550	11.30000
-8.18515	-16.20550	11.30000
-7.31920	-16.20550	11.30000
-6.45326	-16.20550	7.07000
-5.58731	-16.20550	8.48000
-4.72136	-16.20550	8.48000
-3.85542	-16.20550	5.65000
-2.98947	-16.20550	4.71000
-2.12352	-16.20550	5.65000
-1.25757	-16.20550	4.71000
-0.39163	-16.20550	4.24000
0.47432	-16.20550	4.24000
1.34027	-16.20550	4.71000
2.20621	-16.20550	3.77000
3.07216	-16.20550	4.71000
3.93811	-16.20550	2.83000
4.80406	-16.20550	5.65000
5.67000	-16.20550	8.48000
6.53595	-16.20550	11.30000
7.40190	-16.20550	11.30000
8.26784	-16.20550	11.30000
9.13379	-16.20550	11.30000
9.99974	-16.20550	11.30000
10.86570	-16.20550	11.30000
11.73160	-16.20550	11.30000
12.59760	-16.20550	11.30000
13.46350	-16.20550	11.30000
-13.38080	-14.67880	11.30000
-12.51490	-14.67880	11.30000
-11.64890	-14.67880	11.30000
-10.78300	-14.67880	11.30000
-9.91705	-14.67880	11.30000
-9.05110	-14.67880	11.30000
-8.18515	-14.67880	11.30000
-7.31920	-14.67880	11.30000
-6.45326	-14.67880	10.40000
-5.58731	-14.67880	10.40000
-4.72136	-14.67880	7.07000
-3.85542	-14.67880	10.40000
-2.98947	-14.67880	7.07000
-2.12352	-14.67880	5.65000
-1.25757	-14.67880	4.24000
-0.39163	-14.67880	6.13000
0.47432	-14.67880	7.07000
1.34027	-14.67880	5.18000
2.20621	-14.67880	11.30000
3.07216	-14.67880	5.65000
3.93811	-14.67880	5.65000
4.80406	-14.67880	10.40000
5.67000	-14.67880	10.40000
6.53595	-14.67880	11.30000
7.40190	-14.67880	11.30000
8.26784	-14.67880	11.30000
9.13379	-14.67880	11.30000
9.99974	-14.67880	11.30000
10.86570	-14.67880	11.30000
11.73160	-14.67880	11.30000
12.59760	-14.67880	11.30000
13.46350	-14.67880	11.30000
-13.38080	-13.15210	11.30000
-12.51490	-13.15210	11.30000
-11.64890	-13.15210	11.30000
-10.78300	-13.15210	11.30000
-9.91705	-13.15210	11.30000
-9.05110	-13.15210	11.30000
-8.18515	-13.15210	11.30000
-7.31920	-13.15210	11.30000
-6.45326	-13.15210	11.30000
-5.58731	-13.15210	10.40000
-4.72136	-13.15210	11.30000
-3.85542	-13.15210	11.30000
-2.98947	-13.15210	10.40000
-2.12352	-13.15210	10.40000
-1.25757	-13.15210	10.40000
-0.39163	-13.15210	7.07000
0.47432	-13.15210	8.48000
1.34027	-13.15210	10.40000
2.20621	-13.15210	10.40000
3.07216	-13.15210	11.30000
3.93811	-13.15210	11.30000
4.80406	-13.15210	11.30000
5.67000	-13.15210	11.30000
6.53595	-13.15210	11.30000
7.40190	-13.15210	11.30000
8.26784	-13.15210	11.30000
9.13379	-13.15210	11.30000
9.99974	-13.15210	11.30000
10.86570	-13.15210	11.30000
11.73160	-13.15210	11.30000
12.59760	-13.15210	11.30000
13.46350	-13.15210	11.30000
-13.38080	-11.62550	11.30000
-12.51490	-11.62550	11.30000
-11.64890	-11.62550	11.30000
-10.78300	-11.62550	11.30000
-9.91705	-11.62550	11.30000
-9.05110	-11.62550	11.30000
-8.18515	-11.62550	11.30000
-7.31920	-11.62550	11.30000
-6.45326	-11.62550	11.30000
-5.58731	-11.62550	10.40000
-4.72136	-11.62550	10.40000
-3.85542	-11.62550	8.48000
-2.98947	-11.62550	7.54000
-2.12352	-11.62550	10.40000
-1.25757	-11.62550	10.40000
-0.39163	-11.62550	11.30000
0.47432	-11.62550	11.30000
1.34027	-11.62550	11.30000
2.20621	-11.62550	11.30000
3.07216	-11.62550	11.30000
3.93811	-11.62550	11.30000
4.80406	-11.62550	11.30000
5.67000	-11.62550	11.30000
6.53595	-11.62550	11.30000
7.40190	-11.62550	11.30000
8.26784	-11.62550	11.30000
9.13379	-11.62550	11.30000
9.99974	-11.62550	11.30000
10.86570	-11.62550	11.30000
11.73160	-11.62550	11.30000
12.59760	-11.62550	11.30000
13.46350	-11.62550	11.30000
-13.38080	-10.09880	11.30000
-12.51490	-10.09880	11.30000
-11.64890	-10.09880	11.30000
-10.78300	-10.09880	11.30000
-9.91705	-10.09880	11.30000
-9.05110	-10.09880	11.30000
-8.18515	-10.09880	11.30000
-7.31920	-10.09880	11.30000
-6.45326	-10.09880	11.30000
-5.58731	-10.09880	11.30000
-4.72136	-10.09880	11.30000
-3.85542	-10.09880	7.54000
-2.98947	-10.09880	7.07000
-2.12352	-10.09880	11.30000
-1.25757	-10.09880	10.40000
-0.39163	-10.09880	11.30000
0.47432	-10.09880	11.30000
1.34027	-10.09880	11.30000
2.20621	-10.09880	11.30000
3.07216	-10.09880	11.30000
3.93811	-10.09880	11.30000
4.80406	-10.09880	11.30000
5.67000	-10.09880	11.30000
6.53595	-10.09880	11.30000
7.40190	-10.09880	11.30000
8.26784	-10.09880	11.30000
9.13379	-10.09880	11.30000
9.99974	-10.09880	11.30000
10.86570	-10.09880	11.30000
11.73160	-10.09880	11.30000
12.59760	-10.09880	11.30000
13.46350	-10.09880	11.30000
-13.38080	-8.57214	11.30000
-12.51490	-8.57214	11.30000
-11.64890	-8.57214	11.30000
-10.78300	-8.57214	11.30000
-9.91705	-8.57214	11.30000
-9.05110	-8.57214	11.30000
-8.18515	-8.57214	11.30000
-7.31920	-8.57214	10.40000
-6.45326	-8.57214	10.40000
-5.58731	-8.57214	8.48000
-4.72136	-8.57214	7.54000
-3.85542	-8.57214	10.40000
-2.98947	-8.57214	5.65000
-2.12352	-8.57214	7.07000
-1.25757	-8.57214	11.30000
-0.39163	-8.57214	11.30000
0.47432	-8.57214	11.30000
1.34027	-8.57214	11.30000
2.20621	-8.57214	11.30000
3.07216	-8.57214	11.30000
3.93811	-8.57214	11.30000
4.80406	-8.57214	11.30000
5.67000	-8.57214	11.30000
6.53595	-8.57214	11.30000
7.40190	-8.57214	11.30000
8.26784	-8.57214	11.30000
9.13379	-8.57214	11.30000
9.99974	-8.57214	11.30000
10.86570	-8.57214	11.30000
11.73160	-8.57214	11.30000
12.59760	-8.57214	11.30000
13.46350	-8.57214	11.30000
-13.38080	-7.04547	11.30000
-12.51490	-7.04547	11.30000
-11.64890	-7.04547	11.30000
-10.78300	-7.04547	11.30000
-9.91705	-7.04547	11.30000
-9.05110	-7.04547	11.30000
-8.18515	-7.04547	10.40000
-7.31920	-7.04547	7.07000
-6.45326	-7.04547	8.48000
-5.58731	-7.04547	6.13000
-4.72136	-7.04547	10.40000
-3.85542	-7.04547	6.13000
-2.98947	-7.04547	7.54000
-2.12352	-7.04547	3.77000
-1.25757	-7.04547	5.65000
-0.39163	-7.04547	5.65000
0.47432	-7.04547	8.48000
1.34027	-7.04547	10.40000
2.20621	-7.04547	10.40000
3.07216	-7.04547	10.40000
3.93811	-7.04547	11.30000
4.80406	-7.04547	11.30000
5.67000	-7.04547	11.30000
6.53595	-7.04547	11.30000
7.40190	-7.04547	11.30000
8.26784	-7.04547	11.30000
9.13379	-7.04547	11.30000
9.99974	-7.04547	11.30000
10.86570	-7.04547	11.30000
11.73160	-7.04547	11.30000
12.59760	-7.04547	11.30000
13.46350	-7.04547	11.30000
-13.38080	-5.51880	11.30000
-12.51490	-5.51880	11.30000
-11.64890	-5.51880	11.30000
-10.78300	-5.51880	11.30000
-9.91705	-5.51880	11.30000
-9.05110	-5.51880	11.30000
-8.18515	-5.51880	10.40000
-7.31920	-5.51880	10.40000
-6.45326	-5.51880	7.54000
-5.58731	-5.51880	5.65000
-4.72136	-5.51880	5.65000
-3.85542	-5.51880	4.24000
-2.98947	-5.51880	3.77000
-2.12352	-5.51880	3.77000
-1.25757	-5.51880	5.65000
-0.39163	-5.51880	4.71000
0.47432	-5.51880	5.65000
1.34027	-5.51880	3.77000
2.20621	-5.51880	4.24000
3.07216	-5.51880	7.07000
3.93811	-5.51880	11.30000
4.80406	-5.51880	11.30000
5.67000	-5.51880	11.30000
6.53595	-5.51880	11.30000
7.40190	-5.51880	11.30000
8.26784	-5.51880	11.30000
9.13379	-5.51880	11.30000
9.99974	-5.51880	11.30000
10.86570	-5.51880	11.30000
11.73160	-5.51880	11.30000
12.59760	-5.51880	11.30000
13.46350	-5.51880	11.30000
-13.38080	-3.99213	11.30000
-12.51490	-3.99213	11.30000
-11.64890	-3.99213	11.30000
-10.78300	-3.99213	11.30000
-9.91705	-3.99213	11.30000
-9.05110	-3.99213	11.30000
-8.18515	-3.99213	11.30000
-7.31920	-3.99213	11.30000
-6.45326	-3.99213	10.40000
-5.58731	-3.99213	8.48000
-4.72136	-3.99213	8.48000
-3.85542	-3.99213	6.13000
-2.98947	-3.99213	4.24000
-2.12352	-3.99213	3.77000
-1.25757	-3.99213	2.83000
-0.39163	-3.99213	3.77000
0.47432	-3.99213	2.83000
1.34027	-3.99213	5.65000
2.20621	-3.99213	5.65000
3.07216	-3.99213	6.13000
3.93811	-3.99213	7.54000
4.80406	-3.99213	10.40000
5.67000	-3.99213	11.30000
6.53595	-3.99213	11.30000
7.40190	-3.99213	11.30000
8.26784	-3.99213	11.30000
9.13379	-3.99213	11.30000
9.99974	-3.99213	11.30000
10.86570	-3.99213	11.30000
11.73160	-3.99213	11.30000
12.59760	-3.99213	11.30000
13.46350	-3.99213	11.30000
-13.38080	-2.46547	11.30000
-12.51490	-2.46547	7.07000
-11.64890	-2.46547	7.54000
-10.78300	-2.46547	10.40000
-9.91705	-2.46547	6.13000
-9.05110	-2.46547	7.07000
-8.18515	-2.46547	6.13000
-7.31920	-2.46547	4.24000
-6.45326	-2.46547	3.77000
-5.58731	-2.46547	4.71000
-4.72136	-2.46547	5.65000
-3.85542	-2.46547	5.18000
-2.98947	-2.46547	3.77000
-2.12352	-2.46547	2.83000
-1.25757	-2.46547	1.41000
-0.39163	-2.46547	0.94200
0.47432	-2.46547	0.94200
1.34027	-2.46547	2.36000
2.20621	-2.46547	3.77000
3.07216	-2.46547	3.30000
3.93811	-2.46547	5.18000
4.80406	-2.46547	5.65000
5.67000	-2.46547	6.13000
6.53595	-2.46547	5.18000
7.40190	-2.46547	7.54000
8.26784	-2.46547	10.40000
9.13379	-2.46547	10.40000
9.99974	-2.46547	11.30000
10.86570	-2.46547	11.30000
11.73160	-2.46547	11.30000
12.59760	-2.46547	11.30000
13.46350	-2.46547	11.30000
-13.38080	-0.93880	11.30000
-12.51490	-0.93880	11.30000
-11.64890	-0.93880	11.30000
-10.78300	-0.93880	10.40000
-9.91705	-0.93880	4.71000
-9.05110	-0.93880	3.77000
-8.18515	-0.93880	1.88000
-7.31920	-0.93880	1.88000
-6.45326	-0.93880	3.77000
-5.58731	-0.93880	3.77000
-4.72136	-0.93880	3.77000
-3.85542	-0.93880	1.88000
-2.98947	-0.93880	3.30000
-2.12352	-0.93880	2.83000
-1.25757	-0.93880	2.83000
-0.39163	-0.93880	1.41000
0.47432	-0.93880	0.94200
1.34027	-0.93880	0.94200
2.20621	-0.93880	1.88000
3.07216	-0.93880	1.88000
3.93811	-0.93880	3.30000
4.80406	-0.93880	4.71000
5.67000	-0.93880	5.65000
6.53595	-0.93880	5.18000
7.40190	-0.93880	8.48000
8.26784	-0.93880	8.48000
9.13379	-0.93880	11.30000
9.99974	-0.93880	11.30000
10.86570	-0.93880	11.30000
11.73160	-0.93880	11.30000
12.59760	-0.93880	11.30000
13.46350	-0.93880	11.30000
-13.38080	0.58787	10.40000
-12.51490	0.58787	7.54000
-11.64890	0.58787	10.40000
-10.78300	0.58787	8.48000
-9.91705	0.58787	8.48000
-9.05110	0.58787	4.24000
-8.18515	0.58787	0.47100
-7.31920	0.58787	0.94200
-6.45326	0.58787	0.94200
-5.58731	0.58787	1.41000
-4.72136	0.58787	1.88000
-3.85542	0.58787	0.94200
-2.98947	0.58787	1.41000
-2.12352	0.58787	0.94200
-1.25757	0.58787	1.88000
-0.39163	0.58787	0.47100
0.47432	0.58787	0.47100
1.34027	0.58787	0.47100
2.20621	0.58787	0.47100
3.07216	0.58787	0.00000
3.93811	0.58787	2.36000
4.80406	0.58787	1.88000
5.67000	0.58787	4.24000
6.53595	0.58787	7.54000
7.40190	0.58787	6.13000
8.26784	0.58787	6.13000
9.13379	0.58787	11.30000
9.99974	0.58787	11.30000
10.86570	0.58787	11.30000
11.73160	0.58787	11.30000
12.59760	0.58787	11.30000
13.46350	0.58787	11.30000
-13.38080	2.11454	11.30000
-12.51490	2.11454	11.30000
-11.64890	2.11454	8.48000
-10.78300	2.11454	5.65000
-9.91705	2.11454	7.54000
-9.05110	2.11454	6.13000
-8.18515	2.11454	3.77000
-7.31920	2.11454	1.41000
-6.45326	2.11454	0.94200
-5.58731	2.11454	0.94200
-4.72136	2.11454	2.36000
-3.85542	2.11454	0.94200
-2.98947	2.11454	0.94200
-2.12352	2.11454	1.41000
-1.25757	2.11454	1.88000
-0.39163	2.11454	1.41000
0.47432	2.11454	0.94200
1.34027	2.11454	0.00000
2.20621	2.11454	0.94200
3.07216	2.11454	0.00000
3.93811	2.11454	1.41000
4.80406	2.11454	2.83000
5.67000	2.11454	2.83000
6.53595	2.11454	4.71000
7.40190	2.11454	5.65000
8.26784	2.11454	10.40000
9.13379	2.11454	11.30000
9.99974	2.11454	11.30000
10.86570	2.11454	11.30000
11.73160	2.11454	11.30000
12.59760	2.11454	11.30000
13.46350	2.11454	11.30000
-13.38080	3.64121	11.30000
-12.51490	3.64121	11.30000
-11.64890	3.64121	11.30000
-10.78300	3.64121	11.30000
-9.91705	3.64121	8.48000
-9.05110	3.64121	8.48000
-8.18515	3.64121	8.48000
-7.31920	3.64121	3.77000
-6.45326	3.64121	3.77000
-5.58731	3.64121	2.36000
-4.72136	3.64121	0.94200
-3.85542	3.64121	0.00000
-2.98947	3.64121	0.00000
-2.12352	3.64121	0.47100
-1.25757	3.64121	0.94200
-0.39163	3.64121	1.88000
0.47432	3.64121	0.94200
1.34027	3.64121	0.94200
2.20621	3.64121	0.94200
3.07216	3.64121	1.88000
3.93811	3.64121	1.41000
4.80406	3.64121	4.24000
5.67000	3.64121	3.77000
6.53595	3.64121	5.65000
7.40190	3.64121	7.54000
8.26784	3.64121	8.48000
9.13379	3.64121	11.30000
9.99974	3.64121	11.30000
10.86570	3.64121	11.30000
11.73160	3.64121	11.30000
12.59760	3.64121	11.30000
13.46350	3.64121	11.30000
-13.38080	5.16787	11.30000
-12.51490	5.16787	11.30000
-11.64890	5.16787	11.30000
-10.78300	5.16787	11.30000
-9.91705	5.16787	11.30000
-9.05110	5.16787	11.30000
-8.18515	5.16787	11.30000
-7.31920	5.16787	11.30000
-6.45326	5.16787	11.30000
-5.58731	5.16787	10.40000
-4.72136	5.16787	4.71000
-3.85542	5.16787	3.30000
-2.98947	5.16787	3.30000
-2.12352	5.16787	1.88000
-1.25757	5.16787	2.36000
-0.39163	5.16787	2.83000
0.47432	5.16787	2.36000
1.34027	5.16787	3.30000
2.20621	5.16787	2.36000
3.07216	5.16787	2.83000
3.93811	5.16787	3.77000
4.80406	5.16787	4.71000
5.67000	5.16787	7.07000
6.53595	5.16787	4.24000
7.40190	5.16787	2.83000
8.26784	5.16787	4.24000
9.13379	5.16787	7.07000
9.99974	5.16787	11.30000
10.86570	5.16787	11.30000
11.73160	5.16787	11.30000
12.59760	5.16787	11.30000
13.46350	5.16787	11.30000
-13.38080	6.69454	11.30000
-12.51490	6.69454	11.30000
-11.64890	6.69454	11.30000
-10.78300	6.69454	11.30000
-9.91705	6.69454	11.30000
-9.05110	6.69454	11.30000
-8.18515	6.69454	11.30000
-7.31920	6.69454	11.30000
-6.45326	6.69454	11.30000
-5.58731	6.69454	11.30000
-4.72136	6.69454	11.30000
-3.85542	6.69454	7.54000
-2.98947	6.69454	5.18000
-2.12352	6.69454	7.07000
-1.25757	6.69454	5.18000
-0.39163	6.69454	4.71000
0.47432	6.69454	7.07000
1.34027	6.69454	5.65000
2.20621	6.69454	7.54000
3.07216	6.69454	4.24000
3.93811	6.69454	5.65000
4.80406	6.69454	3.77000
5.67000	6.69454	4.71000
6.53595	6.69454	4.24000
7.40190	6.69454	4.24000
8.26784	6.69454	3.77000
9.13379	6.69454	8.48000
9.99974	6.69454	11.30000
10.86570	6.69454	11.30000
11.73160	6.69454	11.30000
12.59760	6.69454	11.30000
13.46350	6.69454	11.30000
-13.38080	8.22121	11.30000
-12.51490	8.22121	11.30000
-11.64890	8.22121	11.30000
-10.78300	8.22121	11.30000
-9.91705	8.22121	11.30000
-9.05110	8.22121	11.30000
-8.18515	8.22121	11.30000
-7.31920	8.22121	11.30000
-6.45326	8.22121	11.30000
-5.58731	8.22121	11.30000
-4.72136	8.22121	7.07000
-3.85542	8.22121	5.65000
-2.98947	8.22121	6.13000
-2.12352	8.22121	5.65000
-1.25757	8.22121	5.18000
-0.39163	8.22121	7.07000
0.47432	8.22121	8.48000
1.34027	8.22121	7.54000
2.20621	8.22121	7.54000
3.07216	8.22121	4.71000
3.93811	8.22121	5.65000
4.80406	8.22121	10.40000
5.67000	8.22121	5.18000
6.53595	8.22121	6.13000
7.40190	8.22121	7.54000
8.26784	8.22121	8.48000
9.13379	8.22121	7.07000
9.99974	8.22121	7.54000
10.86570	8.22121	11.30000
11.73160	8.22121	11.30000
12.59760	8.22121	11.30000
13.46350	8.22121	11.30000
-13.38080	9.74788	11.30000
-12.51490	9.74788	11.30000
-11.64890	9.74788	11.30000
-10.78300	9.74788	11.30000
-9.91705	9.74788	11.30000
-9.05110	9.74788	11.30000
-8.18515	9.74788	11.30000
-7.31920	9.74788	11.30000
-6.45326	9.74788	8.48000
-5.58731	9.74788	7.54000
-4.72136	9.74788	4.24000
-3.85542	9.74788	2.36000
-2.98947	9.74788	3.77000
-2.12352	9.74788	5.65000
-1.25757	9.74788	5.65000
-0.39163	9.74788	4.71000
0.47432	9.74788	3.77000
1.34027	9.74788	7.07000
2.20621	9.74788	11.30000
3.07216	9.74788	11.30000
3.93811	9.74788	11.30000
4.80406	9.74788	11.30000
5.67000	9.74788	11.30000
6.53595	9.74788	11.30000
7.40190	9.74788	10.40000
8.26784	9.74788	11.30000
9.13379	9.74788	11.30000
9.99974	9.74788	11.30000
10.86570	9.74788	11.30000
11.73160	9.74788	11.30000
12.59760	9.74788	11.30000
13.46350	9.74788	11.30000
-13.38080	11.27450	11.30000
-12.51490	11.27450	11.30000
-11.64890	11.27450	11.30000
-10.78300	11.27450	11.30000
-9.91705	11.27450	11.30000
-9.05110	11.27450	11.30000
-8.18515	11.27450	11.30000
-7.31920	11.27450	11.30000
-6.45326	11.27450	10.40000
-5.58731	11.27450	7.07000
-4.72136	11.27450	3.77000
-3.85542	11.27450	1.88000
-2.98947	11.27450	1.41000
-2.12352	11.27450	2.36000
-1.25757	11.27450	4.24000
-0.39163	11.27450	8.48000
0.47432	11.27450	6.13000
1.34027	11.27450	4.71000
2.20621	11.27450	5.65000
3.07216	11.27450	4.71000
3.93811	11.27450	5.18000
4.80406	11.27450	11.30000
5.67000	11.27450	11.30000
6.53595	11.27450	11.30000
7.40190	11.27450	11.30000
8.26784	11.27450	11.30000
9.13379	11.27450	11.30000
9.99974	11.27450	11.30000
10.86570	11.27450	11.30000
11.73160	11.27450	11.30000
12.59760	11.27450	11.30000
13.46350	11.27450	11.30000
-13.38080	12.80120	11.30000
-12.51490	12.80120	11.30000
-11.64890	12.80120	11.30000
-10.78300	12.80120	11.30000
-9.91705	12.80120	11.30000
-9.05110	12.80120	11.30000
-8.18515	12.80120	11.30000
-7.31920	12.80120	11.30000
-6.45326	12.80120	10.40000
-5.58731	12.80120	5.65000
-4.72136	12.80120	1.88000
-3.85542	12.80120	1.88000
-2.98947	12.80120	2.83000
-2.12352	12.80120	2.83000
-1.25757	12.80120	3.77000
-0.39163	12.80120	5.18000
0.47432	12.80120	5.65000
1.34027	12.80120	5.65000
2.20621	12.80120	5.65000
3.07216	12.80120	8.48000
3.93811	12.80120	8.48000
4.80406	12.80120	11.30000
5.67000	12.80120	11.30000
6.53595	12.80120	11.30000
7.40190	12.80120	11.30000
8.26784	12.80120	11.30000
9.13379	12.80120	11.30000
9.99974	12.80120	11.30000
10.86570	12.80120	11.30000
11.73160	12.80120	11.30000
12.59760	12.80120	11.30000
13.46350	12.80120	11.30000
-13.38080	14.32790	11.30000
-12.51490	14.32790	11.30000
