-11.26540	-9.91705	11.20000
-10.07910	-9.91705	11.20000
-8.89275	-9.91705	11.20000
-7.70644	-9.91705	11.20000
-6.52013	-9.91705	10.30000
-5.33382	-9.91705	7.46000
-4.14751	-9.91705	5.60000
-2.96119	-9.91705	6.06000
-1.77488	-9.91705	11.20000
-0.58857	-9.91705	10.30000
0.59774	-9.91705	8.39000
1.78405	-9.91705	6.53000
2.97037	-9.91705	11.20000
4.15668	-9.91705	11.20000
5.34299	-9.91705	11.20000
6.52930	-9.91705	11.20000
7.71561	-9.91705	11.20000
8.90192	-9.91705	11.20000
10.08820	-9.91705	11.20000
11.27450	-9.91705	11.20000
12.46090	-9.91705	11.20000
13.64720	-9.91705	11.20000
14.83350	-9.91705	11.20000
16.01980	-9.91705	11.20000
17.20610	-9.91705	11.20000
18.39240	-9.91705	11.20000
19.57870	-9.91705	11.20000
20.76500	-9.91705	11.20000
21.95140	-9.91705	11.20000
-14.82430	-9.05110	11.20000
-13.63800	-9.05110	11.20000
-12.45170	-9.05110	11.20000
-11.26540	-9.05110	11.20000
-10.07910	-9.05110	11.20000
-8.89275	-9.05110	11.20000
-7.70644	-9.05110	10.30000
-6.52013	-9.05110	8.39000
-5.33382	-9.05110	7.46000
-4.14751	-9.05110	6.53000
-2.96119	-9.05110	4.66000
-1.77488	-9.05110	5.13000
-0.58857	-9.05110	6.06000
0.59774	-9.05110	11.20000
1.78405	-9.05110	6.53000
2.97037	-9.05110	11.20000
4.15668	-9.05110	11.20000
5.34299	-9.05110	11.20000
6.52930	-9.05110	11.20000
7.71561	-9.05110	11.20000
8.90192	-9.05110	11.20000
10.08820	-9.05110	11.20000
11.27450	-9.05110	11.20000
12.46090	-9.05110	11.20000
13.64720	-9.05110	11.20000
14.83350	-9.05110	11.20000
16.01980	-9.05110	11.20000
17.20610	-9.05110	11.20000
18.39240	-9.05110	11.20000
19.57870	-9.05110	11.20000
20.76500	-9.05110	11.20000
21.95140	-9.05110	11.20000
-14.82430	-8.18515	11.20000
-13.63800	-8.18515	11.20000
-12.45170	-8.18515	11.20000
-11.26540	-8.18515	11.20000
-10.07910	-8.18515	11.20000
-8.89275	-8.18515	11.20000
-7.70644	-8.18515	11.20000
-6.52013	-8.18515	6.53000
-5.33382	-8.18515	4.20000
-4.14751	-8.18515	2.33000
-2.96119	-8.18515	2.33000
-1.77488	-8.18515	1.87000
-0.58857	-8.18515	5.60000
0.59774	-8.18515	7.46000
1.78405	-8.18515	8.39000
2.97037	-8.18515	11.20000
4.15668	-8.18515	8.39000
5.34299	-8.18515	11.20000
6.52930	-8.18515	11.20000
7.71561	-8.18515	11.20000
8.90192	-8.18515	11.20000
10.08820	-8.18515	11.20000
11.27450	-8.18515	11.20000
12.46090	-8.18515	11.20000
13.64720	-8.18515	11.20000
14.83350	-8.18515	11.20000
16.01980	-8.18515	11.20000
17.20610	-8.18515	11.20000
18.39240	-8.18515	11.20000
19.57870	-8.18515	11.20000
20.76500	-8.18515	11.20000
21.95140	-8.18515	11.20000
-14.82430	-7.31920	11.20000
-13.63800	-7.31920	11.20000
-12.45170	-7.31920	11.20000
-11.26540	-7.31920	11.20000
-10.07910	-7.31920	11.20000
-8.89275	-7.31920	11.20000
-7.70644	-7.31920	10.30000
-6.52013	-7.31920	2.80000
-5.33382	-7.31920	4.66000
-4.14751	-7.31920	2.80000
-2.96119	-7.31920	0.93300
-1.77488	-7.31920	1.87000
-0.58857	-7.31920	5.13000
0.59774	-7.31920	3.73000
1.78405	-7.31920	11.20000
2.97037	-7.31920	6.53000
4.15668	-7.31920	8.39000
5.34299	-7.31920	11.20000
6.52930	-7.31920	11.20000
7.71561	-7.31920	11.20000
8.90192	-7.31920	11.20000
10.08820	-7.31920	11.20000
11.27450	-7.31920	11.20000
12.46090	-7.31920	11.20000
13.64720	-7.31920	11.20000
14.83350	-7.31920	11.20000
16.01980	-7.31920	11.20000
17.20610	-7.31920	11.20000
18.39240	-7.31920	11.20000
19.57870	-7.31920	11.20000
20.76500	-7.31920	11.20000
21.95140	-7.31920	11.20000
-14.82430	-6.45326	11.20000
-13.63800	-6.45326	11.20000
-12.45170	-6.45326	8.39000
-11.26540	-6.45326	10.30000
-10.07910	-6.45326	11.20000
-8.89275	-6.45326	11.20000
-7.70644	-6.45326	5.13000
-6.52013	-6.45326	4.20000
-5.33382	-6.45326	4.20000
-4.14751	-6.45326	3.26000
-2.96119	-6.45326	1.87000
-1.77488	-6.45326	2.80000
-0.58857	-6.45326	2.33000
0.59774	-6.45326	6.53000
1.78405	-6.45326	5.60000
2.97037	-6.45326	10.30000
4.15668	-6.45326	10.30000
5.34299	-6.45326	8.39000
6.52930	-6.45326	7.46000
7.71561	-6.45326	11.20000
8.90192	-6.45326	11.20000
10.08820	-6.45326	11.20000
11.27450	-6.45326	11.20000
12.46090	-6.45326	5.13000
13.64720	-6.45326	5.60000
14.83350	-6.45326	10.30000
16.01980	-6.45326	11.20000
17.20610	-6.45326	11.20000
18.39240	-6.45326	11.20000
19.57870	-6.45326	11.20000
20.76500	-6.45326	11.20000
21.95140	-6.45326	11.20000
-14.82430	-5.58731	11.20000
-13.63800	-5.58731	11.20000
-12.45170	-5.58731	7.46000
-11.26540	-5.58731	7.46000
-10.07910	-5.58731	11.20000
-8.89275	-5.58731	8.39000
-7.70644	-5.58731	5.13000
-6.52013	-5.58731	4.66000
-5.33382	-5.58731	4.66000
-4.14751	-5.58731	2.33000
-2.96119	-5.58731	1.87000
-1.77488	-5.58731	2.80000
-0.58857	-5.58731	3.73000
0.59774	-5.58731	4.20000
1.78405	-5.58731	3.26000
2.97037	-5.58731	6.53000
4.15668	-5.58731	11.20000
5.34299	-5.58731	7.46000
6.52930	-5.58731	8.39000
7.71561	-5.58731	10.30000
8.90192	-5.58731	11.20000
10.08820	-5.58731	11.20000
11.27450	-5.58731	10.30000
12.46090	-5.58731	5.13000
13.64720	-5.58731	4.66000
14.83350	-5.58731	6.53000
16.01980	-5.58731	10.30000
17.20610	-5.58731	11.20000
18.39240	-5.58731	11.20000
19.57870	-5.58731	11.20000
20.76500	-5.58731	11.20000
21.95140	-5.58731	11.20000
-14.82430	-4.72136	11.20000
-13.63800	-4.72136	10.30000
-12.45170	-4.72136	6.53000
-11.26540	-4.72136	11.20000
-10.07910	-4.72136	11.20000
-8.89275	-4.72136	8.39000
-7.70644	-4.72136	7.46000
-6.52013	-4.72136	6.06000
-5.33382	-4.72136	3.26000
-4.14751	-4.72136	3.26000
-2.96119	-4.72136	4.20000
-1.77488	-4.72136	4.20000
-0.58857	-4.72136	2.80000
0.59774	-4.72136	2.80000
1.78405	-4.72136	2.80000
2.97037	-4.72136	4.66000
4.15668	-4.72136	11.20000
5.34299	-4.72136	11.20000
6.52930	-4.72136	6.06000
7.71561	-4.72136	8.39000
8.90192	-4.72136	10.30000
10.08820	-4.72136	5.13000
11.27450	-4.72136	4.20000
12.46090	-4.72136	2.33000
13.64720	-4.72136	1.87000
14.83350	-4.72136	4.66000
16.01980	-4.72136	8.39000
17.20610	-4.72136	11.20000
18.39240	-4.72136	11.20000
19.57870	-4.72136	11.20000
20.76500	-4.72136	11.20000
21.95140	-4.72136	11.20000
-14.82430	-3.85542	11.20000
-13.63800	-3.85542	10.30000
-12.45170	-3.85542	11.20000
-11.26540	-3.85542	7.46000
-10.07910	-3.85542	10.30000
-8.89275	-3.85542	8.39000
-7.70644	-3.85542	5.60000
-6.52013	-3.85542	4.66000
-5.33382	-3.85542	1.40000
-4.14751	-3.85542	2.33000
-2.96119	-3.85542	1.87000
-1.77488	-3.85542	2.33000
-0.58857	-3.85542	1.87000
0.59774	-3.85542	1.40000
1.78405	-3.85542	2.80000
2.97037	-3.85542	6.06000
4.15668	-3.85542	6.06000
5.34299	-3.85542	7.46000
6.52930	-3.85542	8.39000
7.71561	-3.85542	11.20000
8.90192	-3.85542	5.13000
10.08820	-3.85542	3.26000
11.27450	-3.85542	0.93300
12.46090	-3.85542	2.33000
13.64720	-3.85542	2.33000
14.83350	-3.85542	5.60000
16.01980	-3.85542	8.39000
17.20610	-3.85542	11.20000
18.39240	-3.85542	11.20000
19.57870	-3.85542	11.20000
20.76500	-3.85542	11.20000
21.95140	-3.85542	11.20000
-14.82430	-2.98947	8.39000
-13.63800	-2.98947	8.39000
-12.45170	-2.98947	11.20000
-11.26540	-2.98947	7.46000
-10.07910	-2.98947	10.30000
-8.89275	-2.98947	8.39000
-7.70644	-2.98947	10.30000
-6.52013	-2.98947	3.26000
-5.33382	-2.98947	1.87000
-4.14751	-2.98947	1.87000
-2.96119	-2.98947	1.40000
-1.77488	-2.98947	1.40000
-0.58857	-2.98947	1.87000
0.59774	-2.98947	0.93300
1.78405	-2.98947	3.73000
2.97037	-2.98947	5.60000
4.15668	-2.98947	5.13000
5.34299	-2.98947	6.53000
6.52930	-2.98947	5.60000
7.71561	-2.98947	6.53000
8.90192	-2.98947	3.73000
10.08820	-2.98947	2.80000
11.27450	-2.98947	1.40000
12.46090	-2.98947	2.80000
13.64720	-2.98947	4.66000
14.83350	-2.98947	6.06000
16.01980	-2.98947	10.30000
17.20610	-2.98947	11.20000
18.39240	-2.98947	11.20000
19.57870	-2.98947	11.20000
20.76500	-2.98947	11.20000
21.95140	-2.98947	11.20000
-14.82430	-2.12352	10.30000
-13.63800	-2.12352	11.20000
-12.45170	-2.12352	7.46000
-11.26540	-2.12352	5.13000
-10.07910	-2.12352	6.06000
-8.89275	-2.12352	11.20000
-7.70644	-2.12352	5.13000
-6.52013	-2.12352	2.80000
-5.33382	-2.12352	2.80000
-4.14751	-2.12352	1.40000
-2.96119	-2.12352	0.93300
-1.77488	-2.12352	1.40000
-0.58857	-2.12352	1.40000
0.59774	-2.12352	1.40000
1.78405	-2.12352	3.73000
2.97037	-2.12352	5.60000
4.15668	-2.12352	4.66000
5.34299	-2.12352	4.66000
6.52930	-2.12352	4.66000
7.71561	-2.12352	5.60000
8.90192	-2.12352	5.60000
10.08820	-2.12352	4.66000
11.27450	-2.12352	3.26000
12.46090	-2.12352	2.80000
13.64720	-2.12352	3.73000
14.83350	-2.12352	6.06000
16.01980	-2.12352	11.20000
17.20610	-2.12352	11.20000
18.39240	-2.12352	11.20000
19.57870	-2.12352	11.20000
20.76500	-2.12352	11.20000
21.95140	-2.12352	11.20000
-14.82430	-1.25757	10.30000
-13.63800	-1.25757	5.13000
-12.45170	-1.25757	8.39000
-11.26540	-1.25757	4.66000
-10.07910	-1.25757	4.20000
-8.89275	-1.25757	5.60000
-7.70644	-1.25757	4.20000
-6.52013	-1.25757	2.33000
-5.33382	-1.25757	1.40000
-4.14751	-1.25757	1.40000
-2.96119	-1.25757	2.80000
-1.77488	-1.25757	1.87000
-0.58857	-1.25757	2.80000
0.59774	-1.25757	2.33000
1.78405	-1.25757	5.13000
2.97037	-1.25757	4.20000
4.15668	-1.25757	6.53000
5.34299	-1.25757	2.33000
6.52930	-1.25757	3.73000
7.71561	-1.25757	4.66000
8.90192	-1.25757	7.46000
10.08820	-1.25757	5.13000
11.27450	-1.25757	4.66000
12.46090	-1.25757	4.66000
13.64720	-1.25757	3.26000
14.83350	-1.25757	6.53000
16.01980	-1.25757	11.20000
17.20610	-1.25757	7.46000
18.39240	-1.25757	10.30000
19.57870	-1.25757	11.20000
20.76500	-1.25757	11.20000
21.95140	-1.25757	11.20000
-14.82430	-0.39163	8.39000
-13.63800	-0.39163	8.39000
-12.45170	-0.39163	8.39000
-11.26540	-0.39163	4.66000
-10.07910	-0.39163	3.26000
-8.89275	-0.39163	2.33000
-7.70644	-0.39163	1.87000
-6.52013	-0.39163	1.40000
-5.33382	-0.39163	1.40000
-4.14751	-0.39163	1.40000
-2.96119	-0.39163	1.87000
-1.77488	-0.39163	2.80000
-0.58857	-0.39163	2.80000
0.59774	-0.39163	4.20000
1.78405	-0.39163	3.26000
2.97037	-0.39163	5.60000
4.15668	-0.39163	5.60000
5.34299	-0.39163	4.20000
6.52930	-0.39163	2.80000
7.71561	-0.39163	6.53000
8.90192	-0.39163	6.06000
10.08820	-0.39163	8.39000
11.27450	-0.39163	11.20000
12.46090	-0.39163	6.06000
13.64720	-0.39163	8.39000
14.83350	-0.39163	6.06000
16.01980	-0.39163	7.46000
17.20610	-0.39163	7.46000
18.39240	-0.39163	11.20000
19.57870	-0.39163	11.20000
20.76500	-0.39163	11.20000
21.95140	-0.39163	11.20000
-14.82430	0.47432	11.20000
-13.63800	0.47432	7.46000
-12.45170	0.47432	10.30000
-11.26540	0.47432	5.60000
-10.07910	0.47432	2.80000
-8.89275	0.47432	2.80000
-7.70644	0.47432	0.93300
-6.52013	0.47432	0.46600
-5.33382	0.47432	1.40000
-4.14751	0.47432	1.40000
-2.96119	0.47432	1.40000
-1.77488	0.47432	1.87000
-0.58857	0.47432	3.26000
0.59774	0.47432	6.06000
1.78405	0.47432	4.20000
2.97037	0.47432	5.13000
4.15668	0.47432	4.66000
5.34299	0.47432	3.73000
6.52930	0.47432	3.73000
7.71561	0.47432	4.66000
8.90192	0.47432	5.13000
10.08820	0.47432	6.53000
11.27450	0.47432	10.30000
12.46090	0.47432	10.30000
13.64720	0.47432	6.53000
14.83350	0.47432	5.60000
16.01980	0.47432	6.06000
17.20610	0.47432	7.46000
18.39240	0.47432	11.20000
19.57870	0.47432	11.20000
20.76500	0.47432	11.20000
21.95140	0.47432	11.20000
-14.82430	1.34027	11.20000
-13.63800	1.34027	11.20000
-12.45170	1.34027	11.20000
-11.26540	1.34027	5.60000
-10.07910	1.34027	3.73000
-8.89275	1.34027	1.40000
-7.70644	1.34027	0.93300
-6.52013	1.34027	0.00000
-5.33382	1.34027	1.87000
-4.14751	1.34027	1.87000
-2.96119	1.34027	1.40000
-1.77488	1.34027	2.33000
-0.58857	1.34027	5.60000
0.59774	1.34027	5.60000
1.78405	1.34027	5.60000
2.97037	1.34027	4.20000
4.15668	1.34027	5.13000
5.34299	1.34027	2.80000
6.52930	1.34027	4.66000
7.71561	1.34027	4.20000
8.90192	1.34027	4.66000
10.08820	1.34027	8.39000
11.27450	1.34027	8.39000
12.46090	1.34027	6.06000
13.64720	1.34027	8.39000
14.83350	1.34027	7.46000
16.01980	1.34027	11.20000
17.20610	1.34027	11.20000
18.39240	1.34027	11.20000
19.57870	1.34027	11.20000
20.76500	1.34027	11.20000
21.95140	1.34027	11.20000
-14.82430	2.20621	11.20000
-13.63800	2.20621	11.20000
-12.45170	2.20621	11.20000
-11.26540	2.20621	8.39000
-10.07910	2.20621	3.73000
-8.89275	2.20621	1.87000
-7.70644	2.20621	0.46600
-6.52013	2.20621	0.93300
-5.33382	2.20621	2.33000
-4.14751	2.20621	1.40000
-2.96119	2.20621	2.33000
-1.77488	2.20621	2.80000
-0.58857	2.20621	6.06000
0.59774	2.20621	7.46000
1.78405	2.20621	6.06000
2.97037	2.20621	5.60000
4.15668	2.20621	5.60000
5.34299	2.20621	3.26000
6.52930	2.20621	5.60000
7.71561	2.20621	5.13000
8.90192	2.20621	7.46000
10.08820	2.20621	11.20000
11.27450	2.20621	8.39000
12.46090	2.20621	8.39000
13.64720	2.20621	11.20000
14.83350	2.20621	7.46000
16.01980	2.20621	6.06000
17.20610	2.20621	11.20000
18.39240	2.20621	10.30000
19.57870	2.20621	11.20000
20.76500	2.20621	11.20000
21.95140	2.20621	11.20000
-14.82430	3.07216	11.20000
-13.63800	3.07216	11.20000
-12.45170	3.07216	10.30000
-11.26540	3.07216	4.20000
-10.07910	3.07216	0.93300
-8.89275	3.07216	0.46600
-7.70644	3.07216	1.87000
-6.52013	3.07216	2.80000
-5.33382	3.07216	2.33000
-4.14751	3.07216	2.33000
-2.96119	3.07216	2.80000
-1.77488	3.07216	4.66000
-0.58857	3.07216	5.60000
0.59774	3.07216	6.06000
1.78405	3.07216	4.66000
2.97037	3.07216	4.66000
4.15668	3.07216	3.73000
5.34299	3.07216	2.80000
6.52930	3.07216	3.26000
7.71561	3.07216	6.53000
8.90192	3.07216	11.20000
10.08820	3.07216	11.20000
11.27450	3.07216	10.30000
12.46090	3.07216	11.20000
13.64720	3.07216	11.20000
14.83350	3.07216	11.20000
16.01980	3.07216	6.53000
17.20610	3.07216	11.20000
18.39240	3.07216	7.46000
19.57870	3.07216	10.30000
20.76500	3.07216	10.30000
21.95140	3.07216	11.20000
-14.82430	3.93811	11.20000
-13.63800	3.93811	10.30000
-12.45170	3.93811	7.46000
-11.26540	3.93811	3.26000
-10.07910	3.93811	1.87000
-8.89275	3.93811	2.33000
-7.70644	3.93811	2.80000
-6.52013	3.93811	5.13000
-5.33382	3.93811	3.26000
-4.14751	3.93811	3.73000
-2.96119	3.93811	5.60000
-1.77488	3.93811	3.73000
-0.58857	3.93811	5.60000
0.59774	3.93811	10.30000
1.78405	3.93811	5.13000
2.97037	3.93811	5.60000
4.15668	3.93811	5.13000
5.34299	3.93811	2.80000
6.52930	3.93811	3.26000
7.71561	3.93811	6.53000
8.90192	3.93811	10.30000
10.08820	3.93811	11.20000
11.27450	3.93811	11.20000
12.46090	3.93811	7.46000
13.64720	3.93811	10.30000
14.83350	3.93811	6.06000
16.01980	3.93811	8.39000
17.20610	3.93811	10.30000
18.39240	3.93811	8.39000
19.57870	3.93811	5.60000
20.76500	3.93811	10.30000
21.95140	3.93811	11.20000
-14.82430	4.80406	11.20000
-13.63800	4.80406	11.20000
-12.45170	4.80406	4.66000
-11.26540	4.80406	2.33000
-10.07910	4.80406	3.73000
-8.89275	4.80406	3.26000
-7.70644	4.80406	5.60000
-6.52013	4.80406	5.13000
-5.33382	4.80406	7.46000
-4.14751	4.80406	5.60000
-2.96119	4.80406	4.20000
-1.77488	4.80406	5.60000
-0.58857	4.80406	5.60000
0.59774	4.80406	8.39000
1.78405	4.80406	11.20000
2.97037	4.80406	8.39000
4.15668	4.80406	5.60000
5.34299	4.80406	3.73000
6.52930	4.80406	10.30000
7.71561	4.80406	10.30000
8.90192	4.80406	11.20000
10.08820	4.80406	11.20000
11.27450	4.80406	11.20000
12.46090	4.80406	11.20000
13.64720	4.80406	6.53000
14.83350	4.80406	5.13000
16.01980	4.80406	10.30000
17.20610	4.80406	8.39000
18.39240	4.80406	5.60000
19.57870	4.80406	6.53000
20.76500	4.80406	10.30000
21.95140	4.80406	11.20000
-14.82430	5.67000	11.20000
-13.63800	5.67000	11.20000
-12.45170	5.67000	6.53000
-11.26540	5.67000	3.26000
-10.07910	5.67000	2.80000
-8.89275	5.67000	4.20000
-7.70644	5.67000	6.53000
-6.52013	5.67000	7.46000
-5.33382	5.67000	11.20000
-4.14751	5.67000	5.60000
-2.96119	5.67000	5.60000
-1.77488	5.67000	8.39000
-0.58857	5.67000	5.60000
0.59774	5.67000	8.39000
1.78405	5.67000	11.20000
2.97037	5.67000	7.46000
4.15668	5.67000	5.60000
5.34299	5.67000	5.60000
6.52930	5.67000	11.20000
7.71561	5.67000	11.20000
8.90192	5.67000	11.20000
10.08820	5.67000	11.20000
11.27450	5.67000	11.20000
12.46090	5.67000	11.20000
13.64720	5.67000	7.46000
14.83350	5.67000	8.39000
16.01980	5.67000	8.39000
17.20610	5.67000	6.06000
18.39240	5.67000	5.13000
19.57870	5.67000	4.66000
20.76500	5.67000	8.39000
21.95140	5.67000	11.20000
-14.82430	6.53595	11.20000
-13.63800	6.53595	11.20000
-12.45170	6.53595	7.46000
-11.26540	6.53595	4.20000
-10.07910	6.53595	4.66000
-8.89275	6.53595	5.60000
-7.70644	6.53595	5.60000
-6.52013	6.53595	6.06000
-5.33382	6.53595	5.60000
-4.14751	6.53595	5.60000
-2.96119	6.53595	7.46000
-1.77488	6.53595	6.53000
-0.58857	6.53595	8.39000
0.59774	6.53595	11.20000
1.78405	6.53595	11.20000
2.97037	6.53595	11.20000
4.15668	6.53595	8.39000
5.34299	6.53595	6.53000
6.52930	6.53595	8.39000
7.71561	6.53595	11.20000
8.90192	6.53595	11.20000
10.08820	6.53595	11.20000
11.27450	6.53595	11.20000
12.46090	6.53595	11.20000
13.64720	6.53595	10.30000
14.83350	6.53595	8.39000
16.01980	6.53595	11.20000
17.20610	6.53595	8.39000
18.39240	6.53595	5.60000
19.57870	6.53595	4.66000
20.76500	6.53595	10.30000
21.95140	6.53595	11.20000
-14.82430	7.40190	10.30000
-13.63800	7.40190	7.46000
-12.45170	7.40190	5.60000
-11.26540	7.40190	8.39000
-10.07910	7.40190	5.60000
-8.89275	7.40190	7.46000
-7.70644	7.40190	10.30000
-6.52013	7.40190	4.66000
-5.33382	7.40190	4.20000
-4.14751	7.40190	6.53000
-2.96119	7.40190	8.39000
-1.77488	7.40190	7.46000
-0.58857	7.40190	10.30000
0.59774	7.40190	11.20000
1.78405	7.40190	11.20000
2.97037	7.40190	11.20000
4.15668	7.40190	11.20000
5.34299	7.40190	8.39000
6.52930	7.40190	8.39000
7.71561	7.40190	11.20000
8.90192	7.40190	11.20000
10.08820	7.40190	11.20000
11.27450	7.40190	11.20000
12.46090	7.40190	11.20000
13.64720	7.40190	11.20000
14.83350	7.40190	11.20000
16.01980	7.40190	11.20000
17.20610	7.40190	6.53000
18.39240	7.40190	5.60000
19.57870	7.40190	8.39000
20.76500	7.40190	6.06000
21.95140	7.40190	8.39000
-14.82430	8.26784	11.20000
-13.63800	8.26784	11.20000
-12.45170	8.26784	10.30000
-11.26540	8.26784	8.39000
-10.07910	8.26784	10.30000
-8.89275	8.26784	7.46000
-7.70644	8.26784	5.13000
-6.52013	8.26784	5.60000
-5.33382	8.26784	5.60000
-4.14751	8.26784	5.13000
-2.96119	8.26784	10.30000
-1.77488	8.26784	8.39000
-0.58857	8.26784	11.20000
0.59774	8.26784	11.20000
1.78405	8.26784	11.20000
2.97037	8.26784	11.20000
4.15668	8.26784	10.30000
5.34299	8.26784	7.46000
6.52930	8.26784	8.39000
7.71561	8.26784	11.20000
8.90192	8.26784	11.20000
10.08820	8.26784	11.20000
11.27450	8.26784	11.20000
12.46090	8.26784	11.20000
13.64720	8.26784	8.39000
14.83350	8.26784	8.39000
16.01980	8.26784	10.30000
17.20610	8.26784	10.30000
18.39240	8.26784	6.06000
19.57870	8.26784	6.53000
20.76500	8.26784	6.06000
21.95140	8.26784	11.20000
-14.82430	9.13379	11.20000
-13.63800	9.13379	11.20000
-12.45170	9.13379	11.20000
-11.26540	9.13379	11.20000
-10.07910	9.13379	11.20000
-8.89275	9.13379	10.30000
-7.70644	9.13379	7.46000
-6.52013	9.13379	10.30000
-5.33382	9.13379	11.20000
-4.14751	9.13379	6.06000
-2.96119	9.13379	10.30000
-1.77488	9.13379	11.20000
-0.58857	9.13379	11.20000
0.59774	9.13379	11.20000
1.78405	9.13379	11.20000
2.97037	9.13379	11.20000
4.15668	9.13379	10.30000
5.34299	9.13379	10.30000
6.52930	9.13379	10.30000
7.71561	9.13379	11.20000
8.90192	9.13379	11.20000
10.08820	9.13379	11.20000
11.27450	9.13379	11.20000
12.46090	9.13379	10.30000
13.64720	9.13379	7.46000
14.83350	9.13379	8.39000
16.01980	9.13379	10.30000
17.20610	9.13379	8.39000
18.39240	9.13379	5.60000
19.57870	9.13379	5.60000
20.76500	9.13379	7.46000
21.95140	9.13379	10.30000
-14.82430	9.99974	11.20000
-13.63800	9.99974	11.20000
-12.45170	9.99974	11.20000
-11.26540	9.99974	11.20000
-10.07910	9.99974	11.20000
-8.89275	9.99974	11.20000
-7.70644	9.99974	11.20000
-6.52013	9.99974	11.20000
-5.33382	9.99974	11.20000
-4.14751	9.99974	7.46000
-2.96119	9.99974	11.20000
