-14.67880	17.20610	13.00000
-13.15210	17.20610	13.00000
-11.62550	17.20610	13.00000
-10.09880	17.20610	13.00000
-8.57214	17.20610	13.00000
-7.04547	17.20610	13.00000
-5.51880	17.20610	13.00000
-3.99213	17.20610	13.00000
-2.46547	17.20610	13.00000
-0.93880	17.20610	13.00000
0.58787	17.20610	13.00000
2.11454	17.20610	13.00000
3.64121	17.20610	13.00000
5.16787	17.20610	13.00000
6.69454	17.20610	13.00000
8.22121	17.20610	13.00000
9.74788	17.20610	13.00000
11.27450	17.20610	13.00000
12.80120	17.20610	13.00000
14.32790	17.20610	13.00000
15.85450	17.20610	7.61000
17.38120	17.20610	4.89000
18.90790	17.20610	10.30000
20.43460	17.20610	10.30000
-26.89220	18.39240	13.00000
-25.36550	18.39240	13.00000
-23.83880	18.39240	13.00000
-22.31210	18.39240	12.00000
-20.78550	18.39240	13.00000
-19.25880	18.39240	13.00000
-17.73210	18.39240	13.00000
-16.20550	18.39240	13.00000
-14.67880	18.39240	13.00000
-13.15210	18.39240	13.00000
-11.62550	18.39240	13.00000
-10.09880	18.39240	13.00000
-8.57214	18.39240	13.00000
-7.04547	18.39240	13.00000
-5.51880	18.39240	13.00000
-3.99213	18.39240	13.00000
-2.46547	18.39240	13.00000
-0.93880	18.39240	13.00000
0.58787	18.39240	13.00000
2.11454	18.39240	13.00000
3.64121	18.39240	13.00000
5.16787	18.39240	13.00000
6.69454	18.39240	13.00000
8.22121	18.39240	13.00000
9.74788	18.39240	13.00000
11.27450	18.39240	13.00000
12.80120	18.39240	13.00000
14.32790	18.39240	13.00000
15.85450	18.39240	7.61000
17.38120	18.39240	3.81000
18.90790	18.39240	4.35000
20.43460	18.39240	10.30000
-26.89220	19.57870	13.00000
-25.36550	19.57870	13.00000
-23.83880	19.57870	13.00000
-22.31210	19.57870	13.00000
-20.78550	19.57870	13.00000
-19.25880	19.57870	13.00000
-17.73210	19.57870	13.00000
-16.20550	19.57870	13.00000
-14.67880	19.57870	13.00000
-13.15210	19.57870	13.00000
-11.62550	19.57870	13.00000
-10.09880	19.57870	13.00000
-8.57214	19.57870	13.00000
-7.04547	19.57870	13.00000
-5.51880	19.57870	13.00000
-3.99213	19.57870	13.00000
-2.46547	19.57870	13.00000
-0.93880	19.57870	13.00000
0.58787	19.57870	13.00000
2.11454	19.57870	13.00000
3.64121	19.57870	13.00000
5.16787	19.57870	13.00000
6.69454	19.57870	13.00000
8.22121	19.57870	13.00000
9.74788	19.57870	13.00000
11.27450	19.57870	13.00000
12.80120	19.57870	13.00000
14.32790	19.57870	13.00000
15.85450	19.57870	10.30000
17.38120	19.57870	4.89000
18.90790	19.57870	4.89000
20.43460	19.57870	12.00000
-26.89220	20.76500	13.00000
-25.36550	20.76500	13.00000
-23.83880	20.76500	13.00000
-22.31210	20.76500	13.00000
-20.78550	20.76500	13.00000
-19.25880	20.76500	13.00000
-17.73210	20.76500	13.00000
-16.20550	20.76500	13.00000
-14.67880	20.76500	13.00000
-13.15210	20.76500	13.00000
-11.62550	20.76500	13.00000
-10.09880	20.76500	13.00000
-8.57214	20.76500	13.00000
-7.04547	20.76500	13.00000
-5.51880	20.76500	13.00000
-3.99213	20.76500	13.00000
-2.46547	20.76500	13.00000
-0.93880	20.76500	13.00000
0.58787	20.76500	13.00000
2.11454	20.76500	13.00000
3.64121	20.76500	13.00000
5.16787	20.76500	13.00000
6.69454	20.76500	13.00000
8.22121	20.76500	13.00000
9.74788	20.76500	13.00000
11.27450	20.76500	13.00000
12.80120	20.76500	13.00000
14.32790	20.76500	13.00000
15.85450	20.76500	13.00000
17.38120	20.76500	10.30000
18.90790	20.76500	5.44000
20.43460	20.76500	8.15000
-26.89220	21.95140	13.00000
-25.36550	21.95140	13.00000
-23.83880	21.95140	13.00000
-22.31210	21.95140	13.00000
-20.78550	21.95140	13.00000
-19.25880	21.95140	13.00000
-17.73210	21.95140	13.00000
-16.20550	21.95140	13.00000
-14.67880	21.95140	13.00000
-13.15210	21.95140	13.00000
-11.62550	21.95140	13.00000
-10.09880	21.95140	13.00000
-8.57214	21.95140	13.00000
-7.04547	21.95140	13.00000
-5.51880	21.95140	13.00000
-3.99213	21.95140	13.00000
-2.46547	21.95140	13.00000
-0.93880	21.95140	13.00000
0.58787	21.95140	13.00000
2.11454	21.95140	13.00000
3.64121	21.95140	13.00000
5.16787	21.95140	13.00000
6.69454	21.95140	13.00000
8.22121	21.95140	13.00000
9.74788	21.95140	13.00000
11.27450	21.95140	13.00000
12.80120	21.95140	13.00000
14.32790	21.95140	13.00000
15.85450	21.95140	13.00000
17.38120	21.95140	13.00000
18.90790	21.95140	13.00000
20.43460	21.95140	9.24000
