-4.57495	8.95201	8.20000
-3.11554	8.95201	10.00000
-1.65612	8.95201	10.00000
-0.19671	8.95201	3.64000
1.26270	8.95201	8.20000
2.72212	8.95201	10.00000
4.18153	8.95201	4.56000
5.64094	8.95201	10.90000
7.10036	8.95201	10.90000
8.55977	8.95201	10.90000
10.01920	8.95201	6.38000
11.47860	8.95201	5.47000
12.93800	8.95201	4.56000
14.39740	8.95201	5.01000
15.85680	8.95201	8.20000
17.31630	8.95201	6.38000
18.77570	8.95201	8.20000
20.23510	8.95201	10.90000
21.69450	8.95201	10.90000
23.15390	8.95201	10.90000
24.61330	8.95201	10.90000
26.07270	8.95201	10.90000
27.53220	8.95201	10.90000
-17.70970	9.83712	10.90000
-16.25030	9.83712	10.90000
-14.79080	9.83712	10.90000
-13.33140	9.83712	10.90000
-11.87200	9.83712	10.00000
-10.41260	9.83712	10.90000
-8.95319	9.83712	10.90000
-7.49378	9.83712	10.90000
-6.03437	9.83712	10.90000
-4.57495	9.83712	10.00000
-3.11554	9.83712	7.29000
-1.65612	9.83712	7.29000
-0.19671	9.83712	5.92000
1.26270	9.83712	6.38000
2.72212	9.83712	7.29000
4.18153	9.83712	5.92000
5.64094	9.83712	10.90000
7.10036	9.83712	10.90000
8.55977	9.83712	10.00000
10.01920	9.83712	5.92000
11.47860	9.83712	7.29000
12.93800	9.83712	5.92000
14.39740	9.83712	6.38000
15.85680	9.83712	5.92000
17.31630	9.83712	7.29000
18.77570	9.83712	5.47000
20.23510	9.83712	10.90000
21.69450	9.83712	10.90000
23.15390	9.83712	10.90000
24.61330	9.83712	10.90000
26.07270	9.83712	10.90000
27.53220	9.83712	10.90000
-17.70970	10.72220	10.90000
-16.25030	10.72220	10.90000
-14.79080	10.72220	10.90000
-13.33140	10.72220	10.90000
-11.87200	10.72220	10.90000
-10.41260	10.72220	10.90000
-8.95319	10.72220	10.90000
-7.49378	10.72220	10.90000
-6.03437	10.72220	10.90000
-4.57495	10.72220	10.90000
-3.11554	10.72220	10.90000
-1.65612	10.72220	10.00000
-0.19671	10.72220	10.90000
1.26270	10.72220	10.90000
2.72212	10.72220	7.29000
4.18153	10.72220	7.29000
5.64094	10.72220	10.90000
7.10036	10.72220	10.90000
8.55977	10.72220	10.90000
10.01920	10.72220	10.00000
11.47860	10.72220	10.90000
12.93800	10.72220	5.01000
14.39740	10.72220	7.29000
15.85680	10.72220	10.00000
17.31630	10.72220	6.38000
18.77570	10.72220	7.29000
20.23510	10.72220	10.90000
21.69450	10.72220	10.90000
23.15390	10.72220	10.90000
24.61330	10.72220	10.90000
26.07270	10.72220	10.90000
27.53220	10.72220	10.90000
-17.70970	11.60730	10.90000
-16.25030	11.60730	10.90000
-14.79080	11.60730	10.90000
-13.33140	11.60730	10.90000
-11.87200	11.60730	10.90000
-10.41260	11.60730	10.90000
-8.95319	11.60730	10.90000
-7.49378	11.60730	10.90000
-6.03437	11.60730	10.90000
-4.57495	11.60730	10.90000
-3.11554	11.60730	10.90000
-1.65612	11.60730	10.90000
-0.19671	11.60730	10.90000
1.26270	11.60730	10.90000
2.72212	11.60730	10.90000
4.18153	11.60730	10.90000
5.64094	11.60730	10.90000
7.10036	11.60730	10.90000
8.55977	11.60730	10.90000
10.01920	11.60730	10.90000
11.47860	11.60730	10.90000
12.93800	11.60730	8.20000
14.39740	11.60730	10.90000
15.85680	11.60730	10.00000
17.31630	11.60730	8.20000
18.77570	11.60730	7.29000
20.23510	11.60730	10.90000
21.69450	11.60730	10.90000
23.15390	11.60730	10.90000
24.61330	11.60730	10.90000
26.07270	11.60730	10.90000
27.53220	11.60730	10.90000
-17.70970	12.49240	10.90000
-16.25030	12.49240	10.90000
-14.79080	12.49240	10.90000
-13.33140	12.49240	10.90000
-11.87200	12.49240	10.90000
-10.41260	12.49240	10.90000
-8.95319	12.49240	10.90000
-7.49378	12.49240	10.90000
-6.03437	12.49240	10.90000
-4.57495	12.49240	10.90000
-3.11554	12.49240	10.90000
-1.65612	12.49240	10.90000
-0.19671	12.49240	10.90000
1.26270	12.49240	10.90000
2.72212	12.49240	10.90000
4.18153	12.49240	10.90000
5.64094	12.49240	10.90000
7.10036	12.49240	10.90000
8.55977	12.49240	10.90000
10.01920	12.49240	10.90000
11.47860	12.49240	10.00000
12.93800	12.49240	6.38000
14.39740	12.49240	10.90000
15.85680	12.49240	10.00000
17.31630	12.49240	10.90000
18.77570	12.49240	10.00000
20.23510	12.49240	10.90000
21.69450	12.49240	10.90000
23.15390	12.49240	10.90000
24.61330	12.49240	10.90000
26.07270	12.49240	10.90000
27.53220	12.49240	10.90000
