     7.73791	    32.87290	    17.30000
    10.83810	    32.87290	    17.30000
    13.93820	    32.87290	    17.30000
    17.03840	    32.87290	    17.30000
    20.13860	    32.87290	    17.30000
    23.23870	    32.87290	    17.30000
    26.33890	    32.87290	    17.30000
    29.43900	    32.87290	    17.30000
    32.53920	    32.87290	    17.30000
    35.63940	    32.87290	    17.30000
    38.73950	    32.87290	    17.30000
    41.83970	    32.87290	    17.30000
    44.93980	    32.87290	    17.30000
    48.04000	    32.87290	    16.60000
    51.14020	    32.87290	    10.80000
    54.24030	    32.87290	    16.60000
    57.34050	    32.87290	    13.00000
    60.44060	    32.87290	    10.10000
    63.54080	    32.87290	    17.30000
    66.64100	    32.87290	    17.30000
    69.74110	    32.87290	    17.30000
    72.84130	    32.87290	    17.30000
    75.94150	    32.87290	    17.30000
   -20.16350	    35.89360	    17.30000
   -17.06340	    35.89360	    17.30000
   -13.96320	    35.89360	    17.30000
   -10.86310	    35.89360	    17.30000
    -7.76290	    35.89360	    17.30000
    -4.66273	    35.89360	    17.30000
    -1.56257	    35.89360	    17.30000
     1.53759	    35.89360	    17.30000
     4.63775	    35.89360	    17.30000
     7.73791	    35.89360	    17.30000
    10.83810	    35.89360	    17.30000
    13.93820	    35.89360	    17.30000
    17.03840	    35.89360	    17.30000
    20.13860	    35.89360	    17.30000
    23.23870	    35.89360	    17.30000
    26.33890	    35.89360	    17.30000
    29.43900	    35.89360	    17.30000
    32.53920	    35.89360	    17.30000
    35.63940	    35.89360	    17.30000
    38.73950	    35.89360	    17.30000
    41.83970	    35.89360	    17.30000
    44.93980	    35.89360	    17.30000
    48.04000	    35.89360	    17.30000
    51.14020	    35.89360	    14.40000
    54.24030	    35.89360	    17.30000
    57.34050	    35.89360	    17.30000
    60.44060	    35.89360	    13.70000
    63.54080	    35.89360	    13.70000
    66.64100	    35.89360	    17.30000
    69.74110	    35.89360	    17.30000
    72.84130	    35.89360	    17.30000
    75.94150	    35.89360	    17.30000
   -20.16350	    38.91430	    17.30000
   -17.06340	    38.91430	    17.30000
   -13.96320	    38.91430	    17.30000
   -10.86310	    38.91430	    17.30000
    -7.76290	    38.91430	    17.30000
    -4.66273	    38.91430	    17.30000
    -1.56257	    38.91430	    17.30000
     1.53759	    38.91430	    17.30000
     4.63775	    38.91430	    17.30000
     7.73791	    38.91430	    17.30000
    10.83810	    38.91430	    17.30000
    13.93820	    38.91430	    17.30000
    17.03840	    38.91430	    17.30000
    20.13860	    38.91430	    17.30000
    23.23870	    38.91430	    17.30000
    26.33890	    38.91430	    17.30000
    29.43900	    38.91430	    17.30000
    32.53920	    38.91430	    17.30000
    35.63940	    38.91430	    17.30000
    38.73950	    38.91430	    17.30000
    41.83970	    38.91430	    17.30000
    44.93980	    38.91430	    17.30000
    48.04000	    38.91430	    17.30000
    51.14020	    38.91430	    17.30000
    54.24030	    38.91430	    17.30000
    57.34050	    38.91430	    17.30000
    60.44060	    38.91430	    16.60000
    63.54080	    38.91430	    10.10000
    66.64100	    38.91430	    13.00000
    69.74110	    38.91430	    17.30000
    72.84130	    38.91430	    17.30000
    75.94150	    38.91430	    17.30000
   -20.16350	    41.93500	    17.30000
   -17.06340	    41.93500	    17.30000
   -13.96320	    41.93500	    17.30000
   -10.86310	    41.93500	    17.30000
    -7.76290	    41.93500	    17.30000
    -4.66273	    41.93500	    17.30000
    -1.56257	    41.93500	    17.30000
     1.53759	    41.93500	    17.30000
     4.63775	    41.93500	    17.30000
     7.73791	    41.93500	    17.30000
    10.83810	    41.93500	    17.30000
    13.93820	    41.93500	    17.30000
    17.03840	    41.93500	    17.30000
    20.13860	    41.93500	    17.30000
    23.23870	    41.93500	    17.30000
    26.33890	    41.93500	    17.30000
    29.43900	    41.93500	    17.30000
    32.53920	    41.93500	    17.30000
    35.63940	    41.93500	    17.30000
    38.73950	    41.93500	    17.30000
    41.83970	    41.93500	    17.30000
    44.93980	    41.93500	    17.30000
    48.04000	    41.93500	    17.30000
    51.14020	    41.93500	    17.30000
    54.24030	    41.93500	    17.30000
    57.34050	    41.93500	    17.30000
    60.44060	    41.93500	    17.30000
    63.54080	    41.93500	     8.64000
    66.64100	    41.93500	     7.92000
    69.74110	    41.93500	    14.40000
    72.84130	    41.93500	    17.30000
    75.94150	    41.93500	    17.30000
   -20.16350	    44.95570	    17.30000
   -17.06340	    44.95570	    17.30000
   -13.96320	    44.95570	    17.30000
   -10.86310	    44.95570	    17.30000
    -7.76290	    44.95570	    17.30000
    -4.66273	    44.95570	    17.30000
    -1.56257	    44.95570	    17.30000
     1.53759	    44.95570	    17.30000
     4.63775	    44.95570	    17.30000
     7.73791	    44.95570	    17.30000
    10.83810	    44.95570	    17.30000
    13.93820	    44.95570	    17.30000
    17.03840	    44.95570	    17.30000
    20.13860	    44.95570	    17.30000
    23.23870	    44.95570	    17.30000
    26.33890	    44.95570	    17.30000
    29.43900	    44.95570	    17.30000
    32.53920	    44.95570	    17.30000
    35.63940	    44.95570	    17.30000
    38.73950	    44.95570	    17.30000
    41.83970	    44.95570	    17.30000
    44.93980	    44.95570	    17.30000
    48.04000	    44.95570	    17.30000
    51.14020	    44.95570	    17.30000
    54.24030	    44.95570	    17.30000
    57.34050	    44.95570	    17.30000
    60.44060	    44.95570	    17.30000
    63.54080	    44.95570	    17.30000
    66.64100	    44.95570	    10.10000
    69.74110	    44.95570	    14.40000
    72.84130	    44.95570	    16.60000
    75.94150	    44.95570	    14.40000
   -20.16350	    47.97640	    17.30000
   -17.06340	    47.97640	    17.30000
   -13.96320	    47.97640	    17.30000
   -10.86310	    47.97640	    17.30000
    -7.76290	    47.97640	    17.30000
    -4.66273	    47.97640	    17.30000
    -1.56257	    47.97640	    17.30000
     1.53759	    47.97640	    17.30000
     4.63775	    47.97640	    17.30000
     7.73791	    47.97640	    17.30000
    10.83810	    47.97640	    17.30000
    13.93820	    47.97640	    17.30000
    17.03840	    47.97640	    17.30000
    20.13860	    47.97640	    17.30000
    23.23870	    47.97640	    17.30000
    26.33890	    47.97640	    17.30000
    29.43900	    47.97640	    17.30000
    32.53920	    47.97640	    17.30000
    35.63940	    47.97640	    17.30000
    38.73950	    47.97640	    17.30000
    41.83970	    47.97640	    17.30000
    44.93980	    47.97640	    17.30000
    48.04000	    47.97640	    17.30000
    51.14020	    47.97640	    17.30000
    54.24030	    47.97640	    17.30000
    57.34050	    47.97640	    17.30000
    60.44060	    47.97640	    17.30000
    63.54080	    47.97640	    17.30000
    66.64100	    47.97640	    11.50000
    69.74110	    47.97640	    10.10000
    72.84130	    47.97640	    10.80000
    75.94150	    47.97640	    10.80000
   -20.16350	    50.99710	    17.30000
   -17.06340	    50.99710	    17.30000
   -13.96320	    50.99710	    17.30000
   -10.86310	    50.99710	    17.30000
    -7.76290	    50.99710	    17.30000
    -4.66273	    50.99710	    17.30000
    -1.56257	    50.99710	    17.30000
     1.53759	    50.99710	    17.30000
     4.63775	    50.99710	    17.30000
     7.73791	    50.99710	    17.30000
    10.83810	    50.99710	    17.30000
    13.93820	    50.99710	    17.30000
    17.03840	    50.99710	    17.30000
    20.13860	    50.99710	    17.30000
    23.23870	    50.99710	    17.30000
    26.33890	    50.99710	    17.30000
    29.43900	    50.99710	    17.30000
    32.53920	    50.99710	    17.30000
    35.63940	    50.99710	    17.30000
    38.73950	    50.99710	    17.30000
    41.83970	    50.99710	    17.30000
    44.93980	    50.99710	    17.30000
    48.04000	    50.99710	    17.30000
    51.14020	    50.99710	    17.30000
    54.24030	    50.99710	    17.30000
    57.34050	    50.99710	    17.30000
    60.44060	    50.99710	    17.30000
    63.54080	    50.99710	    17.30000
    66.64100	    50.99710	    11.50000
    69.74110	    50.99710	     7.92000
    72.84130	    50.99710	    11.50000
    75.94150	    50.99710	    17.30000
   -20.16350	    54.01780	    17.30000
   -17.06340	    54.01780	    17.30000
   -13.96320	    54.01780	    17.30000
   -10.86310	    54.01780	    17.30000
    -7.76290	    54.01780	    17.30000
    -4.66273	    54.01780	    17.30000
    -1.56257	    54.01780	    17.30000
     1.53759	    54.01780	    17.30000
     4.63775	    54.01780	    17.30000
     7.73791	    54.01780	    17.30000
    10.83810	    54.01780	    17.30000
    13.93820	    54.01780	    17.30000
    17.03840	    54.01780	    17.30000
    20.13860	    54.01780	    17.30000
    23.23870	    54.01780	    17.30000
    26.33890	    54.01780	    17.30000
    29.43900	    54.01780	    17.30000
    32.53920	    54.01780	    17.30000
    35.63940	    54.01780	    17.30000
    38.73950	    54.01780	    17.30000
    41.83970	    54.01780	    17.30000
    44.93980	    54.01780	    17.30000
    48.04000	    54.01780	    17.30000
    51.14020	    54.01780	    17.30000
    54.24030	    54.01780	    17.30000
    57.34050	    54.01780	    17.30000
    60.44060	    54.01780	    17.30000
    63.54080	    54.01780	    16.60000
    66.64100	    54.01780	    10.10000
    69.74110	    54.01780	    11.50000
    72.84130	    54.01780	    17.30000
    75.94150	    54.01780	    17.30000
   -20.16350	    57.03840	    17.30000
   -17.06340	    57.03840	    17.30000
   -13.96320	    57.03840	    17.30000
   -10.86310	    57.03840	    17.30000
    -7.76290	    57.03840	    17.30000
    -4.66273	    57.03840	    17.30000
    -1.56257	    57.03840	    17.30000
     1.53759	    57.03840	    17.30000
     4.63775	    57.03840	    17.30000
     7.73791	    57.03840	    17.30000
    10.83810	    57.03840	    17.30000
    13.93820	    57.03840	    17.30000
    17.03840	    57.03840	    17.30000
    20.13860	    57.03840	    17.30000
    23.23870	    57.03840	    17.30000
    26.33890	    57.03840	    17.30000
    29.43900	    57.03840	    17.30000
    32.53920	    57.03840	    17.30000
    35.63940	    57.03840	    17.30000
    38.73950	    57.03840	    17.30000
    41.83970	    57.03840	    17.30000
    44.93980	    57.03840	    17.30000
    48.04000	    57.03840	    17.30000
    51.14020	    57.03840	    17.30000
    54.24030	    57.03840	    17.30000
    57.34050	    57.03840	    17.30000
    60.44060	    57.03840	    17.30000
    63.54080	    57.03840	    17.30000
    66.64100	    57.03840	    13.00000
    69.74110	    57.03840	    17.30000
    72.84130	    57.03840	    17.30000
    75.94150	    57.03840	    17.30000
