-37.29550	29.04400	16.50000
-33.24090	29.04400	16.50000
-29.18630	29.04400	16.50000
-25.13170	29.04400	16.50000
-21.07710	29.04400	15.80000
-17.02250	29.04400	9.62000
-12.96790	29.04400	13.10000
-8.91335	29.04400	8.25000
-4.85877	29.04400	10.30000
-0.80418	29.04400	16.50000
3.25041	29.04400	16.50000
7.30500	29.04400	16.50000
11.35960	29.04400	13.10000
15.41420	29.04400	15.80000
19.46880	29.04400	16.50000
23.52340	29.04400	16.50000
27.57790	29.04400	16.50000
31.63250	29.04400	16.50000
35.68710	29.04400	16.50000
39.74170	29.04400	16.50000
43.79630	29.04400	16.50000
47.85090	29.04400	16.50000
51.90550	29.04400	16.50000
55.96010	29.04400	15.80000
60.01460	29.04400	15.80000
64.06920	29.04400	16.50000
68.12380	29.04400	15.80000
-57.56840	31.84120	13.70000
-53.51380	31.84120	16.50000
-49.45920	31.84120	15.80000
-45.40460	31.84120	16.50000
-41.35010	31.84120	16.50000
-37.29550	31.84120	16.50000
-33.24090	31.84120	16.50000
-29.18630	31.84120	16.50000
-25.13170	31.84120	16.50000
-21.07710	31.84120	10.30000
-17.02250	31.84120	11.00000
-12.96790	31.84120	13.10000
-8.91335	31.84120	11.70000
-4.85877	31.84120	16.50000
-0.80418	31.84120	16.50000
3.25041	31.84120	16.50000
7.30500	31.84120	16.50000
11.35960	31.84120	16.50000
15.41420	31.84120	16.50000
19.46880	31.84120	16.50000
23.52340	31.84120	16.50000
27.57790	31.84120	16.50000
31.63250	31.84120	16.50000
35.68710	31.84120	16.50000
39.74170	31.84120	16.50000
43.79630	31.84120	16.50000
47.85090	31.84120	16.50000
51.90550	31.84120	16.50000
55.96010	31.84120	16.50000
60.01460	31.84120	16.50000
64.06920	31.84120	16.50000
68.12380	31.84120	16.50000
-57.56840	34.63840	16.50000
-53.51380	34.63840	16.50000
-49.45920	34.63840	15.80000
-45.40460	34.63840	13.10000
-41.35010	34.63840	15.80000
-37.29550	34.63840	16.50000
-33.24090	34.63840	13.10000
-29.18630	34.63840	16.50000
-25.13170	34.63840	16.50000
-21.07710	34.63840	15.80000
-17.02250	34.63840	16.50000
-12.96790	34.63840	12.40000
-8.91335	34.63840	13.70000
-4.85877	34.63840	16.50000
-0.80418	34.63840	16.50000
3.25041	34.63840	16.50000
7.30500	34.63840	16.50000
11.35960	34.63840	16.50000
15.41420	34.63840	16.50000
19.46880	34.63840	16.50000
23.52340	34.63840	16.50000
27.57790	34.63840	16.50000
31.63250	34.63840	16.50000
35.68710	34.63840	16.50000
39.74170	34.63840	16.50000
43.79630	34.63840	16.50000
47.85090	34.63840	16.50000
51.90550	34.63840	16.50000
55.96010	34.63840	16.50000
60.01460	34.63840	16.50000
64.06920	34.63840	16.50000
68.12380	34.63840	16.50000
-57.56840	37.43560	16.50000
-53.51380	37.43560	16.50000
-49.45920	37.43560	16.50000
-45.40460	37.43560	13.70000
-41.35010	37.43560	16.50000
-37.29550	37.43560	16.50000
-33.24090	37.43560	10.30000
-29.18630	37.43560	16.50000
-25.13170	37.43560	16.50000
-21.07710	37.43560	16.50000
-17.02250	37.43560	16.50000
-12.96790	37.43560	16.50000
-8.91335	37.43560	16.50000
-4.85877	37.43560	16.50000
-0.80418	37.43560	16.50000
3.25041	37.43560	16.50000
7.30500	37.43560	16.50000
11.35960	37.43560	16.50000
15.41420	37.43560	16.50000
19.46880	37.43560	16.50000
23.52340	37.43560	16.50000
27.57790	37.43560	16.50000
31.63250	37.43560	16.50000
35.68710	37.43560	16.50000
39.74170	37.43560	16.50000
43.79630	37.43560	16.50000
47.85090	37.43560	16.50000
51.90550	37.43560	16.50000
55.96010	37.43560	16.50000
60.01460	37.43560	16.50000
64.06920	37.43560	16.50000
68.12380	37.43560	16.50000
-57.56840	40.23280	16.50000
-53.51380	40.23280	16.50000
-49.45920	40.23280	16.50000
-45.40460	40.23280	16.50000
-41.35010	40.23280	16.50000
-37.29550	40.23280	16.50000
-33.24090	40.23280	12.40000
-29.18630	40.23280	16.50000
-25.13170	40.23280	16.50000
-21.07710	40.23280	16.50000
-17.02250	40.23280	16.50000
-12.96790	40.23280	16.50000
-8.91335	40.23280	16.50000
-4.85877	40.23280	16.50000
-0.80418	40.23280	16.50000
3.25041	40.23280	16.50000
7.30500	40.23280	16.50000
11.35960	40.23280	16.50000
15.41420	40.23280	16.50000
19.46880	40.23280	16.50000
23.52340	40.23280	16.50000
27.57790	40.23280	16.50000
31.63250	40.23280	16.50000
35.68710	40.23280	16.50000
39.74170	40.23280	16.50000
43.79630	40.23280	16.50000
47.85090	40.23280	16.50000
51.90550	40.23280	16.50000
55.96010	40.23280	16.50000
60.01460	40.23280	16.50000
64.06920	40.23280	16.50000
68.12380	40.23280	16.50000
