25.84840	-37.29550	16.80000
31.91730	-37.29550	16.80000
37.98620	-37.29550	16.80000
44.05510	-37.29550	16.80000
50.12400	-37.29550	16.80000
56.19300	-37.29550	16.80000
62.26190	-37.29550	16.80000
68.33080	-37.29550	16.80000
74.39970	-37.29550	16.80000
80.46860	-37.29550	16.80000
86.53760	-37.29550	16.80000
92.60650	-37.29550	16.80000
-95.53000	-33.24090	16.80000
-89.46110	-33.24090	16.80000
-83.39220	-33.24090	16.80000
-77.32330	-33.24090	16.80000
-71.25430	-33.24090	16.80000
-65.18540	-33.24090	16.80000
-59.11650	-33.24090	16.80000
-53.04760	-33.24090	14.00000
-46.97870	-33.24090	14.00000
-40.90970	-33.24090	13.30000
-34.84080	-33.24090	9.09000
-28.77190	-33.24090	7.70000
-22.70300	-33.24090	7.00000
-16.63410	-33.24090	16.10000
-10.56520	-33.24090	16.80000
-4.49623	-33.24090	16.80000
1.57269	-33.24090	16.80000
7.64160	-33.24090	16.80000
13.71050	-33.24090	12.60000
19.77940	-33.24090	9.79000
25.84840	-33.24090	16.80000
31.91730	-33.24090	16.80000
37.98620	-33.24090	16.80000
44.05510	-33.24090	16.80000
50.12400	-33.24090	16.80000
56.19300	-33.24090	16.80000
62.26190	-33.24090	16.80000
68.33080	-33.24090	16.80000
74.39970	-33.24090	16.80000
80.46860	-33.24090	16.80000
86.53760	-33.24090	16.80000
92.60650	-33.24090	16.80000
-95.53000	-29.18630	16.80000
-89.46110	-29.18630	16.80000
-83.39220	-29.18630	16.80000
-77.32330	-29.18630	16.80000
-71.25430	-29.18630	16.80000
-65.18540	-29.18630	16.80000
-59.11650	-29.18630	16.80000
-53.04760	-29.18630	16.80000
-46.97870	-29.18630	12.60000
-40.90970	-29.18630	16.80000
-34.84080	-29.18630	16.10000
-28.77190	-29.18630	9.79000
-22.70300	-29.18630	9.79000
-16.63410	-29.18630	16.80000
-10.56520	-29.18630	16.80000
-4.49623	-29.18630	16.80000
1.57269	-29.18630	16.80000
7.64160	-29.18630	16.80000
13.71050	-29.18630	16.80000
19.77940	-29.18630	16.10000
25.84840	-29.18630	9.79000
31.91730	-29.18630	9.09000
37.98620	-29.18630	16.80000
44.05510	-29.18630	16.80000
50.12400	-29.18630	16.80000
56.19300	-29.18630	16.80000
62.26190	-29.18630	16.80000
68.33080	-29.18630	16.80000
74.39970	-29.18630	16.80000
80.46860	-29.18630	16.80000
86.53760	-29.18630	16.80000
92.60650	-29.18630	16.80000
-95.53000	-25.13170	16.80000
-89.46110	-25.13170	16.80000
-83.39220	-25.13170	16.80000
-77.32330	-25.13170	16.80000
-71.25430	-25.13170	16.80000
-65.18540	-25.13170	16.80000
-59.11650	-25.13170	16.80000
-53.04760	-25.13170	16.80000
-46.97870	-25.13170	11.20000
-40.90970	-25.13170	14.00000
-34.84080	-25.13170	16.80000
-28.77190	-25.13170	16.10000
-22.70300	-25.13170	13.30000
-16.63410	-25.13170	16.80000
-10.56520	-25.13170	16.80000
-4.49623	-25.13170	16.80000
1.57269	-25.13170	16.80000
7.64160	-25.13170	16.80000
13.71050	-25.13170	16.80000
19.77940	-25.13170	11.90000
25.84840	-25.13170	8.40000
31.91730	-25.13170	8.40000
37.98620	-25.13170	13.30000
44.05510	-25.13170	16.80000
50.12400	-25.13170	16.80000
56.19300	-25.13170	16.80000
62.26190	-25.13170	16.80000
68.33080	-25.13170	16.80000
74.39970	-25.13170	16.80000
80.46860	-25.13170	16.80000
86.53760	-25.13170	16.80000
92.60650	-25.13170	16.80000
-95.53000	-21.07710	16.80000
-89.46110	-21.07710	16.80000
-83.39220	-21.07710	16.80000
-77.32330	-21.07710	16.80000
-71.25430	-21.07710	16.80000
-65.18540	-21.07710	16.80000
-59.11650	-21.07710	16.80000
-53.04760	-21.07710	14.00000
-46.97870	-21.07710	12.60000
-40.90970	-21.07710	11.20000
-34.84080	-21.07710	16.80000
-28.77190	-21.07710	14.00000
-22.70300	-21.07710	9.79000
-16.63410	-21.07710	11.90000
-10.56520	-21.07710	16.80000
-4.49623	-21.07710	16.80000
1.57269	-21.07710	16.80000
7.64160	-21.07710	16.80000
13.71050	-21.07710	16.10000
19.77940	-21.07710	9.09000
25.84840	-21.07710	7.00000
31.91730	-21.07710	11.90000
37.98620	-21.07710	16.80000
44.05510	-21.07710	16.80000
50.12400	-21.07710	16.80000
56.19300	-21.07710	16.80000
62.26190	-21.07710	16.80000
68.33080	-21.07710	16.80000
74.39970	-21.07710	16.80000
80.46860	-21.07710	16.80000
86.53760	-21.07710	16.80000
92.60650	-21.07710	16.80000
-95.53000	-17.02250	16.80000
-89.46110	-17.02250	16.80000
-83.39220	-17.02250	16.10000
-77.32330	-17.02250	16.10000
-71.25430	-17.02250	16.80000
-65.18540	-17.02250	16.80000
-59.11650	-17.02250	16.80000
-53.04760	-17.02250	10.50000
-46.97870	-17.02250	16.80000
-40.90970	-17.02250	16.80000
-34.84080	-17.02250	16.80000
-28.77190	-17.02250	16.10000
-22.70300	-17.02250	9.79000
-16.63410	-17.02250	10.50000
-10.56520	-17.02250	16.80000
-4.49623	-17.02250	16.80000
1.57269	-17.02250	11.90000
7.64160	-17.02250	14.00000
13.71050	-17.02250	10.50000
19.77940	-17.02250	6.30000
25.84840	-17.02250	7.00000
31.91730	-17.02250	9.79000
37.98620	-17.02250	16.80000
44.05510	-17.02250	16.80000
50.12400	-17.02250	16.80000
56.19300	-17.02250	14.00000
62.26190	-17.02250	16.80000
68.33080	-17.02250	16.80000
74.39970	-17.02250	16.80000
80.46860	-17.02250	16.80000
86.53760	-17.02250	16.80000
92.60650	-17.02250	16.80000
-95.53000	-12.96790	16.80000
-89.46110	-12.96790	16.80000
-83.39220	-12.96790	13.30000
-77.32330	-12.96790	16.80000
-71.25430	-12.96790	16.80000
-65.18540	-12.96790	16.80000
-59.11650	-12.96790	16.80000
-53.04760	-12.96790	9.79000
-46.97870	-12.96790	12.60000
-40.90970	-12.96790	16.80000
-34.84080	-12.96790	16.80000
-28.77190	-12.96790	11.20000
-22.70300	-12.96790	9.09000
-16.63410	-12.96790	14.00000
-10.56520	-12.96790	11.20000
-4.49623	-12.96790	9.79000
1.57269	-12.96790	8.40000
7.64160	-12.96790	12.60000
13.71050	-12.96790	9.09000
19.77940	-12.96790	6.30000
25.84840	-12.96790	8.40000
31.91730	-12.96790	12.60000
37.98620	-12.96790	10.50000
44.05510	-12.96790	16.80000
50.12400	-12.96790	16.80000
56.19300	-12.96790	10.50000
62.26190	-12.96790	12.60000
68.33080	-12.96790	16.80000
74.39970	-12.96790	16.80000
80.46860	-12.96790	16.80000
86.53760	-12.96790	16.80000
92.60650	-12.96790	16.80000
-95.53000	-8.91335	16.80000
-89.46110	-8.91335	16.80000
-83.39220	-8.91335	16.80000
-77.32330	-8.91335	12.60000
-71.25430	-8.91335	16.80000
-65.18540	-8.91335	16.80000
-59.11650	-8.91335	16.80000
-53.04760	-8.91335	11.90000
-46.97870	-8.91335	10.50000
-40.90970	-8.91335	9.09000
-34.84080	-8.91335	16.80000
-28.77190	-8.91335	9.79000
-22.70300	-8.91335	9.09000
-16.63410	-8.91335	8.40000
-10.56520	-8.91335	9.09000
-4.49623	-8.91335	7.00000
1.57269	-8.91335	9.79000
7.64160	-8.91335	9.09000
13.71050	-8.91335	7.70000
19.77940	-8.91335	7.00000
25.84840	-8.91335	7.70000
31.91730	-8.91335	16.80000
37.98620	-8.91335	10.50000
44.05510	-8.91335	10.50000
50.12400	-8.91335	11.90000
56.19300	-8.91335	9.79000
62.26190	-8.91335	12.60000
68.33080	-8.91335	16.80000
74.39970	-8.91335	16.80000
80.46860	-8.91335	16.80000
86.53760	-8.91335	16.80000
92.60650	-8.91335	16.80000
-95.53000	-4.85877	16.10000
-89.46110	-4.85877	16.80000
-83.39220	-4.85877	13.30000
-77.32330	-4.85877	16.10000
-71.25430	-4.85877	16.80000
-65.18540	-4.85877	16.80000
-59.11650	-4.85877	16.80000
-53.04760	-4.85877	13.30000
-46.97870	-4.85877	10.50000
-40.90970	-4.85877	7.70000
-34.84080	-4.85877	16.80000
-28.77190	-4.85877	16.80000
-22.70300	-4.85877	9.09000
-16.63410	-4.85877	10.50000
-10.56520	-4.85877	5.60000
-4.49623	-4.85877	2.80000
1.57269	-4.85877	16.80000
7.64160	-4.85877	5.60000
13.71050	-4.85877	5.60000
19.77940	-4.85877	8.40000
25.84840	-4.85877	7.00000
31.91730	-4.85877	13.30000
37.98620	-4.85877	14.00000
44.05510	-4.85877	11.20000
50.12400	-4.85877	13.30000
56.19300	-4.85877	12.60000
62.26190	-4.85877	16.80000
68.33080	-4.85877	16.80000
74.39970	-4.85877	16.80000
80.46860	-4.85877	16.80000
86.53760	-4.85877	16.80000
92.60650	-4.85877	16.80000
-95.53000	-0.80418	16.80000
-89.46110	-0.80418	16.80000
-83.39220	-0.80418	16.80000
-77.32330	-0.80418	16.80000
-71.25430	-0.80418	16.80000
-65.18540	-0.80418	16.80000
-59.11650	-0.80418	16.80000
-53.04760	-0.80418	12.60000
-46.97870	-0.80418	10.50000
-40.90970	-0.80418	9.79000
-34.84080	-0.80418	16.80000
-28.77190	-0.80418	16.80000
-22.70300	-0.80418	9.09000
-16.63410	-0.80418	16.80000
-10.56520	-0.80418	1.40000
-4.49623	-0.80418	0.00000
1.57269	-0.80418	13.30000
7.64160	-0.80418	7.70000
13.71050	-0.80418	5.60000
19.77940	-0.80418	7.70000
25.84840	-0.80418	9.79000
31.91730	-0.80418	13.30000
37.98620	-0.80418	16.80000
44.05510	-0.80418	10.50000
50.12400	-0.80418	9.09000
56.19300	-0.80418	16.80000
62.26190	-0.80418	16.80000
68.33080	-0.80418	16.80000
74.39970	-0.80418	16.80000
80.46860	-0.80418	16.80000
86.53760	-0.80418	16.80000
92.60650	-0.80418	16.80000
-95.53000	3.25041	16.10000
-89.46110	3.25041	16.80000
-83.39220	3.25041	16.80000
-77.32330	3.25041	16.80000
-71.25430	3.25041	16.80000
-65.18540	3.25041	16.80000
-59.11650	3.25041	16.80000
-53.04760	3.25041	16.10000
-46.97870	3.25041	9.09000
-40.90970	3.25041	11.20000
-34.84080	3.25041	16.10000
-28.77190	3.25041	9.79000
-22.70300	3.25041	10.50000
-16.63410	3.25041	16.10000
-10.56520	3.25041	7.00000
-4.49623	3.25041	4.20000
1.57269	3.25041	8.40000
7.64160	3.25041	1.40000
13.71050	3.25041	2.10000
19.77940	3.25041	8.40000
25.84840	3.25041	16.10000
31.91730	3.25041	16.80000
37.98620	3.25041	16.10000
44.05510	3.25041	9.09000
50.12400	3.25041	11.20000
56.19300	3.25041	16.80000
62.26190	3.25041	16.80000
68.33080	3.25041	16.80000
74.39970	3.25041	16.80000
80.46860	3.25041	16.80000
86.53760	3.25041	16.80000
92.60650	3.25041	16.10000
-95.53000	7.30500	16.80000
-89.46110	7.30500	16.80000
-83.39220	7.30500	16.80000
-77.32330	7.30500	16.80000
-71.25430	7.30500	16.80000
-65.18540	7.30500	16.80000
-59.11650	7.30500	16.80000
-53.04760	7.30500	16.80000
-46.97870	7.30500	16.80000
-40.90970	7.30500	16.80000
-34.84080	7.30500	14.00000
-28.77190	7.30500	7.70000
-22.70300	7.30500	10.50000
-16.63410	7.30500	13.30000
-10.56520	7.30500	11.20000
-4.49623	7.30500	8.40000
1.57269	7.30500	6.30000
7.64160	7.30500	1.40000
13.71050	7.30500	16.80000
19.77940	7.30500	16.80000
25.84840	7.30500	16.80000
31.91730	7.30500	16.80000
37.98620	7.30500	11.20000
44.05510	7.30500	9.79000
50.12400	7.30500	9.09000
56.19300	7.30500	16.80000
62.26190	7.30500	16.80000
68.33080	7.30500	16.80000
74.39970	7.30500	16.80000
80.46860	7.30500	16.80000
86.53760	7.30500	16.80000
92.60650	7.30500	13.30000
-95.53000	11.35960	16.80000
-89.46110	11.35960	16.80000
-83.39220	11.35960	16.80000
-77.32330	11.35960	16.80000
-71.25430	11.35960	16.80000
-65.18540	11.35960	16.80000
-59.11650	11.35960	16.80000
-53.04760	11.35960	16.80000
-46.97870	11.35960	16.80000
-40.90970	11.35960	12.60000
-34.84080	11.35960	12.60000
-28.77190	11.35960	9.09000
-22.70300	11.35960	9.79000
-16.63410	11.35960	10.50000
-10.56520	11.35960	5.60000
-4.49623	11.35960	2.80000
1.57269	11.35960	7.70000
7.64160	11.35960	8.40000
13.71050	11.35960	16.80000
19.77940	11.35960	16.80000
25.84840	11.35960	16.80000
31.91730	11.35960	16.80000
37.98620	11.35960	13.30000
44.05510	11.35960	9.79000
50.12400	11.35960	12.60000
56.19300	11.35960	16.80000
62.26190	11.35960	16.80000
68.33080	11.35960	16.80000
74.39970	11.35960	16.80000
80.46860	11.35960	16.80000
86.53760	11.35960	16.80000
92.60650	11.35960	16.80000
-95.53000	15.41420	16.80000
-89.46110	15.41420	16.80000
-83.39220	15.41420	16.80000
-77.32330	15.41420	16.80000
-71.25430	15.41420	16.80000
-65.18540	15.41420	16.80000
-59.11650	15.41420	16.80000
-53.04760	15.41420	16.80000
-46.97870	15.41420	11.20000
-40.90970	15.41420	9.09000
-34.84080	15.41420	13.30000
-28.77190	15.41420	12.60000
-22.70300	15.41420	14.00000
-16.63410	15.41420	13.30000
-10.56520	15.41420	9.79000
-4.49623	15.41420	6.30000
1.57269	15.41420	9.79000
7.64160	15.41420	16.10000
13.71050	15.41420	16.80000
19.77940	15.41420	16.80000
25.84840	15.41420	16.80000
31.91730	15.41420	16.80000
37.98620	15.41420	16.80000
44.05510	15.41420	16.80000
50.12400	15.41420	16.80000
56.19300	15.41420	16.80000
62.26190	15.41420	16.80000
68.33080	15.41420	16.80000
74.39970	15.41420	16.80000
80.46860	15.41420	16.80000
86.53760	15.41420	16.80000
92.60650	15.41420	16.80000
-95.53000	19.46880	16.80000
-89.46110	19.46880	16.80000
-83.39220	19.46880	16.80000
-77.32330	19.46880	16.80000
-71.25430	19.46880	16.80000
-65.18540	19.46880	16.80000
-59.11650	19.46880	16.80000
-53.04760	19.46880	16.80000
-46.97870	19.46880	12.60000
-40.90970	19.46880	8.40000
-34.84080	19.46880	9.09000
-28.77190	19.46880	16.80000
-22.70300	19.46880	16.80000
-16.63410	19.46880	16.80000
-10.56520	19.46880	16.80000
-4.49623	19.46880	9.09000
1.57269	19.46880	11.90000
7.64160	19.46880	16.80000
13.71050	19.46880	16.80000
19.77940	19.46880	16.80000
25.84840	19.46880	16.80000
31.91730	19.46880	16.80000
37.98620	19.46880	16.80000
44.05510	19.46880	16.80000
50.12400	19.46880	16.80000
56.19300	19.46880	16.80000
62.26190	19.46880	16.80000
68.33080	19.46880	16.80000
74.39970	19.46880	16.80000
80.46860	19.46880	16.80000
86.53760	19.46880	16.80000
92.60650	19.46880	16.80000
-95.53000	23.52340	16.80000
-89.46110	23.52340	16.80000
-83.39220	23.52340	16.80000
-77.32330	23.52340	16.80000
-71.25430	23.52340	16.80000
-65.18540	23.52340	16.80000
-59.11650	23.52340	16.80000
-53.04760	23.52340	16.80000
-46.97870	23.52340	12.60000
-40.90970	23.52340	9.09000
-34.84080	23.52340	9.79000
-28.77190	23.52340	16.80000
-22.70300	23.52340	16.80000
-16.63410	23.52340	16.80000
-10.56520	23.52340	16.80000
-4.49623	23.52340	16.80000
1.57269	23.52340	16.80000
7.64160	23.52340	16.80000
13.71050	23.52340	16.80000
19.77940	23.52340	16.80000
25.84840	23.52340	16.80000
31.91730	23.52340	16.80000
37.98620	23.52340	16.80000
44.05510	23.52340	16.80000
50.12400	23.52340	16.80000
56.19300	23.52340	16.80000
62.26190	23.52340	16.80000
68.33080	23.52340	16.80000
74.39970	23.52340	16.80000
80.46860	23.52340	16.80000
86.53760	23.52340	16.80000
92.60650	23.52340	16.80000
-95.53000	27.57790	16.80000
-89.46110	27.57790	16.80000
-83.39220	27.57790	16.80000
-77.32330	27.57790	16.80000
-71.25430	27.57790	16.80000
-65.18540	27.57790	16.80000
-59.11650	27.57790	16.80000
-53.04760	27.57790	16.80000
-46.97870	27.57790	11.20000
-40.90970	27.57790	10.50000
-34.84080	27.57790	9.79000
-28.77190	27.57790	14.00000
-22.70300	27.57790	16.80000
-16.63410	27.57790	16.80000
-10.56520	27.57790	16.80000
-4.49623	27.57790	16.80000
1.57269	27.57790	16.80000
7.64160	27.57790	16.80000
13.71050	27.57790	16.80000
19.77940	27.57790	16.80000
25.84840	27.57790	16.80000
31.91730	27.57790	16.80000
37.98620	27.57790	16.80000
44.05510	27.57790	16.80000
50.12400	27.57790	16.80000
56.19300	27.57790	16.80000
62.26190	27.57790	16.80000
68.33080	27.57790	16.80000
74.39970	27.57790	16.80000
80.46860	27.57790	16.80000
86.53760	27.57790	16.80000
92.60650	27.57790	16.80000
-95.53000	31.63250	16.80000
-89.46110	31.63250	16.80000
-83.39220	31.63250	16.80000
-77.32330	31.63250	16.80000
-71.25430	31.63250	16.80000
-65.18540	31.63250	16.80000
-59.11650	31.63250	16.80000
-53.04760	31.63250	16.80000
-46.97870	31.63250	16.80000
-40.90970	31.63250	16.10000
-34.84080	31.63250	12.60000
-28.77190	31.63250	13.30000
-22.70300	31.63250	16.80000
-16.63410	31.63250	16.80000
-10.56520	31.63250	16.80000
-4.49623	31.63250	16.80000
1.57269	31.63250	16.80000
7.64160	31.63250	16.80000
13.71050	31.63250	16.80000
19.77940	31.63250	16.80000
25.84840	31.63250	16.80000
31.91730	31.63250	16.80000
37.98620	31.63250	16.80000
44.05510	31.63250	16.80000
50.12400	31.63250	16.80000
56.19300	31.63250	16.80000
62.26190	31.63250	16.80000
68.33080	31.63250	16.80000
74.39970	31.63250	16.80000
80.46860	31.63250	16.80000
86.53760	31.63250	16.80000
92.60650	31.63250	16.80000
-95.53000	35.68710	16.80000
-89.46110	35.68710	16.80000
-83.39220	35.68710	16.80000
-77.32330	35.68710	16.80000
-71.25430	35.68710	16.80000
-65.18540	35.68710	16.80000
-59.11650	35.68710	16.80000
-53.04760	35.68710	16.80000
-46.97870	35.68710	16.80000
-40.90970	35.68710	11.90000
-34.84080	35.68710	10.50000
-28.77190	35.68710	11.20000
-22.70300	35.68710	14.00000
-16.63410	35.68710	16.80000
-10.56520	35.68710	16.80000
-4.49623	35.68710	16.80000
1.57269	35.68710	16.80000
7.64160	35.68710	16.80000
13.71050	35.68710	16.80000
19.77940	35.68710	16.80000
25.84840	35.68710	16.80000
31.91730	35.68710	16.80000
37.98620	35.68710	16.80000
44.05510	35.68710	16.80000
50.12400	35.68710	16.80000
56.19300	35.68710	16.80000
62.26190	35.68710	16.80000
68.33080	35.68710	16.80000
74.39970	35.68710	16.80000
80.46860	35.68710	16.80000
86.53760	35.68710	16.80000
92.60650	35.68710	16.80000
-95.53000	39.74170	16.80000
-89.46110	39.74170	16.80000
-83.39220	39.74170	16.80000
-77.32330	39.74170	16.80000
-71.25430	39.74170	16.80000
-65.18540	39.74170	16.80000
-59.11650	39.74170	16.80000
-53.04760	39.74170	16.80000
-46.97870	39.74170	16.80000
-40.90970	39.74170	12.60000
-34.84080	39.74170	11.20000
-28.77190	39.74170	9.79000
-22.70300	39.74170	11.20000
-16.63410	39.74170	14.00000
-10.56520	39.74170	16.80000
-4.49623	39.74170	16.80000
1.57269	39.74170	16.80000
7.64160	39.74170	16.80000
13.71050	39.74170	16.80000
19.77940	39.74170	16.80000
25.84840	39.74170	16.80000
31.91730	39.74170	16.80000
37.98620	39.74170	16.80000
44.05510	39.74170	16.80000
50.12400	39.74170	16.80000
56.19300	39.74170	16.80000
62.26190	39.74170	16.80000
68.33080	39.74170	16.80000
74.39970	39.74170	16.80000
80.46860	39.74170	16.80000
86.53760	39.74170	16.80000
92.60650	39.74170	16.80000
-95.53000	43.79630	16.80000
-89.46110	43.79630	16.80000
-83.39220	43.79630	16.80000
-77.32330	43.79630	16.80000
-71.25430	43.79630	16.80000
-65.18540	43.79630	16.80000
-59.11650	43.79630	16.80000
-53.04760	43.79630	16.80000
-46.97870	43.79630	16.80000
-40.90970	43.79630	16.80000
-34.84080	43.79630	9.09000
-28.77190	43.79630	16.10000
-22.70300	43.79630	16.80000
-16.63410	43.79630	14.00000
-10.56520	43.79630	16.80000
-4.49623	43.79630	16.80000
1.57269	43.79630	16.80000
7.64160	43.79630	16.80000
13.71050	43.79630	16.80000
19.77940	43.79630	16.80000
25.84840	43.79630	16.80000
31.91730	43.79630	16.80000
37.98620	43.79630	16.80000
44.05510	43.79630	16.80000
50.12400	43.79630	16.80000
56.19300	43.79630	16.80000
62.26190	43.79630	16.80000
68.33080	43.79630	16.80000
74.39970	43.79630	16.80000
80.46860	43.79630	16.80000
86.53760	43.79630	16.80000
92.60650	43.79630	16.80000
-95.53000	47.85090	16.80000
-89.46110	47.85090	16.80000
-83.39220	47.85090	16.80000
-77.32330	47.85090	16.80000
-71.25430	47.85090	16.80000
-65.18540	47.85090	16.80000
-59.11650	47.85090	16.80000
-53.04760	47.85090	16.80000
-46.97870	47.85090	16.80000
-40.90970	47.85090	11.20000
-34.84080	47.85090	9.79000
-28.77190	47.85090	16.80000
-22.70300	47.85090	16.80000
-16.63410	47.85090	16.80000
-10.56520	47.85090	16.80000
-4.49623	47.85090	16.80000
1.57269	47.85090	16.80000
7.64160	47.85090	16.80000
13.71050	47.85090	16.80000
19.77940	47.85090	16.80000
25.84840	47.85090	16.80000
31.91730	47.85090	16.80000
37.98620	47.85090	16.80000
44.05510	47.85090	16.80000
50.12400	47.85090	16.80000
56.19300	47.85090	16.80000
62.26190	47.85090	16.80000
68.33080	47.85090	16.80000
74.39970	47.85090	16.80000
80.46860	47.85090	16.80000
86.53760	47.85090	16.80000
92.60650	47.85090	16.80000
-95.53000	51.90550	16.80000
-89.46110	51.90550	16.80000
-83.39220	51.90550	16.80000
-77.32330	51.90550	16.80000
-71.25430	51.90550	16.80000
-65.18540	51.90550	16.80000
-59.11650	51.90550	16.80000
-53.04760	51.90550	16.80000
