40.23280	-16.63410	16.70000
-46.48030	-10.56520	16.70000
-43.68310	-10.56520	16.70000
-40.88590	-10.56520	16.70000
-38.08870	-10.56520	16.70000
-35.29150	-10.56520	16.70000
-32.49430	-10.56520	16.70000
-29.69710	-10.56520	16.70000
-26.89990	-10.56520	16.70000
-24.10270	-10.56520	16.70000
-21.30550	-10.56520	16.70000
-18.50830	-10.56520	16.70000
-15.71110	-10.56520	16.70000
-12.91390	-10.56520	16.00000
-10.11670	-10.56520	11.80000
-7.31953	-10.56520	5.56000
-4.52233	-10.56520	3.48000
-1.72514	-10.56520	4.17000
1.07206	-10.56520	4.87000
3.86926	-10.56520	4.17000
6.66645	-10.56520	8.35000
9.46365	-10.56520	9.04000
12.26080	-10.56520	13.20000
15.05800	-10.56520	16.70000
17.85520	-10.56520	13.20000
20.65240	-10.56520	11.80000
23.44960	-10.56520	13.90000
26.24680	-10.56520	8.35000
29.04400	-10.56520	9.04000
31.84120	-10.56520	16.00000
34.63840	-10.56520	16.70000
37.43560	-10.56520	16.70000
40.23280	-10.56520	16.70000
-46.48030	-4.49623	16.70000
-43.68310	-4.49623	16.70000
-40.88590	-4.49623	16.70000
-38.08870	-4.49623	16.70000
-35.29150	-4.49623	16.70000
-32.49430	-4.49623	16.70000
-29.69710	-4.49623	16.70000
-26.89990	-4.49623	16.70000
-24.10270	-4.49623	16.70000
-21.30550	-4.49623	16.70000
-18.50830	-4.49623	16.70000
-15.71110	-4.49623	16.70000
-12.91390	-4.49623	16.70000
-10.11670	-4.49623	10.40000
-7.31953	-4.49623	1.39000
-4.52233	-4.49623	0.69500
-1.72514	-4.49623	11.10000
1.07206	-4.49623	9.04000
3.86926	-4.49623	2.09000
6.66645	-4.49623	4.87000
9.46365	-4.49623	7.65000
12.26080	-4.49623	10.40000
15.05800	-4.49623	16.70000
17.85520	-4.49623	9.04000
20.65240	-4.49623	9.74000
23.44960	-4.49623	9.74000
26.24680	-4.49623	13.90000
29.04400	-4.49623	11.10000
31.84120	-4.49623	11.80000
34.63840	-4.49623	16.70000
37.43560	-4.49623	16.70000
40.23280	-4.49623	16.70000
-46.48030	1.57269	16.70000
-43.68310	1.57269	13.20000
-40.88590	1.57269	16.70000
-38.08870	1.57269	16.70000
-35.29150	1.57269	16.70000
-32.49430	1.57269	16.70000
-29.69710	1.57269	16.70000
-26.89990	1.57269	16.70000
-24.10270	1.57269	16.70000
-21.30550	1.57269	16.70000
-18.50830	1.57269	16.70000
-15.71110	1.57269	16.70000
-12.91390	1.57269	16.70000
-10.11670	1.57269	16.70000
-7.31953	1.57269	16.70000
-4.52233	1.57269	16.70000
-1.72514	1.57269	16.70000
1.07206	1.57269	7.65000
3.86926	1.57269	11.10000
6.66645	1.57269	11.10000
9.46365	1.57269	11.80000
12.26080	1.57269	12.50000
15.05800	1.57269	11.80000
17.85520	1.57269	9.04000
20.65240	1.57269	6.95000
23.44960	1.57269	8.35000
26.24680	1.57269	10.40000
29.04400	1.57269	11.10000
31.84120	1.57269	16.70000
34.63840	1.57269	16.70000
37.43560	1.57269	16.70000
40.23280	1.57269	16.70000
-46.48030	7.64160	13.90000
-43.68310	7.64160	11.10000
-40.88590	7.64160	10.40000
-38.08870	7.64160	16.70000
-35.29150	7.64160	16.70000
-32.49430	7.64160	16.70000
-29.69710	7.64160	16.70000
-26.89990	7.64160	16.70000
-24.10270	7.64160	16.70000
-21.30550	7.64160	16.70000
-18.50830	7.64160	16.70000
-15.71110	7.64160	16.70000
-12.91390	7.64160	16.70000
-10.11670	7.64160	16.70000
-7.31953	7.64160	16.70000
-4.52233	7.64160	13.90000
-1.72514	7.64160	6.26000
1.07206	7.64160	0.00000
3.86926	7.64160	5.56000
6.66645	7.64160	9.04000
9.46365	7.64160	6.26000
12.26080	7.64160	8.35000
15.05800	7.64160	6.95000
17.85520	7.64160	8.35000
20.65240	7.64160	9.74000
23.44960	7.64160	11.80000
26.24680	7.64160	16.70000
29.04400	7.64160	16.70000
31.84120	7.64160	16.70000
34.63840	7.64160	16.70000
37.43560	7.64160	16.70000
40.23280	7.64160	16.70000
-46.48030	13.71050	16.70000
-43.68310	13.71050	16.00000
-40.88590	13.71050	12.50000
-38.08870	13.71050	16.00000
-35.29150	13.71050	11.80000
-32.49430	13.71050	16.70000
-29.69710	13.71050	16.70000
-26.89990	13.71050	16.70000
-24.10270	13.71050	16.70000
-21.30550	13.71050	16.70000
-18.50830	13.71050	16.70000
-15.71110	13.71050	16.70000
-12.91390	13.71050	16.70000
-10.11670	13.71050	16.70000
-7.31953	13.71050	11.80000
-4.52233	13.71050	2.78000
-1.72514	13.71050	3.48000
1.07206	13.71050	7.65000
3.86926	13.71050	9.74000
6.66645	13.71050	7.65000
9.46365	13.71050	8.35000
12.26080	13.71050	8.35000
15.05800	13.71050	8.35000
17.85520	13.71050	11.80000
20.65240	13.71050	16.70000
23.44960	13.71050	16.70000
26.24680	13.71050	16.00000
29.04400	13.71050	16.70000
31.84120	13.71050	16.70000
34.63840	13.71050	11.10000
37.43560	13.71050	13.90000
40.23280	13.71050	16.70000
-46.48030	19.77940	12.50000
-43.68310	19.77940	10.40000
-40.88590	19.77940	9.04000
-38.08870	19.77940	12.50000
-35.29150	19.77940	9.74000
-32.49430	19.77940	9.04000
-29.69710	19.77940	9.04000
-26.89990	19.77940	12.50000
-24.10270	19.77940	11.10000
-21.30550	19.77940	16.00000
-18.50830	19.77940	16.00000
-15.71110	19.77940	16.70000
-12.91390	19.77940	16.70000
-10.11670	19.77940	16.70000
-7.31953	19.77940	16.70000
-4.52233	19.77940	13.20000
-1.72514	19.77940	16.70000
1.07206	19.77940	11.10000
3.86926	19.77940	9.04000
6.66645	19.77940	9.74000
9.46365	19.77940	7.65000
12.26080	19.77940	6.95000
15.05800	19.77940	11.80000
17.85520	19.77940	13.20000
20.65240	19.77940	16.00000
23.44960	19.77940	11.10000
26.24680	19.77940	11.10000
29.04400	19.77940	16.00000
31.84120	19.77940	13.90000
34.63840	19.77940	13.20000
37.43560	19.77940	11.10000
40.23280	19.77940	12.50000
-46.48030	25.84840	16.70000
-43.68310	25.84840	13.90000
-40.88590	25.84840	11.10000
-38.08870	25.84840	13.20000
-35.29150	25.84840	13.20000
-32.49430	25.84840	11.10000
-29.69710	25.84840	8.35000
-26.89990	25.84840	8.35000
-24.10270	25.84840	8.35000
-21.30550	25.84840	11.10000
-18.50830	25.84840	9.04000
-15.71110	25.84840	9.04000
-12.91390	25.84840	13.90000
-10.11670	25.84840	16.70000
-7.31953	25.84840	16.70000
-4.52233	25.84840	16.70000
-1.72514	25.84840	16.70000
1.07206	25.84840	16.70000
3.86926	25.84840	16.00000
6.66645	25.84840	10.40000
9.46365	25.84840	7.65000
12.26080	25.84840	6.95000
15.05800	25.84840	9.74000
17.85520	25.84840	13.90000
20.65240	25.84840	16.00000
23.44960	25.84840	16.70000
26.24680	25.84840	16.70000
29.04400	25.84840	13.90000
31.84120	25.84840	13.90000
34.63840	25.84840	16.70000
37.43560	25.84840	16.70000
40.23280	25.84840	16.70000
-46.48030	31.91730	16.70000
-43.68310	31.91730	16.70000
-40.88590	31.91730	16.70000
-38.08870	31.91730	12.50000
-35.29150	31.91730	13.90000
-32.49430	31.91730	16.70000
-29.69710	31.91730	16.00000
-26.89990	31.91730	9.74000
-24.10270	31.91730	9.74000
-21.30550	31.91730	8.35000
-18.50830	31.91730	11.10000
-15.71110	31.91730	16.70000
-12.91390	31.91730	16.70000
-10.11670	31.91730	16.70000
-7.31953	31.91730	16.70000
-4.52233	31.91730	16.70000
-1.72514	31.91730	16.70000
1.07206	31.91730	16.70000
3.86926	31.91730	16.70000
6.66645	31.91730	16.70000
9.46365	31.91730	16.70000
12.26080	31.91730	12.50000
15.05800	31.91730	13.90000
17.85520	31.91730	16.00000
20.65240	31.91730	13.90000
23.44960	31.91730	16.00000
26.24680	31.91730	16.70000
29.04400	31.91730	13.90000
31.84120	31.91730	16.00000
34.63840	31.91730	13.20000
37.43560	31.91730	16.00000
40.23280	31.91730	16.70000
-46.48030	37.98620	16.70000
-43.68310	37.98620	16.70000
-40.88590	37.98620	16.70000
-38.08870	37.98620	16.70000
-35.29150	37.98620	16.70000
-32.49430	37.98620	16.70000
-29.69710	37.98620	16.70000
-26.89990	37.98620	12.50000
-24.10270	37.98620	10.40000
-21.30550	37.98620	13.20000
-18.50830	37.98620	13.20000
-15.71110	37.98620	12.50000
-12.91390	37.98620	11.80000
-10.11670	37.98620	12.50000
-7.31953	37.98620	16.00000
-4.52233	37.98620	16.70000
-1.72514	37.98620	16.70000
1.07206	37.98620	16.70000
3.86926	37.98620	16.70000
6.66645	37.98620	16.70000
9.46365	37.98620	16.70000
12.26080	37.98620	16.70000
15.05800	37.98620	16.70000
17.85520	37.98620	16.70000
20.65240	37.98620	13.90000
23.44960	37.98620	16.00000
26.24680	37.98620	13.20000
29.04400	37.98620	16.00000
31.84120	37.98620	16.70000
34.63840	37.98620	13.90000
37.43560	37.98620	16.00000
40.23280	37.98620	16.70000
-46.48030	44.05510	16.70000
-43.68310	44.05510	16.70000
-40.88590	44.05510	16.70000
-38.08870	44.05510	16.70000
-35.29150	44.05510	16.70000
-32.49430	44.05510	16.70000
-29.69710	44.05510	16.70000
-26.89990	44.05510	13.90000
-24.10270	44.05510	10.40000
-21.30550	44.05510	16.00000
-18.50830	44.05510	11.10000
-15.71110	44.05510	9.74000
-12.91390	44.05510	9.04000
-10.11670	44.05510	9.04000
-7.31953	44.05510	11.10000
-4.52233	44.05510	16.70000
-1.72514	44.05510	16.70000
1.07206	44.05510	16.70000
3.86926	44.05510	16.70000
6.66645	44.05510	16.70000
9.46365	44.05510	16.70000
12.26080	44.05510	16.70000
15.05800	44.05510	16.70000
17.85520	44.05510	16.70000
20.65240	44.05510	16.70000
23.44960	44.05510	16.70000
26.24680	44.05510	16.70000
29.04400	44.05510	13.90000
31.84120	44.05510	16.70000
34.63840	44.05510	16.70000
37.43560	44.05510	16.70000
40.23280	44.05510	16.70000
-46.48030	50.12400	16.70000
-43.68310	50.12400	16.70000
-40.88590	50.12400	16.70000
-38.08870	50.12400	16.70000
-35.29150	50.12400	13.90000
-32.49430	50.12400	13.20000
-29.69710	50.12400	16.70000
-26.89990	50.12400	16.70000
-24.10270	50.12400	16.70000
-21.30550	50.12400	13.90000
-18.50830	50.12400	16.00000
-15.71110	50.12400	11.10000
-12.91390	50.12400	10.40000
-10.11670	50.12400	9.04000
-7.31953	50.12400	10.40000
-4.52233	50.12400	16.70000
-1.72514	50.12400	16.70000
1.07206	50.12400	16.70000
3.86926	50.12400	16.70000
6.66645	50.12400	16.70000
9.46365	50.12400	16.70000
12.26080	50.12400	16.70000
15.05800	50.12400	16.70000
17.85520	50.12400	16.70000
20.65240	50.12400	16.70000
23.44960	50.12400	16.70000
26.24680	50.12400	16.70000
29.04400	50.12400	16.70000
31.84120	50.12400	16.70000
34.63840	50.12400	16.70000
37.43560	50.12400	16.70000
40.23280	50.12400	16.70000
-46.48030	56.19300	16.70000
-43.68310	56.19300	16.70000
-40.88590	56.19300	16.70000
-38.08870	56.19300	16.00000
-35.29150	56.19300	12.50000
-32.49430	56.19300	11.10000
-29.69710	56.19300	11.10000
-26.89990	56.19300	16.00000
-24.10270	56.19300	13.20000
-21.30550	56.19300	16.00000
-18.50830	56.19300	13.90000
-15.71110	56.19300	13.90000
-12.91390	56.19300	16.70000
-10.11670	56.19300	16.70000
-7.31953	56.19300	16.70000
-4.52233	56.19300	16.70000
-1.72514	56.19300	16.70000
1.07206	56.19300	16.70000
3.86926	56.19300	16.70000
6.66645	56.19300	16.70000
9.46365	56.19300	16.70000
12.26080	56.19300	16.70000
15.05800	56.19300	16.70000
17.85520	56.19300	16.70000
20.65240	56.19300	16.70000
23.44960	56.19300	16.70000
26.24680	56.19300	16.70000
29.04400	56.19300	16.70000
31.84120	56.19300	16.70000
34.63840	56.19300	16.70000
37.43560	56.19300	16.70000
40.23280	56.19300	16.70000
-46.48030	62.26190	16.70000
-43.68310	62.26190	16.70000
-40.88590	62.26190	16.70000
-38.08870	62.26190	16.70000
-35.29150	62.26190	16.70000
-32.49430	62.26190	16.70000
-29.69710	62.26190	11.10000
-26.89990	62.26190	16.00000
-24.10270	62.26190	16.70000
-21.30550	62.26190	16.70000
-18.50830	62.26190	16.70000
-15.71110	62.26190	16.70000
-12.91390	62.26190	16.70000
-10.11670	62.26190	16.70000
-7.31953	62.26190	16.70000
-4.52233	62.26190	16.70000
-1.72514	62.26190	16.70000
1.07206	62.26190	16.70000
3.86926	62.26190	16.70000
6.66645	62.26190	16.70000
9.46365	62.26190	16.70000
12.26080	62.26190	16.70000
15.05800	62.26190	16.70000
17.85520	62.26190	16.70000
20.65240	62.26190	16.70000
23.44960	62.26190	16.70000
26.24680	62.26190	16.70000
29.04400	62.26190	16.70000
31.84120	62.26190	16.70000
34.63840	62.26190	16.70000
37.43560	62.26190	16.70000
40.23280	62.26190	16.70000
-46.48030	68.33080	16.70000
-43.68310	68.33080	16.70000
-40.88590	68.33080	16.70000
-38.08870	68.33080	16.70000
