-12.44890	5.24872	10.80000
-11.60310	5.24872	10.80000
-10.75720	5.24872	10.80000
-9.91136	5.24872	10.80000
-9.06551	5.24872	10.80000
-8.21966	5.24872	10.80000
-7.37381	5.24872	8.13000
-6.52796	5.24872	4.07000
-5.68212	5.24872	3.61000
-4.83627	5.24872	2.26000
-3.99042	5.24872	3.16000
-3.14457	5.24872	6.32000
-2.29872	5.24872	8.13000
-1.45288	5.24872	10.80000
-0.60703	5.24872	10.80000
0.23882	5.24872	10.80000
1.08467	5.24872	10.80000
1.93052	5.24872	10.80000
2.77636	5.24872	10.80000
3.62221	5.24872	10.80000
4.46806	5.24872	10.80000
5.31391	5.24872	10.80000
6.15976	5.24872	10.80000
7.00560	5.24872	5.87000
7.85145	5.24872	5.87000
8.69730	5.24872	4.52000
9.54315	5.24872	2.71000
10.38900	5.24872	3.16000
11.23480	5.24872	5.42000
12.08070	5.24872	10.80000
12.92650	5.24872	10.80000
-13.29470	5.80846	10.80000
-12.44890	5.80846	10.80000
-11.60310	5.80846	10.80000
-10.75720	5.80846	10.80000
-9.91136	5.80846	10.80000
-9.06551	5.80846	10.80000
-8.21966	5.80846	10.80000
-7.37381	5.80846	10.80000
-6.52796	5.80846	6.32000
-5.68212	5.80846	7.23000
-4.83627	5.80846	4.97000
-3.99042	5.80846	8.13000
-3.14457	5.80846	10.80000
-2.29872	5.80846	10.80000
-1.45288	5.80846	10.80000
-0.60703	5.80846	10.80000
0.23882	5.80846	10.80000
1.08467	5.80846	10.80000
1.93052	5.80846	10.80000
2.77636	5.80846	10.80000
3.62221	5.80846	10.80000
4.46806	5.80846	10.80000
5.31391	5.80846	10.80000
6.15976	5.80846	9.94000
7.00560	5.80846	7.23000
7.85145	5.80846	4.07000
8.69730	5.80846	5.42000
9.54315	5.80846	4.07000
10.38900	5.80846	4.07000
11.23480	5.80846	10.80000
12.08070	5.80846	10.80000
12.92650	5.80846	10.80000
-13.29470	6.36820	10.80000
-12.44890	6.36820	10.80000
-11.60310	6.36820	10.80000
-10.75720	6.36820	10.80000
-9.91136	6.36820	10.80000
-9.06551	6.36820	10.80000
-8.21966	6.36820	10.80000
-7.37381	6.36820	10.80000
-6.52796	6.36820	10.80000
-5.68212	6.36820	10.80000
-4.83627	6.36820	10.80000
-3.99042	6.36820	10.80000
-3.14457	6.36820	10.80000
-2.29872	6.36820	10.80000
-1.45288	6.36820	10.80000
-0.60703	6.36820	10.80000
0.23882	6.36820	10.80000
1.08467	6.36820	10.80000
1.93052	6.36820	10.80000
2.77636	6.36820	10.80000
3.62221	6.36820	10.80000
4.46806	6.36820	10.80000
5.31391	6.36820	9.94000
6.15976	6.36820	10.80000
7.00560	6.36820	7.23000
7.85145	6.36820	6.32000
8.69730	6.36820	7.23000
9.54315	6.36820	4.52000
10.38900	6.36820	3.61000
11.23480	6.36820	7.23000
12.08070	6.36820	9.94000
12.92650	6.36820	10.80000
-13.29470	6.92794	10.80000
-12.44890	6.92794	10.80000
-11.60310	6.92794	10.80000
-10.75720	6.92794	10.80000
-9.91136	6.92794	10.80000
-9.06551	6.92794	10.80000
-8.21966	6.92794	10.80000
-7.37381	6.92794	10.80000
-6.52796	6.92794	10.80000
-5.68212	6.92794	10.80000
-4.83627	6.92794	10.80000
-3.99042	6.92794	10.80000
-3.14457	6.92794	10.80000
-2.29872	6.92794	10.80000
-1.45288	6.92794	10.80000
-0.60703	6.92794	10.80000
0.23882	6.92794	10.80000
1.08467	6.92794	10.80000
1.93052	6.92794	10.80000
2.77636	6.92794	10.80000
3.62221	6.92794	10.80000
4.46806	6.92794	10.80000
5.31391	6.92794	10.80000
6.15976	6.92794	10.80000
7.00560	6.92794	10.80000
7.85145	6.92794	9.94000
8.69730	6.92794	10.80000
9.54315	6.92794	10.80000
10.38900	6.92794	10.80000
11.23480	6.92794	10.80000
12.08070	6.92794	10.80000
12.92650	6.92794	10.80000
-13.29470	7.48768	10.80000
-12.44890	7.48768	10.80000
-11.60310	7.48768	10.80000
-10.75720	7.48768	10.80000
-9.91136	7.48768	10.80000
-9.06551	7.48768	10.80000
-8.21966	7.48768	10.80000
-7.37381	7.48768	10.80000
-6.52796	7.48768	10.80000
-5.68212	7.48768	10.80000
-4.83627	7.48768	10.80000
-3.99042	7.48768	10.80000
-3.14457	7.48768	10.80000
-2.29872	7.48768	10.80000
-1.45288	7.48768	10.80000
-0.60703	7.48768	10.80000
0.23882	7.48768	10.80000
1.08467	7.48768	10.80000
1.93052	7.48768	10.80000
2.77636	7.48768	10.80000
3.62221	7.48768	10.80000
4.46806	7.48768	10.80000
5.31391	7.48768	10.80000
6.15976	7.48768	10.80000
7.00560	7.48768	10.80000
7.85145	7.48768	10.80000
8.69730	7.48768	10.80000
9.54315	7.48768	10.80000
10.38900	7.48768	9.94000
11.23480	7.48768	10.80000
12.08070	7.48768	10.80000
12.92650	7.48768	10.80000
