1.41142	2.70360	1.45000
2.11735	2.70360	1.45000
2.82329	2.70360	1.45000
3.52922	2.70360	2.17000
4.23516	2.70360	3.62000
4.94109	2.70360	5.07000
5.64703	2.70360	9.42000
6.35296	2.70360	11.60000
7.05890	2.70360	14.50000
7.76483	2.70360	17.40000
8.47077	2.70360	17.40000
9.17670	2.70360	17.40000
9.88264	2.70360	17.40000
-12.00130	3.56193	17.40000
-11.29540	3.56193	16.70000
-10.58950	3.56193	10.90000
-9.88354	3.56193	7.97000
-9.17760	3.56193	7.24000
-8.47167	3.56193	6.52000
-7.76573	3.56193	5.80000
-7.05980	3.56193	6.52000
-6.35386	3.56193	5.80000
-5.64793	3.56193	5.80000
-4.94199	3.56193	7.24000
-4.23606	3.56193	7.97000
-3.53012	3.56193	7.24000
-2.82419	3.56193	7.24000
-2.11826	3.56193	6.52000
-1.41232	3.56193	5.80000
-0.70639	3.56193	5.80000
-0.00045	3.56193	4.35000
0.70548	3.56193	3.62000
1.41142	3.56193	2.90000
2.11735	3.56193	3.62000
2.82329	3.56193	3.62000
3.52922	3.56193	5.07000
4.23516	3.56193	6.52000
4.94109	3.56193	9.42000
5.64703	3.56193	14.50000
6.35296	3.56193	16.70000
7.05890	3.56193	17.40000
7.76483	3.56193	17.40000
8.47077	3.56193	17.40000
9.17670	3.56193	17.40000
9.88264	3.56193	17.40000
-12.00130	4.42025	17.40000
-11.29540	4.42025	17.40000
-10.58950	4.42025	17.40000
-9.88354	4.42025	12.30000
-9.17760	4.42025	9.42000
-8.47167	4.42025	7.24000
-7.76573	4.42025	6.52000
-7.05980	4.42025	5.80000
-6.35386	4.42025	5.07000
-5.64793	4.42025	5.07000
-4.94199	4.42025	5.80000
-4.23606	4.42025	7.24000
-3.53012	4.42025	8.69000
-2.82419	4.42025	10.10000
-2.11826	4.42025	11.60000
-1.41232	4.42025	10.90000
-0.70639	4.42025	8.69000
-0.00045	4.42025	7.97000
0.70548	4.42025	7.24000
1.41142	4.42025	6.52000
2.11735	4.42025	5.80000
2.82329	4.42025	7.24000
3.52922	4.42025	7.97000
4.23516	4.42025	10.90000
4.94109	4.42025	16.70000
5.64703	4.42025	17.40000
6.35296	4.42025	17.40000
7.05890	4.42025	17.40000
7.76483	4.42025	17.40000
8.47077	4.42025	17.40000
9.17670	4.42025	17.40000
9.88264	4.42025	17.40000
-12.00130	5.27858	17.40000
-11.29540	5.27858	17.40000
-10.58950	5.27858	17.40000
-9.88354	5.27858	14.50000
-9.17760	5.27858	14.50000
-8.47167	5.27858	11.60000
-7.76573	5.27858	7.97000
-7.05980	5.27858	7.97000
-6.35386	5.27858	7.24000
-5.64793	5.27858	7.24000
-4.94199	5.27858	7.24000
-4.23606	5.27858	7.24000
-3.53012	5.27858	11.60000
-2.82419	5.27858	16.70000
-2.11826	5.27858	14.50000
-1.41232	5.27858	13.00000
-0.70639	5.27858	13.00000
-0.00045	5.27858	11.60000
0.70548	5.27858	9.42000
1.41142	5.27858	9.42000
2.11735	5.27858	10.10000
2.82329	5.27858	11.60000
3.52922	5.27858	13.80000
4.23516	5.27858	17.40000
4.94109	5.27858	17.40000
5.64703	5.27858	17.40000
6.35296	5.27858	17.40000
7.05890	5.27858	17.40000
7.76483	5.27858	17.40000
8.47077	5.27858	17.40000
9.17670	5.27858	17.40000
9.88264	5.27858	17.40000
-12.00130	6.13691	17.40000
-11.29540	6.13691	17.40000
-10.58950	6.13691	17.40000
-9.88354	6.13691	17.40000
-9.17760	6.13691	16.70000
-8.47167	6.13691	16.70000
-7.76573	6.13691	16.70000
-7.05980	6.13691	10.90000
-6.35386	6.13691	10.10000
-5.64793	6.13691	10.10000
-4.94199	6.13691	11.60000
-4.23606	6.13691	13.80000
-3.53012	6.13691	14.50000
-2.82419	6.13691	14.50000
-2.11826	6.13691	17.40000
-1.41232	6.13691	17.40000
-0.70639	6.13691	14.50000
-0.00045	6.13691	16.70000
0.70548	6.13691	17.40000
1.41142	6.13691	14.50000
2.11735	6.13691	14.50000
2.82329	6.13691	16.70000
3.52922	6.13691	17.40000
4.23516	6.13691	17.40000
4.94109	6.13691	17.40000
5.64703	6.13691	17.40000
6.35296	6.13691	17.40000
7.05890	6.13691	17.40000
7.76483	6.13691	17.40000
8.47077	6.13691	17.40000
9.17670	6.13691	17.40000
9.88264	6.13691	17.40000
-12.00130	6.99523	17.40000
-11.29540	6.99523	17.40000
-10.58950	6.99523	17.40000
-9.88354	6.99523	17.40000
-9.17760	6.99523	17.40000
-8.47167	6.99523	17.40000
-7.76573	6.99523	17.40000
-7.05980	6.99523	16.70000
-6.35386	6.99523	16.70000
-5.64793	6.99523	17.40000
-4.94199	6.99523	17.40000
-4.23606	6.99523	17.40000
-3.53012	6.99523	17.40000
-2.82419	6.99523	17.40000
-2.11826	6.99523	17.40000
-1.41232	6.99523	17.40000
-0.70639	6.99523	17.40000
-0.00045	6.99523	17.40000
0.70548	6.99523	17.40000
1.41142	6.99523	17.40000
2.11735	6.99523	17.40000
2.82329	6.99523	17.40000
3.52922	6.99523	17.40000
4.23516	6.99523	17.40000
4.94109	6.99523	17.40000
5.64703	6.99523	17.40000
6.35296	6.99523	17.40000
7.05890	6.99523	17.40000
7.76483	6.99523	17.40000
8.47077	6.99523	17.40000
9.17670	6.99523	17.40000
9.88264	6.99523	17.40000
