6.69922	-17.38830	11.30000
7.53870	-17.38830	14.30000
8.37818	-17.38830	14.30000
9.21766	-17.38830	14.30000
10.05710	-17.38830	14.30000
10.89660	-17.38830	14.30000
11.73610	-17.38830	14.30000
12.57560	-17.38830	14.30000
-13.44830	-16.44780	14.30000
-12.60880	-16.44780	14.30000
-11.76930	-16.44780	14.30000
-10.92990	-16.44780	14.30000
-10.09040	-16.44780	14.30000
-9.25090	-16.44780	14.30000
-8.41142	-16.44780	14.30000
-7.57194	-16.44780	14.30000
-6.73246	-16.44780	14.30000
-5.89298	-16.44780	14.30000
-5.05350	-16.44780	14.30000
-4.21402	-16.44780	14.30000
-3.37454	-16.44780	14.30000
-2.53506	-16.44780	14.30000
-1.69558	-16.44780	14.30000
-0.85610	-16.44780	14.30000
-0.01662	-16.44780	14.30000
0.82286	-16.44780	14.30000
1.66234	-16.44780	11.30000
2.50182	-16.44780	11.30000
3.34130	-16.44780	13.10000
4.18078	-16.44780	8.34000
5.02026	-16.44780	7.75000
5.85974	-16.44780	10.70000
6.69922	-16.44780	11.30000
7.53870	-16.44780	14.30000
8.37818	-16.44780	14.30000
9.21766	-16.44780	14.30000
10.05710	-16.44780	14.30000
10.89660	-16.44780	14.30000
11.73610	-16.44780	14.30000
12.57560	-16.44780	14.30000
-13.44830	-15.50730	14.30000
-12.60880	-15.50730	14.30000
-11.76930	-15.50730	14.30000
-10.92990	-15.50730	14.30000
-10.09040	-15.50730	14.30000
-9.25090	-15.50730	14.30000
-8.41142	-15.50730	14.30000
-7.57194	-15.50730	14.30000
-6.73246	-15.50730	14.30000
-5.89298	-15.50730	14.30000
-5.05350	-15.50730	14.30000
-4.21402	-15.50730	14.30000
-3.37454	-15.50730	14.30000
-2.53506	-15.50730	14.30000
-1.69558	-15.50730	14.30000
-0.85610	-15.50730	14.30000
-0.01662	-15.50730	14.30000
0.82286	-15.50730	14.30000
1.66234	-15.50730	14.30000
2.50182	-15.50730	11.30000
3.34130	-15.50730	14.30000
4.18078	-15.50730	11.30000
5.02026	-15.50730	10.10000
5.85974	-15.50730	9.53000
6.69922	-15.50730	11.30000
7.53870	-15.50730	14.30000
8.37818	-15.50730	14.30000
9.21766	-15.50730	14.30000
10.05710	-15.50730	14.30000
10.89660	-15.50730	14.30000
11.73610	-15.50730	14.30000
12.57560	-15.50730	14.30000
-13.44830	-14.56680	14.30000
-12.60880	-14.56680	14.30000
-11.76930	-14.56680	14.30000
-10.92990	-14.56680	14.30000
-10.09040	-14.56680	14.30000
-9.25090	-14.56680	14.30000
-8.41142	-14.56680	14.30000
-7.57194	-14.56680	14.30000
-6.73246	-14.56680	14.30000
-5.89298	-14.56680	14.30000
-5.05350	-14.56680	14.30000
-4.21402	-14.56680	14.30000
-3.37454	-14.56680	14.30000
-2.53506	-14.56680	14.30000
-1.69558	-14.56680	14.30000
-0.85610	-14.56680	14.30000
-0.01662	-14.56680	14.30000
0.82286	-14.56680	14.30000
1.66234	-14.56680	14.30000
2.50182	-14.56680	11.30000
3.34130	-14.56680	13.10000
4.18078	-14.56680	14.30000
5.02026	-14.56680	13.10000
5.85974	-14.56680	11.30000
6.69922	-14.56680	14.30000
7.53870	-14.56680	14.30000
8.37818	-14.56680	14.30000
9.21766	-14.56680	14.30000
10.05710	-14.56680	14.30000
10.89660	-14.56680	14.30000
11.73610	-14.56680	14.30000
12.57560	-14.56680	14.30000
-13.44830	-13.62630	14.30000
-12.60880	-13.62630	14.30000
-11.76930	-13.62630	14.30000
-10.92990	-13.62630	14.30000
-10.09040	-13.62630	14.30000
-9.25090	-13.62630	14.30000
-8.41142	-13.62630	14.30000
-7.57194	-13.62630	14.30000
-6.73246	-13.62630	14.30000
-5.89298	-13.62630	14.30000
-5.05350	-13.62630	14.30000
-4.21402	-13.62630	14.30000
-3.37454	-13.62630	14.30000
-2.53506	-13.62630	14.30000
-1.69558	-13.62630	14.30000
-0.85610	-13.62630	14.30000
-0.01662	-13.62630	14.30000
0.82286	-13.62630	14.30000
1.66234	-13.62630	14.30000
2.50182	-13.62630	14.30000
3.34130	-13.62630	13.10000
4.18078	-13.62630	14.30000
5.02026	-13.62630	10.70000
5.85974	-13.62630	10.70000
6.69922	-13.62630	11.30000
7.53870	-13.62630	13.10000
8.37818	-13.62630	11.30000
9.21766	-13.62630	14.30000
10.05710	-13.62630	14.30000
10.89660	-13.62630	14.30000
11.73610	-13.62630	14.30000
12.57560	-13.62630	14.30000
-13.44830	-12.68570	14.30000
-12.60880	-12.68570	14.30000
-11.76930	-12.68570	14.30000
-10.92990	-12.68570	14.30000
-10.09040	-12.68570	14.30000
-9.25090	-12.68570	14.30000
-8.41142	-12.68570	14.30000
-7.57194	-12.68570	14.30000
-6.73246	-12.68570	14.30000
-5.89298	-12.68570	14.30000
-5.05350	-12.68570	14.30000
-4.21402	-12.68570	14.30000
-3.37454	-12.68570	14.30000
-2.53506	-12.68570	14.30000
-1.69558	-12.68570	14.30000
-0.85610	-12.68570	14.30000
-0.01662	-12.68570	14.30000
0.82286	-12.68570	14.30000
1.66234	-12.68570	14.30000
2.50182	-12.68570	14.30000
3.34130	-12.68570	14.30000
4.18078	-12.68570	14.30000
5.02026	-12.68570	13.10000
5.85974	-12.68570	14.30000
6.69922	-12.68570	14.30000
7.53870	-12.68570	13.10000
8.37818	-12.68570	13.10000
9.21766	-12.68570	14.30000
10.05710	-12.68570	14.30000
10.89660	-12.68570	14.30000
11.73610	-12.68570	14.30000
12.57560	-12.68570	14.30000
-13.44830	-11.74520	14.30000
-12.60880	-11.74520	14.30000
-11.76930	-11.74520	14.30000
-10.92990	-11.74520	14.30000
-10.09040	-11.74520	14.30000
-9.25090	-11.74520	14.30000
-8.41142	-11.74520	14.30000
-7.57194	-11.74520	14.30000
-6.73246	-11.74520	14.30000
-5.89298	-11.74520	14.30000
-5.05350	-11.74520	14.30000
-4.21402	-11.74520	14.30000
-3.37454	-11.74520	14.30000
-2.53506	-11.74520	14.30000
-1.69558	-11.74520	14.30000
-0.85610	-11.74520	14.30000
-0.01662	-11.74520	14.30000
0.82286	-11.74520	14.30000
1.66234	-11.74520	14.30000
2.50182	-11.74520	14.30000
3.34130	-11.74520	14.30000
4.18078	-11.74520	13.10000
5.02026	-11.74520	14.30000
5.85974	-11.74520	13.10000
6.69922	-11.74520	13.10000
7.53870	-11.74520	14.30000
8.37818	-11.74520	13.10000
9.21766	-11.74520	14.30000
10.05710	-11.74520	14.30000
10.89660	-11.74520	14.30000
11.73610	-11.74520	14.30000
12.57560	-11.74520	14.30000
-13.44830	-10.80470	14.30000
-12.60880	-10.80470	14.30000
-11.76930	-10.80470	14.30000
-10.92990	-10.80470	14.30000
-10.09040	-10.80470	14.30000
-9.25090	-10.80470	14.30000
-8.41142	-10.80470	14.30000
-7.57194	-10.80470	14.30000
-6.73246	-10.80470	14.30000
-5.89298	-10.80470	14.30000
-5.05350	-10.80470	14.30000
-4.21402	-10.80470	14.30000
-3.37454	-10.80470	14.30000
-2.53506	-10.80470	14.30000
-1.69558	-10.80470	14.30000
-0.85610	-10.80470	14.30000
-0.01662	-10.80470	14.30000
0.82286	-10.80470	14.30000
1.66234	-10.80470	11.30000
2.50182	-10.80470	10.70000
3.34130	-10.80470	11.30000
4.18078	-10.80470	10.10000
5.02026	-10.80470	13.10000
5.85974	-10.80470	14.30000
6.69922	-10.80470	14.30000
7.53870	-10.80470	14.30000
8.37818	-10.80470	14.30000
9.21766	-10.80470	14.30000
10.05710	-10.80470	14.30000
10.89660	-10.80470	14.30000
11.73610	-10.80470	14.30000
12.57560	-10.80470	14.30000
-13.44830	-9.86420	14.30000
-12.60880	-9.86420	14.30000
-11.76930	-9.86420	14.30000
-10.92990	-9.86420	14.30000
-10.09040	-9.86420	14.30000
-9.25090	-9.86420	14.30000
-8.41142	-9.86420	14.30000
-7.57194	-9.86420	14.30000
-6.73246	-9.86420	14.30000
-5.89298	-9.86420	14.30000
-5.05350	-9.86420	14.30000
-4.21402	-9.86420	14.30000
-3.37454	-9.86420	14.30000
-2.53506	-9.86420	14.30000
-1.69558	-9.86420	14.30000
-0.85610	-9.86420	14.30000
-0.01662	-9.86420	14.30000
0.82286	-9.86420	14.30000
1.66234	-9.86420	9.53000
2.50182	-9.86420	13.10000
3.34130	-9.86420	10.70000
4.18078	-9.86420	9.53000
5.02026	-9.86420	11.30000
5.85974	-9.86420	13.10000
6.69922	-9.86420	14.30000
7.53870	-9.86420	14.30000
8.37818	-9.86420	14.30000
9.21766	-9.86420	14.30000
10.05710	-9.86420	14.30000
10.89660	-9.86420	14.30000
11.73610	-9.86420	14.30000
12.57560	-9.86420	14.30000
-13.44830	-8.92368	14.30000
-12.60880	-8.92368	14.30000
-11.76930	-8.92368	14.30000
-10.92990	-8.92368	14.30000
-10.09040	-8.92368	14.30000
-9.25090	-8.92368	14.30000
-8.41142	-8.92368	14.30000
-7.57194	-8.92368	14.30000
-6.73246	-8.92368	14.30000
-5.89298	-8.92368	14.30000
-5.05350	-8.92368	14.30000
-4.21402	-8.92368	14.30000
-3.37454	-8.92368	14.30000
-2.53506	-8.92368	14.30000
-1.69558	-8.92368	14.30000
-0.85610	-8.92368	14.30000
-0.01662	-8.92368	14.30000
0.82286	-8.92368	13.10000
1.66234	-8.92368	10.70000
2.50182	-8.92368	8.34000
3.34130	-8.92368	10.10000
4.18078	-8.92368	10.70000
5.02026	-8.92368	11.30000
5.85974	-8.92368	10.70000
6.69922	-8.92368	14.30000
7.53870	-8.92368	14.30000
8.37818	-8.92368	14.30000
9.21766	-8.92368	14.30000
10.05710	-8.92368	14.30000
10.89660	-8.92368	14.30000
11.73610	-8.92368	14.30000
12.57560	-8.92368	14.30000
-13.44830	-7.98317	14.30000
-12.60880	-7.98317	14.30000
-11.76930	-7.98317	14.30000
-10.92990	-7.98317	14.30000
-10.09040	-7.98317	14.30000
-9.25090	-7.98317	14.30000
-8.41142	-7.98317	14.30000
-7.57194	-7.98317	14.30000
-6.73246	-7.98317	14.30000
-5.89298	-7.98317	14.30000
-5.05350	-7.98317	14.30000
-4.21402	-7.98317	14.30000
-3.37454	-7.98317	14.30000
-2.53506	-7.98317	14.30000
-1.69558	-7.98317	14.30000
-0.85610	-7.98317	14.30000
-0.01662	-7.98317	14.30000
0.82286	-7.98317	14.30000
1.66234	-7.98317	10.10000
2.50182	-7.98317	11.30000
3.34130	-7.98317	11.30000
4.18078	-7.98317	14.30000
5.02026	-7.98317	10.70000
5.85974	-7.98317	13.10000
6.69922	-7.98317	13.10000
7.53870	-7.98317	14.30000
8.37818	-7.98317	14.30000
9.21766	-7.98317	14.30000
10.05710	-7.98317	14.30000
10.89660	-7.98317	14.30000
11.73610	-7.98317	14.30000
12.57560	-7.98317	14.30000
-13.44830	-7.04265	14.30000
-12.60880	-7.04265	14.30000
-11.76930	-7.04265	14.30000
-10.92990	-7.04265	14.30000
-10.09040	-7.04265	14.30000
-9.25090	-7.04265	14.30000
-8.41142	-7.04265	14.30000
-7.57194	-7.04265	14.30000
-6.73246	-7.04265	14.30000
-5.89298	-7.04265	14.30000
-5.05350	-7.04265	14.30000
-4.21402	-7.04265	14.30000
-3.37454	-7.04265	14.30000
-2.53506	-7.04265	14.30000
-1.69558	-7.04265	14.30000
-0.85610	-7.04265	14.30000
-0.01662	-7.04265	14.30000
0.82286	-7.04265	14.30000
1.66234	-7.04265	10.70000
2.50182	-7.04265	11.30000
3.34130	-7.04265	13.10000
4.18078	-7.04265	14.30000
5.02026	-7.04265	14.30000
5.85974	-7.04265	14.30000
6.69922	-7.04265	14.30000
7.53870	-7.04265	14.30000
8.37818	-7.04265	14.30000
9.21766	-7.04265	14.30000
10.05710	-7.04265	14.30000
10.89660	-7.04265	14.30000
11.73610	-7.04265	14.30000
12.57560	-7.04265	14.30000
-13.44830	-6.10214	14.30000
-12.60880	-6.10214	14.30000
-11.76930	-6.10214	14.30000
-10.92990	-6.10214	14.30000
-10.09040	-6.10214	14.30000
-9.25090	-6.10214	14.30000
-8.41142	-6.10214	14.30000
-7.57194	-6.10214	14.30000
-6.73246	-6.10214	14.30000
-5.89298	-6.10214	14.30000
-5.05350	-6.10214	14.30000
-4.21402	-6.10214	14.30000
-3.37454	-6.10214	14.30000
-2.53506	-6.10214	14.30000
-1.69558	-6.10214	14.30000
-0.85610	-6.10214	14.30000
-0.01662	-6.10214	14.30000
0.82286	-6.10214	14.30000
1.66234	-6.10214	14.30000
2.50182	-6.10214	9.53000
3.34130	-6.10214	11.30000
4.18078	-6.10214	14.30000
5.02026	-6.10214	14.30000
5.85974	-6.10214	14.30000
6.69922	-6.10214	14.30000
7.53870	-6.10214	14.30000
8.37818	-6.10214	14.30000
9.21766	-6.10214	14.30000
10.05710	-6.10214	14.30000
10.89660	-6.10214	14.30000
11.73610	-6.10214	14.30000
12.57560	-6.10214	14.30000
-13.44830	-5.16162	14.30000
-12.60880	-5.16162	14.30000
-11.76930	-5.16162	14.30000
-10.92990	-5.16162	14.30000
-10.09040	-5.16162	14.30000
-9.25090	-5.16162	14.30000
-8.41142	-5.16162	14.30000
-7.57194	-5.16162	14.30000
-6.73246	-5.16162	14.30000
-5.89298	-5.16162	14.30000
-5.05350	-5.16162	14.30000
-4.21402	-5.16162	14.30000
-3.37454	-5.16162	14.30000
-2.53506	-5.16162	13.10000
-1.69558	-5.16162	14.30000
-0.85610	-5.16162	13.10000
-0.01662	-5.16162	11.30000
0.82286	-5.16162	10.70000
1.66234	-5.16162	14.30000
2.50182	-5.16162	9.53000
3.34130	-5.16162	13.10000
4.18078	-5.16162	14.30000
5.02026	-5.16162	14.30000
5.85974	-5.16162	14.30000
6.69922	-5.16162	13.10000
7.53870	-5.16162	14.30000
8.37818	-5.16162	14.30000
9.21766	-5.16162	14.30000
10.05710	-5.16162	14.30000
10.89660	-5.16162	14.30000
11.73610	-5.16162	14.30000
12.57560	-5.16162	14.30000
-13.44830	-4.22111	14.30000
-12.60880	-4.22111	14.30000
-11.76930	-4.22111	14.30000
-10.92990	-4.22111	14.30000
-10.09040	-4.22111	14.30000
-9.25090	-4.22111	14.30000
-8.41142	-4.22111	14.30000
-7.57194	-4.22111	14.30000
-6.73246	-4.22111	14.30000
-5.89298	-4.22111	14.30000
-5.05350	-4.22111	14.30000
-4.21402	-4.22111	14.30000
-3.37454	-4.22111	14.30000
-2.53506	-4.22111	14.30000
-1.69558	-4.22111	13.10000
-0.85610	-4.22111	13.10000
-0.01662	-4.22111	13.10000
0.82286	-4.22111	14.30000
1.66234	-4.22111	11.30000
2.50182	-4.22111	13.10000
3.34130	-4.22111	14.30000
4.18078	-4.22111	11.30000
5.02026	-4.22111	13.10000
5.85974	-4.22111	10.10000
6.69922	-4.22111	6.56000
7.53870	-4.22111	6.56000
8.37818	-4.22111	10.70000
9.21766	-4.22111	14.30000
10.05710	-4.22111	14.30000
10.89660	-4.22111	14.30000
11.73610	-4.22111	14.30000
12.57560	-4.22111	14.30000
-13.44830	-3.28059	14.30000
-12.60880	-3.28059	14.30000
-11.76930	-3.28059	14.30000
-10.92990	-3.28059	14.30000
-10.09040	-3.28059	14.30000
-9.25090	-3.28059	14.30000
-8.41142	-3.28059	14.30000
-7.57194	-3.28059	11.30000
-6.73246	-3.28059	7.15000
-5.89298	-3.28059	5.36000
-5.05350	-3.28059	4.17000
-4.21402	-3.28059	4.77000
-3.37454	-3.28059	6.56000
-2.53506	-3.28059	8.34000
-1.69558	-3.28059	13.10000
-0.85610	-3.28059	13.10000
-0.01662	-3.28059	13.10000
0.82286	-3.28059	14.30000
1.66234	-3.28059	14.30000
2.50182	-3.28059	14.30000
3.34130	-3.28059	10.70000
4.18078	-3.28059	10.10000
5.02026	-3.28059	7.15000
5.85974	-3.28059	7.15000
6.69922	-3.28059	5.96000
7.53870	-3.28059	5.96000
8.37818	-3.28059	7.15000
9.21766	-3.28059	7.75000
10.05710	-3.28059	8.94000
10.89660	-3.28059	14.30000
11.73610	-3.28059	14.30000
12.57560	-3.28059	14.30000
-13.44830	-2.34008	14.30000
-12.60880	-2.34008	14.30000
-11.76930	-2.34008	10.70000
-10.92990	-2.34008	9.53000
-10.09040	-2.34008	11.30000
-9.25090	-2.34008	11.30000
-8.41142	-2.34008	6.56000
-7.57194	-2.34008	5.96000
-6.73246	-2.34008	3.58000
-5.89298	-2.34008	2.38000
-5.05350	-2.34008	1.79000
-4.21402	-2.34008	1.19000
-3.37454	-2.34008	1.19000
-2.53506	-2.34008	2.38000
-1.69558	-2.34008	4.77000
-0.85610	-2.34008	6.56000
-0.01662	-2.34008	7.15000
0.82286	-2.34008	6.56000
1.66234	-2.34008	7.15000
2.50182	-2.34008	5.96000
3.34130	-2.34008	6.56000
4.18078	-2.34008	7.15000
5.02026	-2.34008	7.75000
5.85974	-2.34008	7.15000
6.69922	-2.34008	6.56000
7.53870	-2.34008	5.96000
8.37818	-2.34008	6.56000
9.21766	-2.34008	8.94000
10.05710	-2.34008	13.10000
10.89660	-2.34008	13.10000
11.73610	-2.34008	14.30000
12.57560	-2.34008	14.30000
-13.44830	-1.39956	14.30000
-12.60880	-1.39956	10.10000
-11.76930	-1.39956	6.56000
-10.92990	-1.39956	5.36000
-10.09040	-1.39956	5.36000
-9.25090	-1.39956	5.96000
-8.41142	-1.39956	4.17000
-7.57194	-1.39956	2.98000
-6.73246	-1.39956	2.38000
-5.89298	-1.39956	2.38000
-5.05350	-1.39956	1.79000
-4.21402	-1.39956	1.79000
-3.37454	-1.39956	0.59600
-2.53506	-1.39956	0.59600
-1.69558	-1.39956	1.79000
-0.85610	-1.39956	2.38000
-0.01662	-1.39956	4.17000
0.82286	-1.39956	3.58000
1.66234	-1.39956	3.58000
2.50182	-1.39956	2.38000
3.34130	-1.39956	2.38000
4.18078	-1.39956	3.58000
5.02026	-1.39956	4.17000
5.85974	-1.39956	4.17000
6.69922	-1.39956	4.77000
7.53870	-1.39956	6.56000
8.37818	-1.39956	6.56000
9.21766	-1.39956	8.34000
10.05710	-1.39956	8.34000
10.89660	-1.39956	10.70000
11.73610	-1.39956	13.10000
12.57560	-1.39956	14.30000
-13.44830	-0.45904	13.10000
-12.60880	-0.45904	10.10000
-11.76930	-0.45904	8.34000
-10.92990	-0.45904	5.96000
-10.09040	-0.45904	3.58000
-9.25090	-0.45904	2.38000
-8.41142	-0.45904	2.38000
-7.57194	-0.45904	1.79000
-6.73246	-0.45904	1.79000
-5.89298	-0.45904	2.38000
-5.05350	-0.45904	2.98000
-4.21402	-0.45904	2.98000
-3.37454	-0.45904	2.38000
-2.53506	-0.45904	0.59600
-1.69558	-0.45904	0.00000
-0.85610	-0.45904	0.59600
-0.01662	-0.45904	0.59600
0.82286	-0.45904	1.19000
1.66234	-0.45904	1.19000
2.50182	-0.45904	1.79000
3.34130	-0.45904	1.79000
4.18078	-0.45904	1.79000
5.02026	-0.45904	2.38000
5.85974	-0.45904	2.98000
6.69922	-0.45904	2.38000
7.53870	-0.45904	4.17000
8.37818	-0.45904	5.36000
9.21766	-0.45904	7.15000
10.05710	-0.45904	8.34000
10.89660	-0.45904	10.10000
11.73610	-0.45904	13.10000
12.57560	-0.45904	14.30000
-13.44830	0.48147	14.30000
-12.60880	0.48147	11.30000
-11.76930	0.48147	14.30000
-10.92990	0.48147	7.15000
-10.09040	0.48147	4.17000
-9.25090	0.48147	2.98000
-8.41142	0.48147	2.38000
-7.57194	0.48147	1.79000
-6.73246	0.48147	1.79000
-5.89298	0.48147	1.79000
-5.05350	0.48147	3.58000
-4.21402	0.48147	4.17000
-3.37454	0.48147	3.58000
-2.53506	0.48147	2.38000
-1.69558	0.48147	1.79000
-0.85610	0.48147	0.59600
-0.01662	0.48147	0.59600
0.82286	0.48147	1.19000
1.66234	0.48147	1.19000
2.50182	0.48147	1.19000
3.34130	0.48147	1.79000
4.18078	0.48147	1.79000
5.02026	0.48147	1.79000
5.85974	0.48147	1.79000
6.69922	0.48147	2.38000
7.53870	0.48147	4.17000
8.37818	0.48147	5.36000
9.21766	0.48147	7.75000
10.05710	0.48147	11.30000
10.89660	0.48147	11.30000
11.73610	0.48147	14.30000
12.57560	0.48147	14.30000
-13.44830	1.42198	14.30000
-12.60880	1.42198	14.30000
-11.76930	1.42198	14.30000
-10.92990	1.42198	10.70000
-10.09040	1.42198	7.15000
-9.25090	1.42198	3.58000
-8.41142	1.42198	2.98000
-7.57194	1.42198	2.98000
-6.73246	1.42198	2.98000
-5.89298	1.42198	3.58000
-5.05350	1.42198	3.58000
-4.21402	1.42198	5.36000
-3.37454	1.42198	5.36000
-2.53506	1.42198	5.36000
-1.69558	1.42198	5.36000
-0.85610	1.42198	4.77000
-0.01662	1.42198	4.17000
