2.55438	-8.41142	4.11000
3.14351	-8.41142	6.68000
3.73264	-8.41142	9.77000
4.32176	-8.41142	11.30000
4.91089	-8.41142	12.30000
5.50001	-8.41142	12.30000
6.08914	-8.41142	12.30000
6.67826	-8.41142	12.30000
7.26739	-8.41142	12.30000
7.85651	-8.41142	12.30000
8.44564	-8.41142	12.30000
9.03476	-8.41142	12.30000
9.62389	-8.41142	12.30000
10.21300	-8.41142	12.30000
10.80210	-8.41142	12.30000
11.39130	-8.41142	12.30000
11.98040	-8.41142	12.30000
-6.28250	-7.57194	12.30000
-5.69337	-7.57194	12.30000
-5.10425	-7.57194	12.30000
-4.51512	-7.57194	12.30000
-3.92599	-7.57194	12.30000
-3.33687	-7.57194	11.30000
-2.74774	-7.57194	9.77000
-2.15862	-7.57194	8.74000
-1.56949	-7.57194	4.11000
-0.98037	-7.57194	2.57000
-0.39124	-7.57194	2.06000
0.19788	-7.57194	0.51400
0.78701	-7.57194	0.00000
1.37613	-7.57194	1.03000
1.96526	-7.57194	2.06000
2.55438	-7.57194	3.60000
3.14351	-7.57194	5.14000
3.73264	-7.57194	9.77000
4.32176	-7.57194	11.30000
4.91089	-7.57194	11.30000
5.50001	-7.57194	12.30000
6.08914	-7.57194	12.30000
6.67826	-7.57194	12.30000
7.26739	-7.57194	12.30000
7.85651	-7.57194	12.30000
8.44564	-7.57194	12.30000
9.03476	-7.57194	12.30000
9.62389	-7.57194	12.30000
10.21300	-7.57194	12.30000
10.80210	-7.57194	12.30000
11.39130	-7.57194	12.30000
11.98040	-7.57194	12.30000
-6.28250	-6.73246	12.30000
-5.69337	-6.73246	12.30000
-5.10425	-6.73246	11.30000
-4.51512	-6.73246	12.30000
-3.92599	-6.73246	6.68000
-3.33687	-6.73246	7.71000
-2.74774	-6.73246	5.66000
-2.15862	-6.73246	3.60000
-1.56949	-6.73246	4.11000
-0.98037	-6.73246	2.57000
-0.39124	-6.73246	1.54000
0.19788	-6.73246	1.03000
0.78701	-6.73246	1.54000
1.37613	-6.73246	1.03000
1.96526	-6.73246	1.54000
2.55438	-6.73246	3.09000
3.14351	-6.73246	5.66000
3.73264	-6.73246	5.66000
4.32176	-6.73246	9.77000
4.91089	-6.73246	12.30000
5.50001	-6.73246	12.30000
6.08914	-6.73246	12.30000
6.67826	-6.73246	12.30000
7.26739	-6.73246	12.30000
7.85651	-6.73246	12.30000
8.44564	-6.73246	12.30000
9.03476	-6.73246	12.30000
9.62389	-6.73246	12.30000
10.21300	-6.73246	12.30000
10.80210	-6.73246	12.30000
11.39130	-6.73246	12.30000
11.98040	-6.73246	12.30000
-6.28250	-5.89298	12.30000
-5.69337	-5.89298	12.30000
-5.10425	-5.89298	12.30000
-4.51512	-5.89298	9.77000
-3.92599	-5.89298	5.66000
-3.33687	-5.89298	3.09000
-2.74774	-5.89298	3.09000
-2.15862	-5.89298	3.09000
-1.56949	-5.89298	2.57000
-0.98037	-5.89298	2.57000
-0.39124	-5.89298	2.06000
0.19788	-5.89298	2.06000
0.78701	-5.89298	2.06000
1.37613	-5.89298	1.03000
1.96526	-5.89298	2.06000
2.55438	-5.89298	4.11000
3.14351	-5.89298	5.14000
3.73264	-5.89298	5.66000
4.32176	-5.89298	9.77000
4.91089	-5.89298	11.30000
5.50001	-5.89298	12.30000
6.08914	-5.89298	12.30000
6.67826	-5.89298	12.30000
7.26739	-5.89298	12.30000
7.85651	-5.89298	12.30000
8.44564	-5.89298	12.30000
9.03476	-5.89298	12.30000
9.62389	-5.89298	12.30000
10.21300	-5.89298	12.30000
10.80210	-5.89298	12.30000
11.39130	-5.89298	12.30000
11.98040	-5.89298	12.30000
-6.28250	-5.05350	12.30000
-5.69337	-5.05350	12.30000
-5.10425	-5.05350	12.30000
-4.51512	-5.05350	9.77000
-3.92599	-5.05350	3.60000
-3.33687	-5.05350	2.57000
-2.74774	-5.05350	1.54000
-2.15862	-5.05350	2.06000
-1.56949	-5.05350	2.57000
-0.98037	-5.05350	2.06000
-0.39124	-5.05350	2.57000
0.19788	-5.05350	2.06000
0.78701	-5.05350	2.57000
1.37613	-5.05350	3.09000
1.96526	-5.05350	3.09000
2.55438	-5.05350	3.60000
3.14351	-5.05350	5.66000
3.73264	-5.05350	8.74000
4.32176	-5.05350	9.77000
4.91089	-5.05350	8.74000
5.50001	-5.05350	11.30000
6.08914	-5.05350	12.30000
6.67826	-5.05350	12.30000
7.26739	-5.05350	12.30000
7.85651	-5.05350	12.30000
8.44564	-5.05350	12.30000
9.03476	-5.05350	12.30000
9.62389	-5.05350	12.30000
10.21300	-5.05350	12.30000
10.80210	-5.05350	12.30000
11.39130	-5.05350	12.30000
11.98040	-5.05350	12.30000
-6.28250	-4.21402	12.30000
-5.69337	-4.21402	12.30000
-5.10425	-4.21402	11.30000
-4.51512	-4.21402	5.14000
-3.92599	-4.21402	4.11000
-3.33687	-4.21402	2.57000
-2.74774	-4.21402	1.03000
-2.15862	-4.21402	1.03000
-1.56949	-4.21402	2.06000
-0.98037	-4.21402	2.57000
-0.39124	-4.21402	2.57000
0.19788	-4.21402	3.09000
0.78701	-4.21402	3.60000
1.37613	-4.21402	3.60000
1.96526	-4.21402	4.11000
2.55438	-4.21402	6.17000
3.14351	-4.21402	11.30000
3.73264	-4.21402	12.30000
4.32176	-4.21402	11.30000
4.91089	-4.21402	7.71000
5.50001	-4.21402	12.30000
6.08914	-4.21402	12.30000
6.67826	-4.21402	12.30000
7.26739	-4.21402	12.30000
7.85651	-4.21402	12.30000
8.44564	-4.21402	12.30000
9.03476	-4.21402	12.30000
9.62389	-4.21402	12.30000
10.21300	-4.21402	12.30000
10.80210	-4.21402	12.30000
11.39130	-4.21402	12.30000
11.98040	-4.21402	12.30000
-6.28250	-3.37454	12.30000
-5.69337	-3.37454	12.30000
-5.10425	-3.37454	8.74000
-4.51512	-3.37454	6.68000
-3.92599	-3.37454	3.09000
-3.33687	-3.37454	1.54000
-2.74774	-3.37454	1.03000
-2.15862	-3.37454	0.51400
-1.56949	-3.37454	1.03000
-0.98037	-3.37454	2.57000
-0.39124	-3.37454	2.06000
0.19788	-3.37454	2.06000
0.78701	-3.37454	3.09000
1.37613	-3.37454	4.11000
1.96526	-3.37454	5.14000
2.55438	-3.37454	9.77000
3.14351	-3.37454	12.30000
3.73264	-3.37454	12.30000
4.32176	-3.37454	12.30000
4.91089	-3.37454	12.30000
5.50001	-3.37454	12.30000
6.08914	-3.37454	12.30000
6.67826	-3.37454	12.30000
7.26739	-3.37454	12.30000
7.85651	-3.37454	12.30000
8.44564	-3.37454	12.30000
9.03476	-3.37454	12.30000
9.62389	-3.37454	12.30000
10.21300	-3.37454	12.30000
10.80210	-3.37454	12.30000
11.39130	-3.37454	12.30000
11.98040	-3.37454	12.30000
-6.28250	-2.53506	12.30000
-5.69337	-2.53506	12.30000
-5.10425	-2.53506	7.20000
-4.51512	-2.53506	5.66000
-3.92599	-2.53506	3.60000
-3.33687	-2.53506	2.06000
-2.74774	-2.53506	1.03000
-2.15862	-2.53506	1.54000
-1.56949	-2.53506	0.51400
-0.98037	-2.53506	0.00000
-0.39124	-2.53506	1.03000
0.19788	-2.53506	3.09000
0.78701	-2.53506	3.09000
1.37613	-2.53506	4.63000
1.96526	-2.53506	5.14000
2.55438	-2.53506	7.71000
3.14351	-2.53506	9.77000
3.73264	-2.53506	11.30000
4.32176	-2.53506	12.30000
4.91089	-2.53506	12.30000
5.50001	-2.53506	12.30000
6.08914	-2.53506	12.30000
6.67826	-2.53506	12.30000
7.26739	-2.53506	12.30000
7.85651	-2.53506	12.30000
8.44564	-2.53506	12.30000
9.03476	-2.53506	12.30000
9.62389	-2.53506	12.30000
10.21300	-2.53506	11.30000
10.80210	-2.53506	12.30000
11.39130	-2.53506	12.30000
11.98040	-2.53506	12.30000
-6.28250	-1.69558	12.30000
-5.69337	-1.69558	12.30000
-5.10425	-1.69558	7.71000
-4.51512	-1.69558	5.14000
-3.92599	-1.69558	5.66000
-3.33687	-1.69558	3.09000
-2.74774	-1.69558	2.06000
-2.15862	-1.69558	1.03000
-1.56949	-1.69558	0.51400
-0.98037	-1.69558	0.51400
-0.39124	-1.69558	0.51400
0.19788	-1.69558	2.06000
0.78701	-1.69558	3.60000
1.37613	-1.69558	5.66000
1.96526	-1.69558	5.14000
2.55438	-1.69558	8.74000
3.14351	-1.69558	12.30000
3.73264	-1.69558	12.30000
4.32176	-1.69558	12.30000
4.91089	-1.69558	12.30000
5.50001	-1.69558	12.30000
6.08914	-1.69558	12.30000
6.67826	-1.69558	12.30000
7.26739	-1.69558	12.30000
7.85651	-1.69558	12.30000
8.44564	-1.69558	12.30000
9.03476	-1.69558	12.30000
9.62389	-1.69558	11.30000
10.21300	-1.69558	12.30000
10.80210	-1.69558	12.30000
11.39130	-1.69558	12.30000
11.98040	-1.69558	12.30000
-6.28250	-0.85610	12.30000
-5.69337	-0.85610	11.30000
-5.10425	-0.85610	11.30000
-4.51512	-0.85610	6.68000
-3.92599	-0.85610	4.63000
-3.33687	-0.85610	4.11000
-2.74774	-0.85610	1.54000
-2.15862	-0.85610	2.06000
-1.56949	-0.85610	0.51400
-0.98037	-0.85610	0.51400
-0.39124	-0.85610	1.54000
0.19788	-0.85610	1.03000
0.78701	-0.85610	3.60000
1.37613	-0.85610	4.11000
1.96526	-0.85610	5.14000
2.55438	-0.85610	7.20000
3.14351	-0.85610	9.77000
3.73264	-0.85610	9.77000
4.32176	-0.85610	12.30000
4.91089	-0.85610	12.30000
5.50001	-0.85610	12.30000
6.08914	-0.85610	12.30000
6.67826	-0.85610	12.30000
7.26739	-0.85610	12.30000
7.85651	-0.85610	12.30000
8.44564	-0.85610	12.30000
9.03476	-0.85610	11.30000
9.62389	-0.85610	12.30000
10.21300	-0.85610	9.77000
10.80210	-0.85610	11.30000
11.39130	-0.85610	12.30000
11.98040	-0.85610	12.30000
-6.28250	-0.01662	12.30000
-5.69337	-0.01662	9.77000
-5.10425	-0.01662	8.74000
-4.51512	-0.01662	7.20000
-3.92599	-0.01662	5.66000
-3.33687	-0.01662	5.14000
-2.74774	-0.01662	4.11000
-2.15862	-0.01662	1.03000
-1.56949	-0.01662	1.03000
-0.98037	-0.01662	1.03000
-0.39124	-0.01662	2.06000
0.19788	-0.01662	2.06000
0.78701	-0.01662	2.06000
1.37613	-0.01662	3.09000
1.96526	-0.01662	5.66000
2.55438	-0.01662	6.68000
3.14351	-0.01662	6.68000
3.73264	-0.01662	9.77000
4.32176	-0.01662	12.30000
4.91089	-0.01662	12.30000
5.50001	-0.01662	12.30000
6.08914	-0.01662	12.30000
6.67826	-0.01662	12.30000
7.26739	-0.01662	11.30000
7.85651	-0.01662	12.30000
8.44564	-0.01662	12.30000
9.03476	-0.01662	11.30000
9.62389	-0.01662	11.30000
10.21300	-0.01662	12.30000
10.80210	-0.01662	12.30000
11.39130	-0.01662	12.30000
11.98040	-0.01662	12.30000
-6.28250	0.82286	11.30000
-5.69337	0.82286	11.30000
-5.10425	0.82286	9.77000
-4.51512	0.82286	5.14000
-3.92599	0.82286	5.14000
-3.33687	0.82286	4.11000
-2.74774	0.82286	3.60000
-2.15862	0.82286	2.06000
-1.56949	0.82286	2.06000
-0.98037	0.82286	1.03000
-0.39124	0.82286	1.54000
0.19788	0.82286	1.54000
0.78701	0.82286	2.57000
1.37613	0.82286	2.57000
1.96526	0.82286	4.63000
2.55438	0.82286	6.17000
3.14351	0.82286	8.74000
3.73264	0.82286	7.20000
4.32176	0.82286	12.30000
4.91089	0.82286	12.30000
5.50001	0.82286	11.30000
6.08914	0.82286	9.77000
6.67826	0.82286	8.74000
7.26739	0.82286	7.71000
7.85651	0.82286	8.74000
8.44564	0.82286	6.68000
9.03476	0.82286	9.77000
9.62389	0.82286	12.30000
10.21300	0.82286	12.30000
10.80210	0.82286	12.30000
11.39130	0.82286	11.30000
11.98040	0.82286	11.30000
-6.28250	1.66234	9.77000
-5.69337	1.66234	12.30000
-5.10425	1.66234	7.20000
-4.51512	1.66234	4.63000
-3.92599	1.66234	3.60000
-3.33687	1.66234	3.60000
-2.74774	1.66234	4.11000
-2.15862	1.66234	3.09000
-1.56949	1.66234	2.06000
-0.98037	1.66234	1.03000
-0.39124	1.66234	1.54000
0.19788	1.66234	1.54000
0.78701	1.66234	2.57000
1.37613	1.66234	3.60000
1.96526	1.66234	4.11000
2.55438	1.66234	6.68000
3.14351	1.66234	9.77000
3.73264	1.66234	11.30000
4.32176	1.66234	12.30000
4.91089	1.66234	11.30000
5.50001	1.66234	11.30000
6.08914	1.66234	7.71000
6.67826	1.66234	9.77000
7.26739	1.66234	8.74000
7.85651	1.66234	7.20000
8.44564	1.66234	5.14000
9.03476	1.66234	5.14000
9.62389	1.66234	7.71000
10.21300	1.66234	8.74000
10.80210	1.66234	12.30000
11.39130	1.66234	12.30000
11.98040	1.66234	12.30000
-6.28250	2.50182	12.30000
-5.69337	2.50182	9.77000
-5.10425	2.50182	5.14000
-4.51512	2.50182	3.09000
-3.92599	2.50182	2.57000
-3.33687	2.50182	2.57000
-2.74774	2.50182	2.57000
-2.15862	2.50182	2.57000
-1.56949	2.50182	2.57000
-0.98037	2.50182	2.06000
-0.39124	2.50182	2.06000
0.19788	2.50182	2.06000
0.78701	2.50182	2.57000
1.37613	2.50182	3.09000
1.96526	2.50182	3.09000
2.55438	2.50182	6.17000
3.14351	2.50182	6.17000
3.73264	2.50182	7.20000
4.32176	2.50182	8.74000
4.91089	2.50182	7.20000
5.50001	2.50182	8.74000
6.08914	2.50182	12.30000
6.67826	2.50182	7.20000
7.26739	2.50182	5.14000
7.85651	2.50182	4.63000
8.44564	2.50182	6.17000
9.03476	2.50182	5.14000
9.62389	2.50182	7.20000
10.21300	2.50182	11.30000
10.80210	2.50182	12.30000
11.39130	2.50182	12.30000
11.98040	2.50182	11.30000
-6.28250	3.34130	11.30000
-5.69337	3.34130	6.17000
-5.10425	3.34130	4.63000
-4.51512	3.34130	4.11000
-3.92599	3.34130	2.57000
-3.33687	3.34130	2.06000
-2.74774	3.34130	3.60000
-2.15862	3.34130	2.57000
-1.56949	3.34130	2.06000
-0.98037	3.34130	3.09000
-0.39124	3.34130	2.06000
0.19788	3.34130	2.06000
0.78701	3.34130	2.57000
1.37613	3.34130	4.63000
1.96526	3.34130	3.60000
2.55438	3.34130	6.17000
3.14351	3.34130	6.68000
3.73264	3.34130	8.74000
4.32176	3.34130	7.20000
4.91089	3.34130	5.66000
5.50001	3.34130	7.71000
6.08914	3.34130	9.77000
6.67826	3.34130	7.71000
7.26739	3.34130	6.68000
7.85651	3.34130	5.66000
8.44564	3.34130	5.66000
9.03476	3.34130	6.17000
9.62389	3.34130	7.20000
10.21300	3.34130	9.77000
10.80210	3.34130	12.30000
11.39130	3.34130	11.30000
11.98040	3.34130	12.30000
-6.28250	4.18078	12.30000
-5.69337	4.18078	7.71000
-5.10425	4.18078	4.63000
-4.51512	4.18078	3.60000
-3.92599	4.18078	4.11000
-3.33687	4.18078	2.57000
-2.74774	4.18078	2.57000
-2.15862	4.18078	1.54000
-1.56949	4.18078	2.06000
-0.98037	4.18078	1.54000
-0.39124	4.18078	2.06000
0.19788	4.18078	2.57000
0.78701	4.18078	2.06000
1.37613	4.18078	2.57000
1.96526	4.18078	3.09000
2.55438	4.18078	5.14000
3.14351	4.18078	5.66000
3.73264	4.18078	7.20000
4.32176	4.18078	6.68000
4.91089	4.18078	6.17000
5.50001	4.18078	6.68000
6.08914	4.18078	7.71000
6.67826	4.18078	7.20000
7.26739	4.18078	6.68000
7.85651	4.18078	6.17000
8.44564	4.18078	7.71000
9.03476	4.18078	8.74000
9.62389	4.18078	6.17000
10.21300	4.18078	12.30000
10.80210	4.18078	8.74000
11.39130	4.18078	12.30000
11.98040	4.18078	12.30000
-6.28250	5.02026	12.30000
-5.69337	5.02026	11.30000
-5.10425	5.02026	5.66000
-4.51512	5.02026	4.63000
-3.92599	5.02026	3.09000
-3.33687	5.02026	3.09000
-2.74774	5.02026	2.57000
-2.15862	5.02026	2.06000
-1.56949	5.02026	2.06000
-0.98037	5.02026	2.06000
-0.39124	5.02026	2.06000
0.19788	5.02026	1.54000
0.78701	5.02026	1.54000
1.37613	5.02026	2.57000
1.96526	5.02026	3.09000
2.55438	5.02026	4.63000
3.14351	5.02026	5.66000
3.73264	5.02026	6.68000
4.32176	5.02026	7.20000
4.91089	5.02026	6.68000
5.50001	5.02026	8.74000
6.08914	5.02026	5.14000
6.67826	5.02026	6.68000
7.26739	5.02026	11.30000
7.85651	5.02026	8.74000
8.44564	5.02026	8.74000
9.03476	5.02026	7.71000
9.62389	5.02026	11.30000
10.21300	5.02026	12.30000
10.80210	5.02026	12.30000
11.39130	5.02026	11.30000
11.98040	5.02026	12.30000
-6.28250	5.85974	11.30000
-5.69337	5.85974	9.77000
-5.10425	5.85974	6.68000
-4.51512	5.85974	6.68000
-3.92599	5.85974	4.11000
-3.33687	5.85974	3.09000
-2.74774	5.85974	2.57000
-2.15862	5.85974	2.57000
-1.56949	5.85974	1.03000
-0.98037	5.85974	1.54000
-0.39124	5.85974	1.54000
0.19788	5.85974	2.06000
0.78701	5.85974	2.57000
1.37613	5.85974	3.09000
1.96526	5.85974	2.57000
2.55438	5.85974	3.60000
3.14351	5.85974	6.68000
3.73264	5.85974	6.68000
4.32176	5.85974	11.30000
4.91089	5.85974	6.68000
5.50001	5.85974	7.71000
6.08914	5.85974	6.68000
6.67826	5.85974	6.17000
7.26739	5.85974	8.74000
7.85651	5.85974	9.77000
8.44564	5.85974	9.77000
9.03476	5.85974	11.30000
9.62389	5.85974	9.77000
10.21300	5.85974	12.30000
10.80210	5.85974	12.30000
11.39130	5.85974	12.30000
11.98040	5.85974	12.30000
-6.28250	6.69922	12.30000
-5.69337	6.69922	11.30000
-5.10425	6.69922	7.20000
-4.51512	6.69922	5.66000
-3.92599	6.69922	4.11000
-3.33687	6.69922	2.57000
-2.74774	6.69922	2.57000
-2.15862	6.69922	3.09000
-1.56949	6.69922	2.06000
-0.98037	6.69922	2.06000
-0.39124	6.69922	2.57000
0.19788	6.69922	3.09000
0.78701	6.69922	2.57000
1.37613	6.69922	2.06000
1.96526	6.69922	2.57000
2.55438	6.69922	3.09000
3.14351	6.69922	4.11000
3.73264	6.69922	5.66000
4.32176	6.69922	7.71000
4.91089	6.69922	6.17000
5.50001	6.69922	5.66000
6.08914	6.69922	7.71000
6.67826	6.69922	7.71000
7.26739	6.69922	11.30000
7.85651	6.69922	11.30000
8.44564	6.69922	11.30000
9.03476	6.69922	11.30000
9.62389	6.69922	12.30000
10.21300	6.69922	12.30000
10.80210	6.69922	12.30000
11.39130	6.69922	12.30000
11.98040	6.69922	12.30000
-6.28250	7.53870	12.30000
-5.69337	7.53870	11.30000
-5.10425	7.53870	11.30000
-4.51512	7.53870	8.74000
-3.92599	7.53870	5.14000
-3.33687	7.53870	4.63000
-2.74774	7.53870	4.63000
-2.15862	7.53870	4.11000
-1.56949	7.53870	3.60000
-0.98037	7.53870	3.60000
-0.39124	7.53870	3.60000
0.19788	7.53870	3.60000
0.78701	7.53870	3.60000
1.37613	7.53870	2.06000
1.96526	7.53870	3.60000
2.55438	7.53870	3.09000
3.14351	7.53870	4.63000
3.73264	7.53870	7.20000
4.32176	7.53870	6.17000
4.91089	7.53870	6.68000
5.50001	7.53870	6.68000
6.08914	7.53870	7.71000
6.67826	7.53870	8.74000
7.26739	7.53870	11.30000
7.85651	7.53870	12.30000
8.44564	7.53870	12.30000
9.03476	7.53870	12.30000
9.62389	7.53870	12.30000
10.21300	7.53870	12.30000
10.80210	7.53870	12.30000
11.39130	7.53870	12.30000
11.98040	7.53870	12.30000
-6.28250	8.37818	12.30000
-5.69337	8.37818	11.30000
-5.10425	8.37818	12.30000
-4.51512	8.37818	11.30000
-3.92599	8.37818	8.74000
-3.33687	8.37818	7.20000
-2.74774	8.37818	5.14000
-2.15862	8.37818	6.68000
-1.56949	8.37818	5.14000
-0.98037	8.37818	5.14000
-0.39124	8.37818	6.68000
0.19788	8.37818	5.14000
0.78701	8.37818	4.11000
1.37613	8.37818	4.11000
1.96526	8.37818	4.63000
2.55438	8.37818	4.63000
3.14351	8.37818	5.66000
3.73264	8.37818	6.68000
4.32176	8.37818	6.68000
4.91089	8.37818	7.20000
5.50001	8.37818	11.30000
6.08914	8.37818	8.74000
6.67826	8.37818	11.30000
7.26739	8.37818	11.30000
7.85651	8.37818	11.30000
8.44564	8.37818	12.30000
9.03476	8.37818	12.30000
9.62389	8.37818	12.30000
10.21300	8.37818	12.30000
10.80210	8.37818	12.30000
11.39130	8.37818	12.30000
11.98040	8.37818	12.30000
-6.28250	9.21766	12.30000
-5.69337	9.21766	11.30000
-5.10425	9.21766	12.30000
-4.51512	9.21766	11.30000
-3.92599	9.21766	7.71000
-3.33687	9.21766	8.74000
-2.74774	9.21766	7.71000
-2.15862	9.21766	8.74000
-1.56949	9.21766	5.66000
-0.98037	9.21766	6.68000
-0.39124	9.21766	6.68000
0.19788	9.21766	7.71000
