0.39331	-2.68922	16.70000
0.59882	-2.68922	16.70000
0.80432	-2.68922	16.70000
1.00982	-2.68922	16.70000
1.21532	-2.68922	16.70000
1.42083	-2.68922	16.70000
1.62633	-2.68922	16.70000
1.83183	-2.68922	16.70000
2.03733	-2.68922	16.70000
2.24284	-2.68922	16.70000
-4.12774	-2.48372	16.70000
-3.92224	-2.48372	16.70000
-3.71673	-2.48372	16.70000
-3.51123	-2.48372	16.70000
-3.30573	-2.48372	16.70000
-3.10023	-2.48372	16.70000
-2.89472	-2.48372	16.70000
-2.68922	-2.48372	16.70000
-2.48372	-2.48372	4.17000
-2.27822	-2.48372	16.70000
-2.07271	-2.48372	16.70000
-1.86721	-2.48372	16.70000
-1.66171	-2.48372	16.70000
-1.45621	-2.48372	16.70000
-1.25070	-2.48372	16.70000
-1.04520	-2.48372	16.70000
-0.83970	-2.48372	16.70000
-0.63420	-2.48372	16.70000
-0.42869	-2.48372	16.70000
-0.22319	-2.48372	16.70000
-0.01769	-2.48372	16.70000
0.18781	-2.48372	16.70000
0.39331	-2.48372	16.70000
0.59882	-2.48372	16.70000
0.80432	-2.48372	16.70000
1.00982	-2.48372	16.70000
1.21532	-2.48372	16.70000
1.42083	-2.48372	16.70000
1.62633	-2.48372	16.70000
1.83183	-2.48372	16.70000
2.03733	-2.48372	16.70000
2.24284	-2.48372	16.70000
-4.12774	-2.27822	16.70000
-3.92224	-2.27822	16.70000
-3.71673	-2.27822	16.70000
-3.51123	-2.27822	16.70000
-3.30573	-2.27822	16.70000
-3.10023	-2.27822	16.70000
-2.89472	-2.27822	16.70000
-2.68922	-2.27822	16.70000
-2.48372	-2.27822	16.70000
-2.27822	-2.27822	4.17000
-2.07271	-2.27822	16.70000
-1.86721	-2.27822	16.70000
-1.66171	-2.27822	16.70000
-1.45621	-2.27822	16.70000
-1.25070	-2.27822	16.70000
-1.04520	-2.27822	16.70000
-0.83970	-2.27822	16.70000
-0.63420	-2.27822	16.70000
-0.42869	-2.27822	16.70000
-0.22319	-2.27822	16.70000
-0.01769	-2.27822	16.70000
0.18781	-2.27822	16.70000
0.39331	-2.27822	16.70000
0.59882	-2.27822	16.70000
0.80432	-2.27822	16.70000
1.00982	-2.27822	16.70000
1.21532	-2.27822	16.70000
1.42083	-2.27822	16.70000
1.62633	-2.27822	16.70000
1.83183	-2.27822	16.70000
2.03733	-2.27822	16.70000
2.24284	-2.27822	16.70000
-4.12774	-2.07271	16.70000
-3.92224	-2.07271	16.70000
-3.71673	-2.07271	16.70000
-3.51123	-2.07271	16.70000
-3.30573	-2.07271	16.70000
-3.10023	-2.07271	16.70000
-2.89472	-2.07271	16.70000
-2.68922	-2.07271	16.70000
-2.48372	-2.07271	16.70000
-2.27822	-2.07271	16.70000
-2.07271	-2.07271	3.48000
-1.86721	-2.07271	16.70000
-1.66171	-2.07271	16.70000
-1.45621	-2.07271	16.70000
-1.25070	-2.07271	16.70000
-1.04520	-2.07271	16.70000
-0.83970	-2.07271	16.70000
-0.63420	-2.07271	16.70000
-0.42869	-2.07271	16.70000
-0.22319	-2.07271	16.70000
-0.01769	-2.07271	16.70000
0.18781	-2.07271	16.70000
0.39331	-2.07271	16.70000
0.59882	-2.07271	16.70000
0.80432	-2.07271	16.70000
1.00982	-2.07271	16.70000
1.21532	-2.07271	16.70000
1.42083	-2.07271	16.70000
1.62633	-2.07271	16.70000
1.83183	-2.07271	16.70000
2.03733	-2.07271	16.70000
2.24284	-2.07271	16.70000
-4.12774	-1.86721	16.70000
-3.92224	-1.86721	16.70000
-3.71673	-1.86721	16.70000
-3.51123	-1.86721	16.70000
-3.30573	-1.86721	16.70000
-3.10023	-1.86721	16.70000
-2.89472	-1.86721	16.70000
-2.68922	-1.86721	16.70000
-2.48372	-1.86721	16.70000
-2.27822	-1.86721	16.70000
-2.07271	-1.86721	16.70000
-1.86721	-1.86721	3.48000
-1.66171	-1.86721	16.70000
-1.45621	-1.86721	16.70000
-1.25070	-1.86721	16.70000
-1.04520	-1.86721	16.70000
-0.83970	-1.86721	16.70000
-0.63420	-1.86721	16.70000
-0.42869	-1.86721	16.70000
-0.22319	-1.86721	16.70000
-0.01769	-1.86721	16.70000
0.18781	-1.86721	16.70000
0.39331	-1.86721	16.70000
0.59882	-1.86721	16.70000
0.80432	-1.86721	16.70000
1.00982	-1.86721	16.70000
1.21532	-1.86721	16.70000
1.42083	-1.86721	16.70000
1.62633	-1.86721	16.70000
1.83183	-1.86721	16.70000
2.03733	-1.86721	16.70000
2.24284	-1.86721	16.70000
-4.12774	-1.66171	16.70000
-3.92224	-1.66171	16.70000
-3.71673	-1.66171	16.70000
-3.51123	-1.66171	16.70000
-3.30573	-1.66171	16.70000
-3.10023	-1.66171	16.70000
-2.89472	-1.66171	16.70000
-2.68922	-1.66171	16.70000
-2.48372	-1.66171	16.70000
-2.27822	-1.66171	16.70000
-2.07271	-1.66171	16.70000
-1.86721	-1.66171	16.70000
-1.66171	-1.66171	2.78000
-1.45621	-1.66171	16.70000
-1.25070	-1.66171	16.70000
-1.04520	-1.66171	16.70000
-0.83970	-1.66171	16.70000
-0.63420	-1.66171	16.70000
-0.42869	-1.66171	16.70000
-0.22319	-1.66171	16.70000
-0.01769	-1.66171	16.70000
0.18781	-1.66171	16.70000
0.39331	-1.66171	16.70000
0.59882	-1.66171	16.70000
0.80432	-1.66171	16.70000
1.00982	-1.66171	16.70000
1.21532	-1.66171	16.70000
1.42083	-1.66171	16.70000
1.62633	-1.66171	16.70000
1.83183	-1.66171	16.70000
2.03733	-1.66171	16.70000
2.24284	-1.66171	16.70000
-4.12774	-1.45621	16.70000
-3.92224	-1.45621	16.70000
-3.71673	-1.45621	16.70000
-3.51123	-1.45621	16.70000
-3.30573	-1.45621	16.70000
-3.10023	-1.45621	16.70000
-2.89472	-1.45621	16.70000
-2.68922	-1.45621	16.70000
-2.48372	-1.45621	16.70000
-2.27822	-1.45621	16.70000
-2.07271	-1.45621	16.70000
-1.86721	-1.45621	16.70000
-1.66171	-1.45621	16.70000
-1.45621	-1.45621	3.48000
-1.25070	-1.45621	16.70000
-1.04520	-1.45621	16.70000
-0.83970	-1.45621	16.70000
-0.63420	-1.45621	16.70000
-0.42869	-1.45621	16.70000
-0.22319	-1.45621	16.70000
-0.01769	-1.45621	16.70000
0.18781	-1.45621	16.70000
0.39331	-1.45621	16.70000
0.59882	-1.45621	16.70000
0.80432	-1.45621	16.70000
1.00982	-1.45621	16.70000
1.21532	-1.45621	16.70000
1.42083	-1.45621	16.70000
1.62633	-1.45621	16.70000
1.83183	-1.45621	16.70000
2.03733	-1.45621	16.70000
2.24284	-1.45621	16.70000
-4.12774	-1.25070	16.70000
-3.92224	-1.25070	16.70000
-3.71673	-1.25070	16.70000
-3.51123	-1.25070	16.70000
-3.30573	-1.25070	16.70000
-3.10023	-1.25070	16.70000
-2.89472	-1.25070	16.70000
-2.68922	-1.25070	16.70000
-2.48372	-1.25070	16.70000
-2.27822	-1.25070	16.70000
-2.07271	-1.25070	16.70000
-1.86721	-1.25070	16.70000
-1.66171	-1.25070	16.70000
-1.45621	-1.25070	16.70000
-1.25070	-1.25070	4.17000
-1.04520	-1.25070	16.70000
-0.83970	-1.25070	16.70000
-0.63420	-1.25070	16.70000
-0.42869	-1.25070	16.70000
-0.22319	-1.25070	16.70000
-0.01769	-1.25070	16.70000
0.18781	-1.25070	16.70000
0.39331	-1.25070	16.70000
0.59882	-1.25070	16.70000
0.80432	-1.25070	16.70000
1.00982	-1.25070	16.70000
1.21532	-1.25070	16.70000
1.42083	-1.25070	16.70000
1.62633	-1.25070	16.70000
1.83183	-1.25070	16.70000
2.03733	-1.25070	16.70000
2.24284	-1.25070	16.70000
-4.12774	-1.04520	16.70000
-3.92224	-1.04520	16.70000
-3.71673	-1.04520	16.70000
-3.51123	-1.04520	16.70000
-3.30573	-1.04520	16.70000
-3.10023	-1.04520	16.70000
-2.89472	-1.04520	16.70000
-2.68922	-1.04520	16.70000
-2.48372	-1.04520	16.70000
-2.27822	-1.04520	16.70000
-2.07271	-1.04520	16.70000
-1.86721	-1.04520	16.70000
-1.66171	-1.04520	16.70000
-1.45621	-1.04520	16.70000
-1.25070	-1.04520	16.70000
-1.04520	-1.04520	6.26000
-0.83970	-1.04520	16.70000
-0.63420	-1.04520	16.70000
-0.42869	-1.04520	16.70000
-0.22319	-1.04520	16.70000
-0.01769	-1.04520	16.70000
0.18781	-1.04520	16.70000
0.39331	-1.04520	16.70000
0.59882	-1.04520	16.70000
0.80432	-1.04520	16.70000
1.00982	-1.04520	16.70000
1.21532	-1.04520	16.70000
1.42083	-1.04520	16.70000
1.62633	-1.04520	16.70000
1.83183	-1.04520	16.70000
2.03733	-1.04520	16.70000
2.24284	-1.04520	16.70000
-4.12774	-0.83970	16.70000
-3.92224	-0.83970	16.70000
-3.71673	-0.83970	16.70000
-3.51123	-0.83970	16.70000
-3.30573	-0.83970	16.70000
-3.10023	-0.83970	16.70000
-2.89472	-0.83970	16.70000
-2.68922	-0.83970	16.70000
-2.48372	-0.83970	16.70000
-2.27822	-0.83970	16.70000
-2.07271	-0.83970	16.70000
-1.86721	-0.83970	16.70000
-1.66171	-0.83970	16.70000
-1.45621	-0.83970	16.70000
-1.25070	-0.83970	16.70000
-1.04520	-0.83970	16.70000
-0.83970	-0.83970	7.65000
-0.63420	-0.83970	16.70000
-0.42869	-0.83970	16.70000
-0.22319	-0.83970	16.70000
-0.01769	-0.83970	16.70000
0.18781	-0.83970	16.70000
0.39331	-0.83970	16.70000
0.59882	-0.83970	16.70000
0.80432	-0.83970	16.70000
1.00982	-0.83970	16.70000
1.21532	-0.83970	16.70000
1.42083	-0.83970	16.70000
1.62633	-0.83970	16.70000
1.83183	-0.83970	16.70000
2.03733	-0.83970	16.70000
2.24284	-0.83970	16.70000
-4.12774	-0.63420	16.70000
-3.92224	-0.63420	16.70000
-3.71673	-0.63420	16.70000
-3.51123	-0.63420	16.70000
-3.30573	-0.63420	16.70000
-3.10023	-0.63420	16.70000
-2.89472	-0.63420	16.70000
-2.68922	-0.63420	16.70000
-2.48372	-0.63420	16.70000
-2.27822	-0.63420	16.70000
-2.07271	-0.63420	16.70000
-1.86721	-0.63420	16.70000
-1.66171	-0.63420	16.70000
-1.45621	-0.63420	16.70000
-1.25070	-0.63420	16.70000
-1.04520	-0.63420	16.70000
-0.83970	-0.63420	16.70000
-0.63420	-0.63420	7.65000
-0.42869	-0.63420	16.70000
-0.22319	-0.63420	16.70000
-0.01769	-0.63420	16.70000
0.18781	-0.63420	16.70000
0.39331	-0.63420	16.70000
0.59882	-0.63420	16.70000
0.80432	-0.63420	16.70000
1.00982	-0.63420	16.70000
1.21532	-0.63420	16.70000
1.42083	-0.63420	16.70000
1.62633	-0.63420	16.70000
1.83183	-0.63420	16.70000
2.03733	-0.63420	16.70000
2.24284	-0.63420	16.70000
-4.12774	-0.42869	16.70000
-3.92224	-0.42869	16.70000
-3.71673	-0.42869	16.70000
-3.51123	-0.42869	16.70000
-3.30573	-0.42869	16.70000
-3.10023	-0.42869	16.70000
-2.89472	-0.42869	16.70000
-2.68922	-0.42869	16.70000
-2.48372	-0.42869	16.70000
-2.27822	-0.42869	16.70000
-2.07271	-0.42869	16.70000
-1.86721	-0.42869	16.70000
-1.66171	-0.42869	16.70000
-1.45621	-0.42869	16.70000
-1.25070	-0.42869	16.70000
-1.04520	-0.42869	16.70000
-0.83970	-0.42869	16.70000
-0.63420	-0.42869	16.70000
-0.42869	-0.42869	5.56000
-0.22319	-0.42869	16.70000
-0.01769	-0.42869	16.70000
0.18781	-0.42869	16.70000
0.39331	-0.42869	16.70000
0.59882	-0.42869	16.70000
0.80432	-0.42869	16.70000
1.00982	-0.42869	16.70000
1.21532	-0.42869	16.70000
1.42083	-0.42869	16.70000
1.62633	-0.42869	16.70000
1.83183	-0.42869	16.70000
2.03733	-0.42869	16.70000
2.24284	-0.42869	16.70000
-4.12774	-0.22319	16.70000
-3.92224	-0.22319	16.70000
-3.71673	-0.22319	16.70000
-3.51123	-0.22319	16.70000
-3.30573	-0.22319	16.70000
-3.10023	-0.22319	16.70000
-2.89472	-0.22319	16.70000
-2.68922	-0.22319	16.70000
-2.48372	-0.22319	16.70000
-2.27822	-0.22319	16.70000
-2.07271	-0.22319	16.70000
-1.86721	-0.22319	16.70000
-1.66171	-0.22319	16.70000
-1.45621	-0.22319	16.70000
-1.25070	-0.22319	16.70000
-1.04520	-0.22319	16.70000
-0.83970	-0.22319	16.70000
-0.63420	-0.22319	16.70000
-0.42869	-0.22319	16.70000
-0.22319	-0.22319	4.17000
-0.01769	-0.22319	16.70000
0.18781	-0.22319	16.70000
0.39331	-0.22319	16.70000
0.59882	-0.22319	16.70000
0.80432	-0.22319	16.70000
1.00982	-0.22319	16.70000
1.21532	-0.22319	16.70000
1.42083	-0.22319	16.70000
1.62633	-0.22319	16.70000
1.83183	-0.22319	16.70000
2.03733	-0.22319	16.70000
2.24284	-0.22319	16.70000
-4.12774	-0.01769	16.70000
-3.92224	-0.01769	16.70000
-3.71673	-0.01769	16.70000
-3.51123	-0.01769	16.70000
-3.30573	-0.01769	16.70000
-3.10023	-0.01769	16.70000
-2.89472	-0.01769	16.70000
-2.68922	-0.01769	16.70000
-2.48372	-0.01769	16.70000
-2.27822	-0.01769	16.70000
-2.07271	-0.01769	16.70000
-1.86721	-0.01769	16.70000
-1.66171	-0.01769	16.70000
-1.45621	-0.01769	16.70000
-1.25070	-0.01769	16.70000
-1.04520	-0.01769	16.70000
-0.83970	-0.01769	16.70000
-0.63420	-0.01769	16.70000
-0.42869	-0.01769	16.70000
-0.22319	-0.01769	16.70000
-0.01769	-0.01769	2.78000
0.18781	-0.01769	16.70000
0.39331	-0.01769	16.70000
0.59882	-0.01769	16.70000
0.80432	-0.01769	16.70000
1.00982	-0.01769	16.70000
1.21532	-0.01769	16.70000
1.42083	-0.01769	16.70000
1.62633	-0.01769	16.70000
1.83183	-0.01769	16.70000
2.03733	-0.01769	16.70000
2.24284	-0.01769	16.70000
-4.12774	0.18781	16.70000
-3.92224	0.18781	16.70000
-3.71673	0.18781	16.70000
-3.51123	0.18781	16.70000
-3.30573	0.18781	16.70000
-3.10023	0.18781	16.70000
-2.89472	0.18781	16.70000
-2.68922	0.18781	16.70000
-2.48372	0.18781	16.70000
-2.27822	0.18781	16.70000
-2.07271	0.18781	16.70000
-1.86721	0.18781	16.70000
-1.66171	0.18781	16.70000
-1.45621	0.18781	16.70000
-1.25070	0.18781	16.70000
-1.04520	0.18781	16.70000
-0.83970	0.18781	16.70000
-0.63420	0.18781	16.70000
-0.42869	0.18781	16.70000
-0.22319	0.18781	16.70000
-0.01769	0.18781	16.70000
0.18781	0.18781	1.39000
0.39331	0.18781	16.70000
0.59882	0.18781	16.70000
0.80432	0.18781	16.70000
1.00982	0.18781	16.70000
1.21532	0.18781	16.70000
1.42083	0.18781	16.70000
1.62633	0.18781	16.70000
1.83183	0.18781	16.70000
2.03733	0.18781	16.70000
2.24284	0.18781	16.70000
-4.12774	0.39331	16.70000
-3.92224	0.39331	16.70000
-3.71673	0.39331	16.70000
-3.51123	0.39331	16.70000
-3.30573	0.39331	16.70000
-3.10023	0.39331	16.70000
-2.89472	0.39331	16.70000
-2.68922	0.39331	16.70000
-2.48372	0.39331	16.70000
-2.27822	0.39331	16.70000
-2.07271	0.39331	16.70000
-1.86721	0.39331	16.70000
-1.66171	0.39331	16.70000
-1.45621	0.39331	16.70000
-1.25070	0.39331	16.70000
-1.04520	0.39331	16.70000
-0.83970	0.39331	16.70000
-0.63420	0.39331	16.70000
-0.42869	0.39331	16.70000
-0.22319	0.39331	16.70000
-0.01769	0.39331	16.70000
0.18781	0.39331	16.70000
0.39331	0.39331	0.69600
0.59882	0.39331	16.70000
0.80432	0.39331	16.70000
1.00982	0.39331	16.70000
1.21532	0.39331	16.70000
1.42083	0.39331	16.70000
1.62633	0.39331	16.70000
1.83183	0.39331	16.70000
2.03733	0.39331	16.70000
2.24284	0.39331	16.70000
-4.12774	0.59882	16.70000
-3.92224	0.59882	16.70000
-3.71673	0.59882	16.70000
-3.51123	0.59882	16.70000
-3.30573	0.59882	16.70000
-3.10023	0.59882	16.70000
-2.89472	0.59882	16.70000
-2.68922	0.59882	16.70000
-2.48372	0.59882	16.70000
-2.27822	0.59882	16.70000
-2.07271	0.59882	16.70000
-1.86721	0.59882	16.70000
-1.66171	0.59882	16.70000
-1.45621	0.59882	16.70000
-1.25070	0.59882	16.70000
-1.04520	0.59882	16.70000
-0.83970	0.59882	16.70000
-0.63420	0.59882	16.70000
-0.42869	0.59882	16.70000
-0.22319	0.59882	16.70000
-0.01769	0.59882	16.70000
0.18781	0.59882	16.70000
0.39331	0.59882	16.70000
0.59882	0.59882	0.00000
0.80432	0.59882	16.70000
1.00982	0.59882	16.70000
1.21532	0.59882	16.70000
1.42083	0.59882	16.70000
1.62633	0.59882	16.70000
1.83183	0.59882	16.70000
2.03733	0.59882	16.70000
2.24284	0.59882	16.70000
-4.12774	0.80432	16.70000
-3.92224	0.80432	16.70000
-3.71673	0.80432	16.70000
-3.51123	0.80432	16.70000
-3.30573	0.80432	16.70000
-3.10023	0.80432	16.70000
-2.89472	0.80432	16.70000
-2.68922	0.80432	16.70000
-2.48372	0.80432	16.70000
-2.27822	0.80432	16.70000
-2.07271	0.80432	16.70000
-1.86721	0.80432	16.70000
-1.66171	0.80432	16.70000
-1.45621	0.80432	16.70000
-1.25070	0.80432	16.70000
-1.04520	0.80432	16.70000
-0.83970	0.80432	16.70000
-0.63420	0.80432	16.70000
-0.42869	0.80432	16.70000
-0.22319	0.80432	16.70000
-0.01769	0.80432	16.70000
0.18781	0.80432	16.70000
0.39331	0.80432	16.70000
0.59882	0.80432	16.70000
0.80432	0.80432	0.00000
1.00982	0.80432	16.70000
1.21532	0.80432	16.70000
1.42083	0.80432	16.70000
1.62633	0.80432	16.70000
1.83183	0.80432	16.70000
2.03733	0.80432	16.70000
2.24284	0.80432	16.70000
-4.12774	1.00982	16.70000
-3.92224	1.00982	16.70000
-3.71673	1.00982	16.70000
-3.51123	1.00982	16.70000
-3.30573	1.00982	16.70000
-3.10023	1.00982	16.70000
-2.89472	1.00982	16.70000
-2.68922	1.00982	16.70000
-2.48372	1.00982	16.70000
-2.27822	1.00982	16.70000
-2.07271	1.00982	16.70000
-1.86721	1.00982	16.70000
-1.66171	1.00982	16.70000
-1.45621	1.00982	16.70000
-1.25070	1.00982	16.70000
-1.04520	1.00982	16.70000
-0.83970	1.00982	16.70000
-0.63420	1.00982	16.70000
-0.42869	1.00982	16.70000
-0.22319	1.00982	16.70000
-0.01769	1.00982	16.70000
0.18781	1.00982	16.70000
0.39331	1.00982	16.70000
0.59882	1.00982	16.70000
0.80432	1.00982	16.70000
1.00982	1.00982	0.69600
1.21532	1.00982	16.70000
1.42083	1.00982	16.70000
1.62633	1.00982	16.70000
1.83183	1.00982	16.70000
2.03733	1.00982	16.70000
2.24284	1.00982	16.70000
-4.12774	1.21532	16.70000
-3.92224	1.21532	16.70000
-3.71673	1.21532	16.70000
-3.51123	1.21532	16.70000
-3.30573	1.21532	16.70000
-3.10023	1.21532	16.70000
-2.89472	1.21532	16.70000
-2.68922	1.21532	16.70000
-2.48372	1.21532	16.70000
-2.27822	1.21532	16.70000
-2.07271	1.21532	16.70000
-1.86721	1.21532	16.70000
-1.66171	1.21532	16.70000
-1.45621	1.21532	16.70000
-1.25070	1.21532	16.70000
-1.04520	1.21532	16.70000
-0.83970	1.21532	16.70000
-0.63420	1.21532	16.70000
