-27.70320	25.92770	20.60000
-25.29710	25.92770	20.60000
-22.89100	25.92770	20.60000
-20.48500	25.92770	15.40000
-18.07890	25.92770	13.70000
-15.67290	25.92770	12.90000
-13.26680	25.92770	18.00000
-10.86080	25.92770	20.60000
-8.45474	25.92770	18.00000
-6.04869	25.92770	11.10000
-3.64264	25.92770	12.00000
-1.23658	25.92770	13.70000
1.16947	25.92770	13.70000
3.57552	25.92770	12.90000
5.98157	25.92770	18.00000
8.38762	25.92770	18.00000
10.79370	25.92770	17.10000
13.19970	25.92770	20.60000
15.60580	25.92770	20.60000
18.01180	25.92770	20.60000
20.41790	25.92770	20.60000
22.82390	25.92770	20.60000
25.23000	25.92770	20.60000
27.63600	25.92770	20.60000
30.04210	25.92770	20.60000
32.44810	25.92770	20.60000
34.85420	25.92770	20.60000
37.26020	25.92770	20.60000
-37.32740	28.47650	20.60000
-34.92130	28.47650	20.60000
-32.51530	28.47650	20.60000
-30.10920	28.47650	20.60000
-27.70320	28.47650	20.60000
-25.29710	28.47650	20.60000
-22.89100	28.47650	20.60000
-20.48500	28.47650	15.40000
-18.07890	28.47650	13.70000
-15.67290	28.47650	12.00000
-13.26680	28.47650	14.60000
-10.86080	28.47650	18.00000
-8.45474	28.47650	20.60000
-6.04869	28.47650	18.00000
-3.64264	28.47650	12.90000
-1.23658	28.47650	12.00000
1.16947	28.47650	14.60000
3.57552	28.47650	15.40000
5.98157	28.47650	18.00000
8.38762	28.47650	14.60000
10.79370	28.47650	19.70000
13.19970	28.47650	20.60000
15.60580	28.47650	20.60000
18.01180	28.47650	20.60000
20.41790	28.47650	20.60000
22.82390	28.47650	20.60000
25.23000	28.47650	20.60000
27.63600	28.47650	20.60000
30.04210	28.47650	20.60000
32.44810	28.47650	20.60000
34.85420	28.47650	20.60000
37.26020	28.47650	20.60000
-37.32740	31.02540	20.60000
-34.92130	31.02540	20.60000
-32.51530	31.02540	20.60000
-30.10920	31.02540	20.60000
-27.70320	31.02540	20.60000
-25.29710	31.02540	20.60000
-22.89100	31.02540	20.60000
-20.48500	31.02540	18.00000
-18.07890	31.02540	13.70000
-15.67290	31.02540	12.90000
-13.26680	31.02540	12.90000
-10.86080	31.02540	14.60000
-8.45474	31.02540	17.10000
-6.04869	31.02540	17.10000
-3.64264	31.02540	17.10000
-1.23658	31.02540	13.70000
1.16947	31.02540	13.70000
3.57552	31.02540	20.60000
5.98157	31.02540	20.60000
8.38762	31.02540	18.00000
10.79370	31.02540	20.60000
13.19970	31.02540	20.60000
15.60580	31.02540	20.60000
18.01180	31.02540	20.60000
20.41790	31.02540	20.60000
22.82390	31.02540	20.60000
25.23000	31.02540	20.60000
27.63600	31.02540	20.60000
30.04210	31.02540	20.60000
32.44810	31.02540	20.60000
34.85420	31.02540	20.60000
37.26020	31.02540	20.60000
-37.32740	33.57420	20.60000
-34.92130	33.57420	20.60000
-32.51530	33.57420	20.60000
-30.10920	33.57420	20.60000
-27.70320	33.57420	20.60000
-25.29710	33.57420	20.60000
-22.89100	33.57420	20.60000
-20.48500	33.57420	20.60000
-18.07890	33.57420	19.70000
-15.67290	33.57420	13.70000
-13.26680	33.57420	12.00000
-10.86080	33.57420	13.70000
-8.45474	33.57420	14.60000
-6.04869	33.57420	20.60000
-3.64264	33.57420	19.70000
-1.23658	33.57420	20.60000
1.16947	33.57420	19.70000
3.57552	33.57420	20.60000
5.98157	33.57420	20.60000
8.38762	33.57420	20.60000
10.79370	33.57420	20.60000
13.19970	33.57420	20.60000
15.60580	33.57420	20.60000
18.01180	33.57420	20.60000
20.41790	33.57420	20.60000
22.82390	33.57420	20.60000
25.23000	33.57420	20.60000
27.63600	33.57420	20.60000
30.04210	33.57420	20.60000
32.44810	33.57420	20.60000
34.85420	33.57420	20.60000
37.26020	33.57420	20.60000
-37.32740	36.12310	20.60000
-34.92130	36.12310	20.60000
-32.51530	36.12310	20.60000
-30.10920	36.12310	20.60000
-27.70320	36.12310	20.60000
-25.29710	36.12310	20.60000
-22.89100	36.12310	20.60000
-20.48500	36.12310	20.60000
-18.07890	36.12310	20.60000
-15.67290	36.12310	19.70000
-13.26680	36.12310	19.70000
-10.86080	36.12310	17.10000
-8.45474	36.12310	16.30000
-6.04869	36.12310	20.60000
-3.64264	36.12310	20.60000
-1.23658	36.12310	20.60000
1.16947	36.12310	20.60000
3.57552	36.12310	20.60000
5.98157	36.12310	20.60000
8.38762	36.12310	20.60000
10.79370	36.12310	20.60000
13.19970	36.12310	20.60000
15.60580	36.12310	20.60000
18.01180	36.12310	20.60000
20.41790	36.12310	20.60000
22.82390	36.12310	20.60000
25.23000	36.12310	20.60000
27.63600	36.12310	20.60000
30.04210	36.12310	20.60000
32.44810	36.12310	20.60000
34.85420	36.12310	20.60000
37.26020	36.12310	20.60000
