   -21.42240	   -37.01120	    18.70000
   -17.78880	   -37.01120	    18.70000
   -14.15520	   -37.01120	    18.70000
   -10.52160	   -37.01120	    18.70000
    -6.88806	   -37.01120	    18.70000
    -3.25449	   -37.01120	    18.70000
     0.37909	   -37.01120	    18.70000
     4.01266	   -37.01120	    18.70000
     7.64623	   -37.01120	    18.70000
    11.27980	   -37.01120	    18.70000
    14.91340	   -37.01120	    18.70000
    18.54700	   -37.01120	    18.70000
    22.18050	   -37.01120	    18.70000
    25.81410	   -37.01120	    18.70000
    29.44770	   -37.01120	    18.70000
   -83.19310	   -34.53250	    18.70000
   -79.55950	   -34.53250	    14.00000
   -75.92600	   -34.53250	    11.70000
   -72.29240	   -34.53250	     8.58000
   -68.65880	   -34.53250	    10.10000
   -65.02520	   -34.53250	    18.70000
   -61.39170	   -34.53250	    18.70000
   -57.75810	   -34.53250	    18.70000
   -54.12450	   -34.53250	    18.70000
   -50.49090	   -34.53250	    18.70000
   -46.85740	   -34.53250	    18.70000
   -43.22380	   -34.53250	    18.70000
   -39.59020	   -34.53250	    18.70000
   -35.95660	   -34.53250	    18.70000
   -32.32310	   -34.53250	    18.70000
   -28.68950	   -34.53250	    18.70000
   -25.05590	   -34.53250	    18.70000
   -21.42240	   -34.53250	    18.70000
   -17.78880	   -34.53250	    18.70000
   -14.15520	   -34.53250	    18.70000
   -10.52160	   -34.53250	    18.70000
    -6.88806	   -34.53250	    18.70000
    -3.25449	   -34.53250	    18.70000
     0.37909	   -34.53250	    18.70000
     4.01266	   -34.53250	    18.70000
     7.64623	   -34.53250	    18.70000
    11.27980	   -34.53250	    18.70000
    14.91340	   -34.53250	    18.70000
    18.54700	   -34.53250	    18.70000
    22.18050	   -34.53250	    18.70000
    25.81410	   -34.53250	    18.70000
    29.44770	   -34.53250	    18.70000
   -83.19310	   -32.05380	    18.70000
   -79.55950	   -32.05380	    16.40000
   -75.92600	   -32.05380	    10.10000
   -72.29240	   -32.05380	     8.58000
   -68.65880	   -32.05380	    13.30000
   -65.02520	   -32.05380	    18.70000
   -61.39170	   -32.05380	    18.70000
   -57.75810	   -32.05380	    18.70000
   -54.12450	   -32.05380	    18.70000
   -50.49090	   -32.05380	    18.70000
   -46.85740	   -32.05380	    18.70000
   -43.22380	   -32.05380	    18.70000
   -39.59020	   -32.05380	    18.70000
   -35.95660	   -32.05380	    18.70000
   -32.32310	   -32.05380	    18.70000
   -28.68950	   -32.05380	    18.70000
   -25.05590	   -32.05380	    18.70000
   -21.42240	   -32.05380	    18.70000
   -17.78880	   -32.05380	    18.70000
   -14.15520	   -32.05380	    18.70000
   -10.52160	   -32.05380	    18.70000
    -6.88806	   -32.05380	    18.70000
    -3.25449	   -32.05380	    18.70000
     0.37909	   -32.05380	    18.70000
     4.01266	   -32.05380	    18.70000
     7.64623	   -32.05380	    18.70000
    11.27980	   -32.05380	    18.70000
    14.91340	   -32.05380	    18.70000
    18.54700	   -32.05380	    18.70000
    22.18050	   -32.05380	    18.70000
    25.81410	   -32.05380	    18.70000
    29.44770	   -32.05380	    18.70000
   -83.19310	   -29.57510	    18.70000
   -79.55950	   -29.57510	    17.90000
   -75.92600	   -29.57510	    10.90000
   -72.29240	   -29.57510	     7.80000
   -68.65880	   -29.57510	     9.36000
   -65.02520	   -29.57510	    16.40000
   -61.39170	   -29.57510	    18.70000
   -57.75810	   -29.57510	    18.70000
