    43.54610	    -1.02577	     7.93000
    47.75900	    -1.02577	    10.80000
    51.97200	    -1.02577	    13.00000
    56.18490	    -1.02577	     7.93000
    60.39780	    -1.02577	     7.93000
    64.61070	    -1.02577	    12.20000
    68.82360	    -1.02577	    17.30000
    73.03660	    -1.02577	    17.30000
    77.24950	    -1.02577	    17.30000
    81.46240	    -1.02577	    17.30000
    85.67530	    -1.02577	    11.50000
    89.88830	    -1.02577	    13.00000
    94.10120	    -1.02577	    17.30000
    98.31410	    -1.02577	    17.30000
   -32.28640	     1.78254	     9.37000
   -28.07350	     1.78254	     1.44000
   -23.86060	     1.78254	     3.60000
   -19.64770	     1.78254	    12.20000
   -15.43480	     1.78254	    17.30000
   -11.22180	     1.78254	    17.30000
    -7.00893	     1.78254	    17.30000
    -2.79601	     1.78254	    17.30000
     1.41692	     1.78254	    17.30000
     5.62984	     1.78254	    17.30000
     9.84276	     1.78254	    17.30000
    14.05570	     1.78254	    17.30000
    18.26860	     1.78254	    17.30000
    22.48150	     1.78254	    10.80000
    26.69440	     1.78254	    10.80000
    30.90740	     1.78254	     8.65000
    35.12030	     1.78254	     8.65000
    39.33320	     1.78254	     6.48000
    43.54610	     1.78254	     8.65000
    47.75900	     1.78254	    13.00000
    51.97200	     1.78254	    11.50000
    56.18490	     1.78254	    10.80000
    60.39780	     1.78254	     8.65000
    64.61070	     1.78254	     8.65000
    68.82360	     1.78254	    17.30000
    73.03660	     1.78254	    17.30000
    77.24950	     1.78254	    17.30000
    81.46240	     1.78254	    16.60000
    85.67530	     1.78254	    10.80000
    89.88830	     1.78254	    12.20000
    94.10120	     1.78254	    13.00000
    98.31410	     1.78254	    17.30000
   -32.28640	     4.59085	     7.21000
   -28.07350	     4.59085	     0.72100
   -23.86060	     4.59085	     4.32000
   -19.64770	     4.59085	    17.30000
   -15.43480	     4.59085	    17.30000
   -11.22180	     4.59085	    17.30000
    -7.00893	     4.59085	    17.30000
    -2.79601	     4.59085	    17.30000
     1.41692	     4.59085	    17.30000
     5.62984	     4.59085	    17.30000
     9.84276	     4.59085	    17.30000
    14.05570	     4.59085	    17.30000
    18.26860	     4.59085	    17.30000
    22.48150	     4.59085	    11.50000
    26.69440	     4.59085	     8.65000
    30.90740	     4.59085	     7.21000
    35.12030	     4.59085	    10.80000
    39.33320	     4.59085	    11.50000
    43.54610	     4.59085	    11.50000
    47.75900	     4.59085	    10.80000
    51.97200	     4.59085	    10.10000
    56.18490	     4.59085	    11.50000
    60.39780	     4.59085	    14.40000
    64.61070	     4.59085	     9.37000
    68.82360	     4.59085	    13.70000
