29.56730	-25.29710	18.70000
32.07140	-25.29710	18.70000
34.57550	-25.29710	18.70000
37.07970	-25.29710	18.70000
-40.54780	-22.89100	18.70000
-38.04370	-22.89100	18.70000
-35.53960	-22.89100	18.70000
-33.03550	-22.89100	18.70000
-30.53140	-22.89100	16.30000
-28.02720	-22.89100	12.40000
-25.52310	-22.89100	18.70000
-23.01900	-22.89100	17.90000
-20.51490	-22.89100	17.90000
-18.01080	-22.89100	18.70000
-15.50670	-22.89100	18.70000
-13.00260	-22.89100	18.70000
-10.49850	-22.89100	18.70000
-7.99435	-22.89100	18.70000
-5.49024	-22.89100	18.70000
-2.98613	-22.89100	18.70000
-0.48202	-22.89100	18.70000
2.02209	-22.89100	18.70000
4.52621	-22.89100	18.70000
7.03032	-22.89100	18.70000
9.53443	-22.89100	18.70000
12.03850	-22.89100	18.70000
14.54270	-22.89100	18.70000
17.04680	-22.89100	14.80000
19.55090	-22.89100	16.30000
22.05500	-22.89100	17.90000
24.55910	-22.89100	18.70000
27.06320	-22.89100	18.70000
29.56730	-22.89100	18.70000
32.07140	-22.89100	18.70000
34.57550	-22.89100	18.70000
37.07970	-22.89100	18.70000
-40.54780	-20.48500	18.70000
-38.04370	-20.48500	18.70000
-35.53960	-20.48500	18.70000
-33.03550	-20.48500	17.90000
-30.53140	-20.48500	16.30000
-28.02720	-20.48500	14.00000
-25.52310	-20.48500	14.80000
-23.01900	-20.48500	14.00000
-20.51490	-20.48500	14.80000
-18.01080	-20.48500	17.90000
-15.50670	-20.48500	18.70000
-13.00260	-20.48500	18.70000
-10.49850	-20.48500	18.70000
-7.99435	-20.48500	18.70000
-5.49024	-20.48500	18.70000
-2.98613	-20.48500	18.70000
-0.48202	-20.48500	18.70000
2.02209	-20.48500	16.30000
4.52621	-20.48500	16.30000
7.03032	-20.48500	18.70000
9.53443	-20.48500	18.70000
12.03850	-20.48500	16.30000
14.54270	-20.48500	14.80000
17.04680	-20.48500	14.00000
19.55090	-20.48500	13.20000
22.05500	-20.48500	18.70000
24.55910	-20.48500	16.30000
27.06320	-20.48500	18.70000
29.56730	-20.48500	18.70000
32.07140	-20.48500	18.70000
34.57550	-20.48500	18.70000
37.07970	-20.48500	18.70000
-40.54780	-18.07890	18.70000
-38.04370	-18.07890	18.70000
-35.53960	-18.07890	17.90000
-33.03550	-18.07890	13.20000
-30.53140	-18.07890	14.00000
-28.02720	-18.07890	11.70000
-25.52310	-18.07890	12.40000
-23.01900	-18.07890	13.20000
-20.51490	-18.07890	13.20000
-18.01080	-18.07890	18.70000
-15.50670	-18.07890	18.70000
-13.00260	-18.07890	18.70000
-10.49850	-18.07890	18.70000
-7.99435	-18.07890	18.70000
-5.49024	-18.07890	18.70000
-2.98613	-18.07890	17.90000
-0.48202	-18.07890	18.70000
2.02209	-18.07890	12.40000
4.52621	-18.07890	11.70000
7.03032	-18.07890	13.20000
9.53443	-18.07890	14.00000
12.03850	-18.07890	16.30000
14.54270	-18.07890	14.00000
17.04680	-18.07890	16.30000
19.55090	-18.07890	12.40000
22.05500	-18.07890	14.80000
24.55910	-18.07890	13.20000
27.06320	-18.07890	17.90000
29.56730	-18.07890	18.70000
32.07140	-18.07890	18.70000
34.57550	-18.07890	18.70000
37.07970	-18.07890	18.70000
-40.54780	-15.67290	18.70000
-38.04370	-15.67290	18.70000
-35.53960	-15.67290	14.00000
-33.03550	-15.67290	18.70000
-30.53140	-15.67290	18.70000
-28.02720	-15.67290	17.90000
-25.52310	-15.67290	14.00000
-23.01900	-15.67290	14.00000
-20.51490	-15.67290	13.20000
-18.01080	-15.67290	18.70000
-15.50670	-15.67290	17.90000
-13.00260	-15.67290	12.40000
-10.49850	-15.67290	14.80000
-7.99435	-15.67290	13.20000
-5.49024	-15.67290	11.70000
-2.98613	-15.67290	18.70000
-0.48202	-15.67290	18.70000
2.02209	-15.67290	12.40000
4.52621	-15.67290	11.70000
7.03032	-15.67290	10.10000
9.53443	-15.67290	12.40000
12.03850	-15.67290	12.40000
14.54270	-15.67290	14.00000
17.04680	-15.67290	11.70000
19.55090	-15.67290	11.70000
22.05500	-15.67290	16.30000
24.55910	-15.67290	11.70000
27.06320	-15.67290	12.40000
29.56730	-15.67290	16.30000
32.07140	-15.67290	18.70000
34.57550	-15.67290	18.70000
37.07970	-15.67290	18.70000
-40.54780	-13.26680	18.70000
-38.04370	-13.26680	13.20000
-35.53960	-13.26680	12.40000
-33.03550	-13.26680	18.70000
-30.53140	-13.26680	18.70000
-28.02720	-13.26680	17.90000
-25.52310	-13.26680	14.80000
-23.01900	-13.26680	14.00000
-20.51490	-13.26680	17.90000
-18.01080	-13.26680	16.30000
-15.50670	-13.26680	12.40000
-13.00260	-13.26680	13.20000
-10.49850	-13.26680	13.20000
-7.99435	-13.26680	11.70000
-5.49024	-13.26680	14.80000
-2.98613	-13.26680	17.90000
-0.48202	-13.26680	12.40000
2.02209	-13.26680	12.40000
4.52621	-13.26680	10.90000
7.03032	-13.26680	12.40000
9.53443	-13.26680	14.80000
12.03850	-13.26680	13.20000
14.54270	-13.26680	12.40000
17.04680	-13.26680	10.10000
19.55090	-13.26680	14.00000
22.05500	-13.26680	16.30000
24.55910	-13.26680	14.80000
27.06320	-13.26680	17.90000
29.56730	-13.26680	17.90000
32.07140	-13.26680	18.70000
34.57550	-13.26680	18.70000
37.07970	-13.26680	18.70000
-40.54780	-10.86080	16.30000
-38.04370	-10.86080	13.20000
-35.53960	-10.86080	16.30000
-33.03550	-10.86080	16.30000
-30.53140	-10.86080	18.70000
-28.02720	-10.86080	18.70000
-25.52310	-10.86080	18.70000
-23.01900	-10.86080	18.70000
-20.51490	-10.86080	18.70000
-18.01080	-10.86080	18.70000
-15.50670	-10.86080	14.00000
-13.00260	-10.86080	12.40000
-10.49850	-10.86080	11.70000
-7.99435	-10.86080	13.20000
-5.49024	-10.86080	13.20000
-2.98613	-10.86080	11.70000
-0.48202	-10.86080	10.90000
2.02209	-10.86080	11.70000
4.52621	-10.86080	11.70000
7.03032	-10.86080	14.80000
9.53443	-10.86080	17.90000
12.03850	-10.86080	13.20000
14.54270	-10.86080	12.40000
17.04680	-10.86080	11.70000
19.55090	-10.86080	13.20000
22.05500	-10.86080	13.20000
24.55910	-10.86080	18.70000
27.06320	-10.86080	18.70000
29.56730	-10.86080	18.70000
32.07140	-10.86080	18.70000
34.57550	-10.86080	18.70000
37.07970	-10.86080	18.70000
-40.54780	-8.45474	18.70000
-38.04370	-8.45474	16.30000
-35.53960	-8.45474	18.70000
-33.03550	-8.45474	18.70000
-30.53140	-8.45474	18.70000
-28.02720	-8.45474	18.70000
-25.52310	-8.45474	18.70000
-23.01900	-8.45474	18.70000
-20.51490	-8.45474	18.70000
-18.01080	-8.45474	16.30000
-15.50670	-8.45474	13.20000
-13.00260	-8.45474	11.70000
-10.49850	-8.45474	11.70000
-7.99435	-8.45474	10.90000
-5.49024	-8.45474	10.10000
-2.98613	-8.45474	10.90000
-0.48202	-8.45474	10.90000
2.02209	-8.45474	13.20000
4.52621	-8.45474	13.20000
7.03032	-8.45474	14.00000
9.53443	-8.45474	18.70000
12.03850	-8.45474	12.40000
14.54270	-8.45474	14.00000
17.04680	-8.45474	12.40000
19.55090	-8.45474	10.90000
22.05500	-8.45474	10.10000
24.55910	-8.45474	16.30000
27.06320	-8.45474	18.70000
29.56730	-8.45474	18.70000
32.07140	-8.45474	18.70000
34.57550	-8.45474	18.70000
37.07970	-8.45474	18.70000
-40.54780	-6.04869	17.90000
-38.04370	-6.04869	18.70000
-35.53960	-6.04869	18.70000
-33.03550	-6.04869	18.70000
-30.53140	-6.04869	18.70000
-28.02720	-6.04869	18.70000
-25.52310	-6.04869	18.70000
-23.01900	-6.04869	18.70000
-20.51490	-6.04869	18.70000
-18.01080	-6.04869	17.90000
-15.50670	-6.04869	9.33000
-13.00260	-6.04869	7.00000
-10.49850	-6.04869	6.22000
-7.99435	-6.04869	11.70000
-5.49024	-6.04869	9.33000
-2.98613	-6.04869	3.89000
-0.48202	-6.04869	4.67000
2.02209	-6.04869	7.00000
4.52621	-6.04869	7.00000
7.03032	-6.04869	11.70000
9.53443	-6.04869	16.30000
12.03850	-6.04869	12.40000
14.54270	-6.04869	14.00000
17.04680	-6.04869	10.10000
19.55090	-6.04869	10.90000
22.05500	-6.04869	9.33000
24.55910	-6.04869	9.33000
27.06320	-6.04869	11.70000
29.56730	-6.04869	18.70000
32.07140	-6.04869	18.70000
34.57550	-6.04869	18.70000
37.07970	-6.04869	18.70000
-40.54780	-3.64264	17.90000
-38.04370	-3.64264	16.30000
-35.53960	-3.64264	18.70000
-33.03550	-3.64264	18.70000
-30.53140	-3.64264	18.70000
-28.02720	-3.64264	18.70000
-25.52310	-3.64264	18.70000
-23.01900	-3.64264	18.70000
-20.51490	-3.64264	18.70000
-18.01080	-3.64264	18.70000
-15.50670	-3.64264	9.33000
-13.00260	-3.64264	7.00000
-10.49850	-3.64264	6.22000
-7.99435	-3.64264	7.00000
-5.49024	-3.64264	6.22000
-2.98613	-3.64264	4.67000
-0.48202	-3.64264	2.33000
2.02209	-3.64264	2.33000
4.52621	-3.64264	3.11000
7.03032	-3.64264	8.55000
9.53443	-3.64264	13.20000
12.03850	-3.64264	13.20000
14.54270	-3.64264	14.80000
17.04680	-3.64264	12.40000
19.55090	-3.64264	10.90000
22.05500	-3.64264	10.10000
24.55910	-3.64264	10.90000
27.06320	-3.64264	14.80000
29.56730	-3.64264	18.70000
32.07140	-3.64264	18.70000
34.57550	-3.64264	18.70000
37.07970	-3.64264	18.70000
-40.54780	-1.23658	16.30000
-38.04370	-1.23658	13.20000
-35.53960	-1.23658	18.70000
-33.03550	-1.23658	18.70000
-30.53140	-1.23658	18.70000
-28.02720	-1.23658	18.70000
-25.52310	-1.23658	18.70000
-23.01900	-1.23658	18.70000
-20.51490	-1.23658	17.90000
-18.01080	-1.23658	12.40000
-15.50670	-1.23658	5.44000
-13.00260	-1.23658	3.89000
-10.49850	-1.23658	4.67000
-7.99435	-1.23658	5.44000
-5.49024	-1.23658	3.89000
-2.98613	-1.23658	3.11000
-0.48202	-1.23658	0.00000
2.02209	-1.23658	0.00000
4.52621	-1.23658	6.22000
7.03032	-1.23658	11.70000
9.53443	-1.23658	16.30000
12.03850	-1.23658	13.20000
14.54270	-1.23658	13.20000
17.04680	-1.23658	10.10000
19.55090	-1.23658	11.70000
22.05500	-1.23658	12.40000
24.55910	-1.23658	10.10000
27.06320	-1.23658	16.30000
29.56730	-1.23658	18.70000
32.07140	-1.23658	18.70000
34.57550	-1.23658	18.70000
37.07970	-1.23658	18.70000
-40.54780	1.16947	17.90000
-38.04370	1.16947	14.00000
-35.53960	1.16947	18.70000
-33.03550	1.16947	18.70000
-30.53140	1.16947	18.70000
-28.02720	1.16947	18.70000
-25.52310	1.16947	18.70000
-23.01900	1.16947	18.70000
-20.51490	1.16947	18.70000
-18.01080	1.16947	18.70000
-15.50670	1.16947	10.10000
-13.00260	1.16947	4.67000
-10.49850	1.16947	7.78000
-7.99435	1.16947	8.55000
-5.49024	1.16947	7.78000
-2.98613	1.16947	7.78000
-0.48202	1.16947	3.89000
2.02209	1.16947	3.11000
4.52621	1.16947	10.90000
7.03032	1.16947	17.90000
9.53443	1.16947	10.90000
12.03850	1.16947	10.10000
14.54270	1.16947	11.70000
17.04680	1.16947	11.70000
19.55090	1.16947	11.70000
22.05500	1.16947	12.40000
24.55910	1.16947	18.70000
27.06320	1.16947	18.70000
29.56730	1.16947	18.70000
32.07140	1.16947	18.70000
34.57550	1.16947	18.70000
37.07970	1.16947	18.70000
-40.54780	3.57552	18.70000
-38.04370	3.57552	14.00000
-35.53960	3.57552	14.80000
-33.03550	3.57552	16.30000
-30.53140	3.57552	16.30000
-28.02720	3.57552	18.70000
-25.52310	3.57552	18.70000
-23.01900	3.57552	18.70000
-20.51490	3.57552	18.70000
-18.01080	3.57552	18.70000
-15.50670	3.57552	13.20000
-13.00260	3.57552	7.78000
-10.49850	3.57552	14.00000
-7.99435	3.57552	10.90000
-5.49024	3.57552	9.33000
-2.98613	3.57552	10.10000
-0.48202	3.57552	8.55000
2.02209	3.57552	10.10000
4.52621	3.57552	11.70000
7.03032	3.57552	16.30000
9.53443	3.57552	10.90000
12.03850	3.57552	11.70000
14.54270	3.57552	13.20000
17.04680	3.57552	12.40000
19.55090	3.57552	14.80000
22.05500	3.57552	18.70000
24.55910	3.57552	18.70000
27.06320	3.57552	18.70000
29.56730	3.57552	18.70000
32.07140	3.57552	18.70000
34.57550	3.57552	18.70000
37.07970	3.57552	18.70000
-40.54780	5.98157	16.30000
-38.04370	5.98157	13.20000
-35.53960	5.98157	14.80000
-33.03550	5.98157	11.70000
-30.53140	5.98157	16.30000
-28.02720	5.98157	18.70000
-25.52310	5.98157	18.70000
-23.01900	5.98157	13.20000
-20.51490	5.98157	14.80000
-18.01080	5.98157	18.70000
-15.50670	5.98157	18.70000
-13.00260	5.98157	10.90000
-10.49850	5.98157	12.40000
-7.99435	5.98157	11.70000
-5.49024	5.98157	10.10000
-2.98613	5.98157	10.90000
-0.48202	5.98157	11.70000
2.02209	5.98157	14.00000
4.52621	5.98157	13.20000
7.03032	5.98157	14.80000
9.53443	5.98157	12.40000
12.03850	5.98157	11.70000
14.54270	5.98157	12.40000
17.04680	5.98157	11.70000
19.55090	5.98157	14.80000
22.05500	5.98157	17.90000
24.55910	5.98157	18.70000
27.06320	5.98157	18.70000
29.56730	5.98157	18.70000
32.07140	5.98157	18.70000
34.57550	5.98157	18.70000
37.07970	5.98157	18.70000
-40.54780	8.38762	18.70000
-38.04370	8.38762	14.00000
-35.53960	8.38762	14.80000
-33.03550	8.38762	18.70000
-30.53140	8.38762	18.70000
-28.02720	8.38762	18.70000
-25.52310	8.38762	16.30000
-23.01900	8.38762	13.20000
-20.51490	8.38762	14.00000
-18.01080	8.38762	16.30000
-15.50670	8.38762	17.90000
-13.00260	8.38762	17.90000
-10.49850	8.38762	14.80000
-7.99435	8.38762	13.20000
-5.49024	8.38762	10.10000
-2.98613	8.38762	10.10000
-0.48202	8.38762	12.40000
2.02209	8.38762	11.70000
4.52621	8.38762	11.70000
7.03032	8.38762	11.70000
9.53443	8.38762	14.00000
12.03850	8.38762	14.00000
14.54270	8.38762	12.40000
17.04680	8.38762	10.10000
19.55090	8.38762	10.10000
22.05500	8.38762	13.20000
24.55910	8.38762	18.70000
27.06320	8.38762	18.70000
29.56730	8.38762	18.70000
32.07140	8.38762	18.70000
34.57550	8.38762	18.70000
37.07970	8.38762	18.70000
-40.54780	10.79370	18.70000
-38.04370	10.79370	18.70000
-35.53960	10.79370	14.00000
-33.03550	10.79370	18.70000
-30.53140	10.79370	18.70000
-28.02720	10.79370	14.80000
-25.52310	10.79370	18.70000
-23.01900	10.79370	17.90000
-20.51490	10.79370	17.90000
-18.01080	10.79370	18.70000
-15.50670	10.79370	18.70000
-13.00260	10.79370	18.70000
-10.49850	10.79370	17.90000
-7.99435	10.79370	17.90000
-5.49024	10.79370	13.20000
-2.98613	10.79370	11.70000
-0.48202	10.79370	11.70000
2.02209	10.79370	12.40000
4.52621	10.79370	11.70000
7.03032	10.79370	12.40000
9.53443	10.79370	14.00000
12.03850	10.79370	14.00000
14.54270	10.79370	17.90000
17.04680	10.79370	13.20000
19.55090	10.79370	14.00000
22.05500	10.79370	12.40000
24.55910	10.79370	17.90000
27.06320	10.79370	18.70000
29.56730	10.79370	18.70000
32.07140	10.79370	18.70000
34.57550	10.79370	18.70000
37.07970	10.79370	18.70000
-40.54780	13.19970	18.70000
-38.04370	13.19970	18.70000
-35.53960	13.19970	12.40000
-33.03550	13.19970	18.70000
-30.53140	13.19970	18.70000
-28.02720	13.19970	16.30000
-25.52310	13.19970	18.70000
-23.01900	13.19970	18.70000
-20.51490	13.19970	18.70000
-18.01080	13.19970	18.70000
-15.50670	13.19970	18.70000
-13.00260	13.19970	18.70000
-10.49850	13.19970	18.70000
-7.99435	13.19970	18.70000
-5.49024	13.19970	12.40000
-2.98613	13.19970	10.10000
-0.48202	13.19970	10.10000
2.02209	13.19970	10.10000
4.52621	13.19970	11.70000
7.03032	13.19970	13.20000
9.53443	13.19970	16.30000
12.03850	13.19970	16.30000
14.54270	13.19970	18.70000
17.04680	13.19970	18.70000
19.55090	13.19970	18.70000
22.05500	13.19970	16.30000
24.55910	13.19970	17.90000
27.06320	13.19970	18.70000
29.56730	13.19970	18.70000
32.07140	13.19970	18.70000
34.57550	13.19970	18.70000
37.07970	13.19970	17.90000
-40.54780	15.60580	18.70000
-38.04370	15.60580	18.70000
-35.53960	15.60580	18.70000
-33.03550	15.60580	18.70000
-30.53140	15.60580	16.30000
-28.02720	15.60580	14.00000
-25.52310	15.60580	14.00000
-23.01900	15.60580	18.70000
-20.51490	15.60580	18.70000
-18.01080	15.60580	18.70000
-15.50670	15.60580	18.70000
-13.00260	15.60580	17.90000
-10.49850	15.60580	16.30000
-7.99435	15.60580	18.70000
-5.49024	15.60580	14.00000
-2.98613	15.60580	14.80000
-0.48202	15.60580	11.70000
2.02209	15.60580	14.00000
4.52621	15.60580	11.70000
7.03032	15.60580	14.80000
9.53443	15.60580	18.70000
12.03850	15.60580	18.70000
14.54270	15.60580	18.70000
17.04680	15.60580	18.70000
19.55090	15.60580	18.70000
22.05500	15.60580	14.80000
24.55910	15.60580	17.90000
27.06320	15.60580	18.70000
29.56730	15.60580	17.90000
32.07140	15.60580	13.20000
34.57550	15.60580	17.90000
37.07970	15.60580	18.70000
-40.54780	18.01180	18.70000
-38.04370	18.01180	18.70000
-35.53960	18.01180	18.70000
-33.03550	18.01180	18.70000
-30.53140	18.01180	18.70000
-28.02720	18.01180	18.70000
-25.52310	18.01180	12.40000
-23.01900	18.01180	16.30000
-20.51490	18.01180	13.20000
-18.01080	18.01180	14.80000
-15.50670	18.01180	14.80000
-13.00260	18.01180	13.20000
-10.49850	18.01180	13.20000
-7.99435	18.01180	17.90000
-5.49024	18.01180	14.80000
-2.98613	18.01180	14.80000
-0.48202	18.01180	13.20000
2.02209	18.01180	14.80000
4.52621	18.01180	18.70000
7.03032	18.01180	18.70000
9.53443	18.01180	18.70000
12.03850	18.01180	18.70000
14.54270	18.01180	18.70000
17.04680	18.01180	18.70000
19.55090	18.01180	17.90000
22.05500	18.01180	18.70000
24.55910	18.01180	18.70000
27.06320	18.01180	18.70000
29.56730	18.01180	18.70000
32.07140	18.01180	18.70000
34.57550	18.01180	18.70000
37.07970	18.01180	18.70000
-40.54780	20.41790	18.70000
-38.04370	20.41790	18.70000
-35.53960	20.41790	18.70000
-33.03550	20.41790	18.70000
-30.53140	20.41790	18.70000
-28.02720	20.41790	16.30000
-25.52310	20.41790	12.40000
-23.01900	20.41790	12.40000
-20.51490	20.41790	11.70000
-18.01080	20.41790	12.40000
-15.50670	20.41790	10.90000
-13.00260	20.41790	13.20000
-10.49850	20.41790	11.70000
-7.99435	20.41790	13.20000
-5.49024	20.41790	17.90000
-2.98613	20.41790	13.20000
-0.48202	20.41790	14.00000
2.02209	20.41790	18.70000
4.52621	20.41790	18.70000
7.03032	20.41790	18.70000
9.53443	20.41790	18.70000
12.03850	20.41790	18.70000
14.54270	20.41790	18.70000
17.04680	20.41790	18.70000
19.55090	20.41790	18.70000
22.05500	20.41790	16.30000
24.55910	20.41790	18.70000
27.06320	20.41790	18.70000
29.56730	20.41790	18.70000
32.07140	20.41790	18.70000
34.57550	20.41790	18.70000
37.07970	20.41790	18.70000
-40.54780	22.82390	18.70000
-38.04370	22.82390	18.70000
-35.53960	22.82390	18.70000
-33.03550	22.82390	18.70000
-30.53140	22.82390	18.70000
-28.02720	22.82390	18.70000
-25.52310	22.82390	18.70000
-23.01900	22.82390	12.40000
-20.51490	22.82390	14.80000
-18.01080	22.82390	16.30000
-15.50670	22.82390	17.90000
-13.00260	22.82390	16.30000
-10.49850	22.82390	10.90000
-7.99435	22.82390	10.90000
-5.49024	22.82390	13.20000
-2.98613	22.82390	17.90000
-0.48202	22.82390	18.70000
2.02209	22.82390	18.70000
4.52621	22.82390	18.70000
7.03032	22.82390	18.70000
9.53443	22.82390	18.70000
12.03850	22.82390	18.70000
14.54270	22.82390	18.70000
17.04680	22.82390	18.70000
19.55090	22.82390	14.80000
22.05500	22.82390	18.70000
24.55910	22.82390	17.90000
27.06320	22.82390	18.70000
29.56730	22.82390	18.70000
32.07140	22.82390	18.70000
34.57550	22.82390	18.70000
37.07970	22.82390	18.70000
-40.54780	25.23000	18.70000
-38.04370	25.23000	18.70000
-35.53960	25.23000	18.70000
-33.03550	25.23000	18.70000
-30.53140	25.23000	18.70000
-28.02720	25.23000	18.70000
-25.52310	25.23000	18.70000
-23.01900	25.23000	17.90000
-20.51490	25.23000	16.30000
-18.01080	25.23000	14.80000
-15.50670	25.23000	17.90000
-13.00260	25.23000	12.40000
-10.49850	25.23000	14.00000
-7.99435	25.23000	12.40000
-5.49024	25.23000	18.70000
-2.98613	25.23000	18.70000
-0.48202	25.23000	18.70000
2.02209	25.23000	18.70000
4.52621	25.23000	18.70000
7.03032	25.23000	18.70000
9.53443	25.23000	18.70000
12.03850	25.23000	18.70000
14.54270	25.23000	18.70000
17.04680	25.23000	17.90000
19.55090	25.23000	13.20000
22.05500	25.23000	14.00000
24.55910	25.23000	17.90000
27.06320	25.23000	18.70000
29.56730	25.23000	18.70000
32.07140	25.23000	18.70000
34.57550	25.23000	18.70000
37.07970	25.23000	18.70000
-40.54780	27.63600	18.70000
-38.04370	27.63600	18.70000
-35.53960	27.63600	18.70000
-33.03550	27.63600	18.70000
