-37.79340	27.06320	18.90000
-35.24460	27.06320	15.00000
-32.69570	27.06320	16.60000
-30.14690	27.06320	18.10000
-27.59800	27.06320	16.60000
-25.04920	27.06320	18.90000
-22.50040	27.06320	16.60000
-19.95150	27.06320	18.90000
-17.40270	27.06320	18.90000
-14.85380	27.06320	18.90000
-12.30500	27.06320	18.90000
-9.75613	27.06320	18.90000
-7.20729	27.06320	18.90000
-4.65844	27.06320	18.90000
-2.10960	27.06320	18.90000
0.43924	27.06320	18.90000
2.98809	27.06320	18.90000
5.53693	27.06320	18.90000
8.08578	27.06320	18.90000
10.63460	27.06320	18.90000
13.18350	27.06320	18.90000
15.73230	27.06320	18.90000
18.28120	27.06320	18.90000
20.83000	27.06320	18.10000
23.37880	27.06320	14.20000
25.92770	27.06320	12.60000
28.47650	27.06320	18.90000
31.02540	27.06320	18.90000
33.57420	27.06320	18.90000
36.12310	27.06320	18.90000
-42.89110	29.56730	18.90000
-40.34230	29.56730	18.90000
-37.79340	29.56730	18.90000
-35.24460	29.56730	18.90000
-32.69570	29.56730	18.90000
-30.14690	29.56730	18.90000
-27.59800	29.56730	18.90000
-25.04920	29.56730	18.90000
-22.50040	29.56730	18.90000
-19.95150	29.56730	18.90000
-17.40270	29.56730	18.10000
-14.85380	29.56730	18.90000
-12.30500	29.56730	18.90000
-9.75613	29.56730	18.90000
-7.20729	29.56730	18.90000
-4.65844	29.56730	18.90000
-2.10960	29.56730	18.90000
0.43924	29.56730	18.90000
2.98809	29.56730	18.90000
5.53693	29.56730	18.90000
8.08578	29.56730	18.90000
10.63460	29.56730	18.90000
13.18350	29.56730	18.90000
15.73230	29.56730	18.90000
18.28120	29.56730	18.90000
20.83000	29.56730	18.90000
23.37880	29.56730	18.10000
25.92770	29.56730	18.10000
28.47650	29.56730	18.10000
31.02540	29.56730	18.90000
33.57420	29.56730	18.90000
36.12310	29.56730	18.90000
-42.89110	32.07140	18.90000
-40.34230	32.07140	18.90000
-37.79340	32.07140	18.90000
-35.24460	32.07140	18.90000
-32.69570	32.07140	18.90000
-30.14690	32.07140	18.90000
-27.59800	32.07140	18.90000
-25.04920	32.07140	18.90000
-22.50040	32.07140	18.90000
-19.95150	32.07140	18.10000
-17.40270	32.07140	14.20000
-14.85380	32.07140	18.90000
-12.30500	32.07140	18.90000
-9.75613	32.07140	18.90000
-7.20729	32.07140	18.90000
-4.65844	32.07140	18.90000
-2.10960	32.07140	18.90000
0.43924	32.07140	18.90000
2.98809	32.07140	18.90000
5.53693	32.07140	18.90000
8.08578	32.07140	18.90000
10.63460	32.07140	18.90000
13.18350	32.07140	18.90000
15.73230	32.07140	18.90000
18.28120	32.07140	18.90000
20.83000	32.07140	18.90000
23.37880	32.07140	18.90000
25.92770	32.07140	18.90000
28.47650	32.07140	18.90000
31.02540	32.07140	18.90000
33.57420	32.07140	18.90000
36.12310	32.07140	18.90000
-42.89110	34.57550	18.90000
-40.34230	34.57550	18.90000
-37.79340	34.57550	18.90000
-35.24460	34.57550	18.90000
-32.69570	34.57550	18.90000
-30.14690	34.57550	18.90000
-27.59800	34.57550	18.90000
-25.04920	34.57550	18.90000
-22.50040	34.57550	18.90000
-19.95150	34.57550	18.90000
-17.40270	34.57550	18.10000
-14.85380	34.57550	18.90000
-12.30500	34.57550	18.90000
-9.75613	34.57550	18.90000
-7.20729	34.57550	18.90000
-4.65844	34.57550	18.90000
-2.10960	34.57550	18.90000
0.43924	34.57550	18.90000
2.98809	34.57550	18.90000
5.53693	34.57550	18.90000
8.08578	34.57550	18.90000
10.63460	34.57550	18.90000
13.18350	34.57550	18.90000
15.73230	34.57550	18.90000
18.28120	34.57550	18.90000
20.83000	34.57550	18.90000
23.37880	34.57550	18.90000
25.92770	34.57550	18.90000
28.47650	34.57550	18.90000
31.02540	34.57550	18.90000
33.57420	34.57550	18.90000
36.12310	34.57550	18.90000
-42.89110	37.07970	18.90000
-40.34230	37.07970	18.90000
-37.79340	37.07970	18.90000
-35.24460	37.07970	18.90000
-32.69570	37.07970	18.90000
-30.14690	37.07970	18.90000
-27.59800	37.07970	18.90000
-25.04920	37.07970	18.90000
-22.50040	37.07970	18.90000
-19.95150	37.07970	18.90000
-17.40270	37.07970	18.90000
-14.85380	37.07970	18.90000
-12.30500	37.07970	18.10000
-9.75613	37.07970	18.90000
-7.20729	37.07970	18.90000
-4.65844	37.07970	18.90000
-2.10960	37.07970	18.90000
0.43924	37.07970	18.90000
2.98809	37.07970	18.90000
5.53693	37.07970	18.90000
8.08578	37.07970	18.90000
10.63460	37.07970	18.90000
13.18350	37.07970	18.90000
15.73230	37.07970	18.90000
18.28120	37.07970	18.90000
20.83000	37.07970	18.90000
23.37880	37.07970	18.90000
25.92770	37.07970	18.90000
28.47650	37.07970	18.90000
31.02540	37.07970	18.90000
33.57420	37.07970	18.90000
36.12310	37.07970	18.90000
