-12.30290	-24.44370	10.30000
-10.55060	-24.44370	9.61000
-8.79832	-24.44370	8.97000
-7.04600	-24.44370	8.33000
-5.29369	-24.44370	8.97000
-3.54137	-24.44370	5.77000
-1.78906	-24.44370	5.77000
-0.03674	-24.44370	7.69000
1.71557	-24.44370	8.97000
3.46789	-24.44370	10.30000
5.22020	-24.44370	14.10000
6.97252	-24.44370	15.40000
8.72483	-24.44370	15.40000
10.47710	-24.44370	15.40000
12.22950	-24.44370	15.40000
13.98180	-24.44370	15.40000
15.73410	-24.44370	15.40000
17.48640	-24.44370	15.40000
19.23870	-24.44370	15.40000
20.99100	-24.44370	15.40000
22.74340	-24.44370	15.40000
24.49570	-24.44370	15.40000
26.24800	-24.44370	15.40000
-28.07380	-21.05240	15.40000
-26.32150	-21.05240	15.40000
-24.56910	-21.05240	15.40000
-22.81680	-21.05240	15.40000
-21.06450	-21.05240	15.40000
-19.31220	-21.05240	14.10000
-17.55990	-21.05240	12.80000
-15.80760	-21.05240	10.30000
-14.05530	-21.05240	7.69000
-12.30290	-21.05240	7.69000
-10.55060	-21.05240	6.41000
-8.79832	-21.05240	6.41000
-7.04600	-21.05240	7.05000
-5.29369	-21.05240	5.77000
-3.54137	-21.05240	4.48000
-1.78906	-21.05240	3.84000
-0.03674	-21.05240	4.48000
1.71557	-21.05240	7.05000
3.46789	-21.05240	10.30000
5.22020	-21.05240	12.80000
6.97252	-21.05240	15.40000
8.72483	-21.05240	12.80000
10.47710	-21.05240	15.40000
12.22950	-21.05240	15.40000
13.98180	-21.05240	15.40000
15.73410	-21.05240	15.40000
17.48640	-21.05240	15.40000
19.23870	-21.05240	15.40000
20.99100	-21.05240	15.40000
22.74340	-21.05240	15.40000
24.49570	-21.05240	15.40000
26.24800	-21.05240	15.40000
-28.07380	-17.66100	15.40000
-26.32150	-17.66100	15.40000
-24.56910	-17.66100	15.40000
-22.81680	-17.66100	15.40000
-21.06450	-17.66100	15.40000
-19.31220	-17.66100	15.40000
-17.55990	-17.66100	15.40000
-15.80760	-17.66100	10.30000
-14.05530	-17.66100	11.50000
-12.30290	-17.66100	10.30000
-10.55060	-17.66100	10.90000
-8.79832	-17.66100	9.61000
-7.04600	-17.66100	8.97000
-5.29369	-17.66100	3.20000
-3.54137	-17.66100	3.84000
-1.78906	-17.66100	12.80000
-0.03674	-17.66100	12.80000
1.71557	-17.66100	12.80000
3.46789	-17.66100	15.40000
5.22020	-17.66100	15.40000
6.97252	-17.66100	15.40000
8.72483	-17.66100	15.40000
10.47710	-17.66100	15.40000
12.22950	-17.66100	15.40000
13.98180	-17.66100	15.40000
15.73410	-17.66100	15.40000
17.48640	-17.66100	14.10000
19.23870	-17.66100	10.90000
20.99100	-17.66100	15.40000
22.74340	-17.66100	15.40000
24.49570	-17.66100	15.40000
26.24800	-17.66100	15.40000
-28.07380	-14.26970	15.40000
-26.32150	-14.26970	15.40000
-24.56910	-14.26970	15.40000
-22.81680	-14.26970	15.40000
-21.06450	-14.26970	15.40000
-19.31220	-14.26970	15.40000
-17.55990	-14.26970	15.40000
-15.80760	-14.26970	15.40000
-14.05530	-14.26970	11.50000
-12.30290	-14.26970	14.10000
-10.55060	-14.26970	11.50000
-8.79832	-14.26970	10.30000
-7.04600	-14.26970	9.61000
-5.29369	-14.26970	3.84000
-3.54137	-14.26970	6.41000
-1.78906	-14.26970	6.41000
-0.03674	-14.26970	15.40000
1.71557	-14.26970	15.40000
3.46789	-14.26970	15.40000
5.22020	-14.26970	15.40000
6.97252	-14.26970	15.40000
8.72483	-14.26970	15.40000
10.47710	-14.26970	15.40000
12.22950	-14.26970	15.40000
13.98180	-14.26970	15.40000
15.73410	-14.26970	15.40000
17.48640	-14.26970	15.40000
19.23870	-14.26970	15.40000
20.99100	-14.26970	15.40000
22.74340	-14.26970	15.40000
24.49570	-14.26970	15.40000
26.24800	-14.26970	15.40000
-28.07380	-10.87830	15.40000
-26.32150	-10.87830	15.40000
-24.56910	-10.87830	15.40000
-22.81680	-10.87830	15.40000
-21.06450	-10.87830	15.40000
-19.31220	-10.87830	15.40000
-17.55990	-10.87830	15.40000
-15.80760	-10.87830	15.40000
-14.05530	-10.87830	15.40000
-12.30290	-10.87830	15.40000
-10.55060	-10.87830	11.50000
-8.79832	-10.87830	14.10000
-7.04600	-10.87830	10.90000
-5.29369	-10.87830	8.33000
-3.54137	-10.87830	14.10000
-1.78906	-10.87830	10.30000
-0.03674	-10.87830	12.80000
1.71557	-10.87830	12.80000
3.46789	-10.87830	14.10000
5.22020	-10.87830	9.61000
6.97252	-10.87830	15.40000
8.72483	-10.87830	15.40000
10.47710	-10.87830	15.40000
12.22950	-10.87830	15.40000
13.98180	-10.87830	15.40000
15.73410	-10.87830	15.40000
17.48640	-10.87830	15.40000
19.23870	-10.87830	15.40000
20.99100	-10.87830	11.50000
22.74340	-10.87830	11.50000
24.49570	-10.87830	12.80000
26.24800	-10.87830	15.40000
-28.07380	-7.48694	15.40000
-26.32150	-7.48694	15.40000
-24.56910	-7.48694	15.40000
-22.81680	-7.48694	15.40000
-21.06450	-7.48694	15.40000
-19.31220	-7.48694	15.40000
-17.55990	-7.48694	15.40000
-15.80760	-7.48694	15.40000
-14.05530	-7.48694	15.40000
-12.30290	-7.48694	15.40000
-10.55060	-7.48694	10.90000
-8.79832	-7.48694	10.30000
-7.04600	-7.48694	15.40000
-5.29369	-7.48694	15.40000
-3.54137	-7.48694	8.97000
-1.78906	-7.48694	2.56000
-0.03674	-7.48694	1.28000
1.71557	-7.48694	0.64100
3.46789	-7.48694	0.00000
5.22020	-7.48694	2.56000
6.97252	-7.48694	3.20000
8.72483	-7.48694	6.41000
10.47710	-7.48694	14.10000
12.22950	-7.48694	15.40000
13.98180	-7.48694	15.40000
15.73410	-7.48694	15.40000
17.48640	-7.48694	15.40000
19.23870	-7.48694	15.40000
20.99100	-7.48694	11.50000
22.74340	-7.48694	11.50000
24.49570	-7.48694	9.61000
26.24800	-7.48694	11.50000
-28.07380	-4.09558	15.40000
-26.32150	-4.09558	15.40000
-24.56910	-4.09558	15.40000
-22.81680	-4.09558	15.40000
-21.06450	-4.09558	15.40000
-19.31220	-4.09558	15.40000
-17.55990	-4.09558	15.40000
-15.80760	-4.09558	15.40000
-14.05530	-4.09558	15.40000
-12.30290	-4.09558	14.10000
-10.55060	-4.09558	11.50000
-8.79832	-4.09558	8.97000
-7.04600	-4.09558	10.90000
-5.29369	-4.09558	4.48000
-3.54137	-4.09558	4.48000
-1.78906	-4.09558	3.20000
-0.03674	-4.09558	4.48000
1.71557	-4.09558	5.13000
3.46789	-4.09558	4.48000
5.22020	-4.09558	5.77000
6.97252	-4.09558	7.05000
8.72483	-4.09558	7.69000
10.47710	-4.09558	8.97000
12.22950	-4.09558	10.30000
13.98180	-4.09558	15.40000
15.73410	-4.09558	15.40000
17.48640	-4.09558	15.40000
19.23870	-4.09558	14.10000
20.99100	-4.09558	8.97000
22.74340	-4.09558	9.61000
24.49570	-4.09558	8.97000
26.24800	-4.09558	14.10000
-28.07380	-0.70422	15.40000
-26.32150	-0.70422	15.40000
-24.56910	-0.70422	15.40000
-22.81680	-0.70422	15.40000
-21.06450	-0.70422	15.40000
-19.31220	-0.70422	15.40000
-17.55990	-0.70422	15.40000
-15.80760	-0.70422	15.40000
-14.05530	-0.70422	15.40000
-12.30290	-0.70422	8.97000
-10.55060	-0.70422	8.33000
-8.79832	-0.70422	11.50000
-7.04600	-0.70422	15.40000
-5.29369	-0.70422	10.90000
-3.54137	-0.70422	14.10000
-1.78906	-0.70422	12.80000
-0.03674	-0.70422	8.97000
1.71557	-0.70422	6.41000
3.46789	-0.70422	6.41000
5.22020	-0.70422	11.50000
6.97252	-0.70422	8.33000
8.72483	-0.70422	7.69000
10.47710	-0.70422	8.97000
12.22950	-0.70422	15.40000
13.98180	-0.70422	10.30000
15.73410	-0.70422	8.97000
17.48640	-0.70422	11.50000
19.23870	-0.70422	12.80000
20.99100	-0.70422	14.10000
22.74340	-0.70422	12.80000
24.49570	-0.70422	12.80000
26.24800	-0.70422	14.10000
-28.07380	2.68714	15.40000
-26.32150	2.68714	15.40000
-24.56910	2.68714	15.40000
-22.81680	2.68714	15.40000
-21.06450	2.68714	15.40000
-19.31220	2.68714	15.40000
-17.55990	2.68714	15.40000
-15.80760	2.68714	15.40000
-14.05530	2.68714	10.30000
-12.30290	2.68714	8.97000
-10.55060	2.68714	10.90000
-8.79832	2.68714	8.97000
-7.04600	2.68714	10.30000
-5.29369	2.68714	8.97000
-3.54137	2.68714	8.97000
-1.78906	2.68714	7.69000
-0.03674	2.68714	8.97000
1.71557	2.68714	8.33000
3.46789	2.68714	7.69000
5.22020	2.68714	9.61000
6.97252	2.68714	10.30000
8.72483	2.68714	8.33000
10.47710	2.68714	8.97000
12.22950	2.68714	8.97000
13.98180	2.68714	8.97000
15.73410	2.68714	10.30000
17.48640	2.68714	14.10000
19.23870	2.68714	14.10000
20.99100	2.68714	10.30000
22.74340	2.68714	15.40000
24.49570	2.68714	15.40000
26.24800	2.68714	15.40000
-28.07380	6.07850	15.40000
-26.32150	6.07850	15.40000
-24.56910	6.07850	15.40000
-22.81680	6.07850	15.40000
-21.06450	6.07850	15.40000
-19.31220	6.07850	15.40000
-17.55990	6.07850	15.40000
-15.80760	6.07850	14.10000
-14.05530	6.07850	9.61000
-12.30290	6.07850	10.30000
-10.55060	6.07850	14.10000
-8.79832	6.07850	11.50000
-7.04600	6.07850	7.69000
-5.29369	6.07850	10.90000
-3.54137	6.07850	7.05000
-1.78906	6.07850	7.05000
-0.03674	6.07850	7.69000
1.71557	6.07850	8.33000
3.46789	6.07850	8.33000
5.22020	6.07850	7.69000
6.97252	6.07850	8.97000
8.72483	6.07850	9.61000
10.47710	6.07850	11.50000
12.22950	6.07850	12.80000
13.98180	6.07850	7.05000
15.73410	6.07850	7.05000
17.48640	6.07850	11.50000
19.23870	6.07850	8.97000
20.99100	6.07850	10.90000
22.74340	6.07850	15.40000
24.49570	6.07850	15.40000
26.24800	6.07850	15.40000
-28.07380	9.46986	15.40000
-26.32150	9.46986	15.40000
-24.56910	9.46986	15.40000
-22.81680	9.46986	15.40000
-21.06450	9.46986	15.40000
-19.31220	9.46986	15.40000
-17.55990	9.46986	15.40000
-15.80760	9.46986	15.40000
-14.05530	9.46986	15.40000
-12.30290	9.46986	15.40000
-10.55060	9.46986	10.90000
-8.79832	9.46986	14.10000
-7.04600	9.46986	11.50000
-5.29369	9.46986	14.10000
-3.54137	9.46986	10.30000
-1.78906	9.46986	7.05000
-0.03674	9.46986	7.69000
1.71557	9.46986	7.69000
3.46789	9.46986	7.05000
5.22020	9.46986	6.41000
6.97252	9.46986	7.05000
8.72483	9.46986	7.69000
10.47710	9.46986	8.33000
12.22950	9.46986	7.05000
13.98180	9.46986	7.05000
15.73410	9.46986	8.97000
17.48640	9.46986	10.90000
19.23870	9.46986	15.40000
20.99100	9.46986	15.40000
22.74340	9.46986	15.40000
24.49570	9.46986	15.40000
26.24800	9.46986	15.40000
-28.07380	12.86120	15.40000
-26.32150	12.86120	15.40000
-24.56910	12.86120	15.40000
-22.81680	12.86120	15.40000
-21.06450	12.86120	15.40000
-19.31220	12.86120	15.40000
-17.55990	12.86120	15.40000
-15.80760	12.86120	15.40000
-14.05530	12.86120	15.40000
-12.30290	12.86120	15.40000
-10.55060	12.86120	15.40000
-8.79832	12.86120	11.50000
-7.04600	12.86120	10.30000
-5.29369	12.86120	8.97000
-3.54137	12.86120	8.97000
-1.78906	12.86120	8.97000
-0.03674	12.86120	7.69000
1.71557	12.86120	9.61000
3.46789	12.86120	8.33000
5.22020	12.86120	7.05000
6.97252	12.86120	6.41000
8.72483	12.86120	7.05000
10.47710	12.86120	7.05000
12.22950	12.86120	8.33000
13.98180	12.86120	11.50000
15.73410	12.86120	8.97000
17.48640	12.86120	11.50000
19.23870	12.86120	15.40000
20.99100	12.86120	15.40000
22.74340	12.86120	15.40000
24.49570	12.86120	15.40000
26.24800	12.86120	15.40000
-28.07380	16.25260	15.40000
-26.32150	16.25260	15.40000
-24.56910	16.25260	15.40000
-22.81680	16.25260	15.40000
-21.06450	16.25260	15.40000
-19.31220	16.25260	14.10000
-17.55990	16.25260	10.90000
-15.80760	16.25260	15.40000
-14.05530	16.25260	15.40000
-12.30290	16.25260	15.40000
-10.55060	16.25260	15.40000
-8.79832	16.25260	15.40000
-7.04600	16.25260	14.10000
-5.29369	16.25260	14.10000
-3.54137	16.25260	8.97000
-1.78906	16.25260	12.80000
-0.03674	16.25260	11.50000
1.71557	16.25260	11.50000
3.46789	16.25260	14.10000
5.22020	16.25260	15.40000
6.97252	16.25260	8.97000
8.72483	16.25260	8.97000
10.47710	16.25260	7.69000
12.22950	16.25260	12.80000
13.98180	16.25260	12.80000
15.73410	16.25260	10.30000
17.48640	16.25260	15.40000
19.23870	16.25260	15.40000
20.99100	16.25260	15.40000
22.74340	16.25260	15.40000
24.49570	16.25260	15.40000
26.24800	16.25260	15.40000
-28.07380	19.64390	15.40000
-26.32150	19.64390	14.10000
-24.56910	19.64390	15.40000
-22.81680	19.64390	15.40000
-21.06450	19.64390	15.40000
-19.31220	19.64390	11.50000
-17.55990	19.64390	10.90000
-15.80760	19.64390	12.80000
-14.05530	19.64390	12.80000
-12.30290	19.64390	14.10000
-10.55060	19.64390	14.10000
-8.79832	19.64390	15.40000
-7.04600	19.64390	15.40000
-5.29369	19.64390	15.40000
-3.54137	19.64390	15.40000
-1.78906	19.64390	15.40000
-0.03674	19.64390	15.40000
1.71557	19.64390	8.97000
3.46789	19.64390	8.33000
5.22020	19.64390	10.90000
6.97252	19.64390	10.30000
8.72483	19.64390	9.61000
10.47710	19.64390	10.90000
12.22950	19.64390	15.40000
13.98180	19.64390	15.40000
15.73410	19.64390	15.40000
17.48640	19.64390	15.40000
19.23870	19.64390	15.40000
20.99100	19.64390	15.40000
22.74340	19.64390	15.40000
24.49570	19.64390	15.40000
26.24800	19.64390	15.40000
-28.07380	23.03530	14.10000
-26.32150	23.03530	10.30000
-24.56910	23.03530	10.90000
-22.81680	23.03530	11.50000
-21.06450	23.03530	11.50000
-19.31220	23.03530	14.10000
-17.55990	23.03530	10.30000
-15.80760	23.03530	8.97000
-14.05530	23.03530	14.10000
-12.30290	23.03530	10.30000
-10.55060	23.03530	11.50000
-8.79832	23.03530	15.40000
-7.04600	23.03530	15.40000
-5.29369	23.03530	15.40000
-3.54137	23.03530	15.40000
-1.78906	23.03530	15.40000
-0.03674	23.03530	12.80000
1.71557	23.03530	8.97000
3.46789	23.03530	9.61000
5.22020	23.03530	6.41000
6.97252	23.03530	8.33000
8.72483	23.03530	11.50000
10.47710	23.03530	15.40000
12.22950	23.03530	15.40000
13.98180	23.03530	15.40000
15.73410	23.03530	15.40000
17.48640	23.03530	15.40000
19.23870	23.03530	15.40000
20.99100	23.03530	15.40000
22.74340	23.03530	15.40000
24.49570	23.03530	15.40000
26.24800	23.03530	15.40000
-28.07380	26.42670	15.40000
-26.32150	26.42670	15.40000
-24.56910	26.42670	15.40000
-22.81680	26.42670	14.10000
-21.06450	26.42670	11.50000
-19.31220	26.42670	10.90000
-17.55990	26.42670	8.33000
-15.80760	26.42670	8.33000
-14.05530	26.42670	8.33000
-12.30290	26.42670	7.69000
-10.55060	26.42670	7.69000
-8.79832	26.42670	8.97000
-7.04600	26.42670	10.30000
-5.29369	26.42670	10.90000
-3.54137	26.42670	12.80000
-1.78906	26.42670	15.40000
-0.03674	26.42670	11.50000
1.71557	26.42670	10.90000
3.46789	26.42670	9.61000
5.22020	26.42670	8.33000
6.97252	26.42670	8.97000
8.72483	26.42670	14.10000
10.47710	26.42670	14.10000
12.22950	26.42670	15.40000
13.98180	26.42670	15.40000
15.73410	26.42670	15.40000
17.48640	26.42670	15.40000
19.23870	26.42670	15.40000
20.99100	26.42670	15.40000
22.74340	26.42670	15.40000
24.49570	26.42670	15.40000
26.24800	26.42670	15.40000
-28.07380	29.81800	14.10000
-26.32150	29.81800	11.50000
-24.56910	29.81800	11.50000
-22.81680	29.81800	8.97000
-21.06450	29.81800	7.05000
-19.31220	29.81800	6.41000
-17.55990	29.81800	7.69000
-15.80760	29.81800	8.97000
-14.05530	29.81800	7.69000
-12.30290	29.81800	10.30000
-10.55060	29.81800	8.97000
-8.79832	29.81800	7.05000
-7.04600	29.81800	7.69000
-5.29369	29.81800	6.41000
-3.54137	29.81800	7.05000
-1.78906	29.81800	8.97000
-0.03674	29.81800	8.33000
1.71557	29.81800	10.30000
3.46789	29.81800	12.80000
5.22020	29.81800	12.80000
6.97252	29.81800	8.97000
8.72483	29.81800	10.90000
10.47710	29.81800	14.10000
12.22950	29.81800	14.10000
13.98180	29.81800	15.40000
15.73410	29.81800	15.40000
17.48640	29.81800	15.40000
19.23870	29.81800	15.40000
20.99100	29.81800	15.40000
22.74340	29.81800	15.40000
24.49570	29.81800	15.40000
26.24800	29.81800	15.40000
-28.07380	33.20940	11.50000
-26.32150	33.20940	10.90000
-24.56910	33.20940	10.90000
-22.81680	33.20940	9.61000
-21.06450	33.20940	8.97000
-19.31220	33.20940	8.97000
-17.55990	33.20940	8.97000
-15.80760	33.20940	8.33000
-14.05530	33.20940	7.69000
-12.30290	33.20940	8.97000
-10.55060	33.20940	8.97000
-8.79832	33.20940	7.05000
-7.04600	33.20940	7.69000
-5.29369	33.20940	7.05000
-3.54137	33.20940	8.33000
-1.78906	33.20940	14.10000
-0.03674	33.20940	14.10000
1.71557	33.20940	14.10000
3.46789	33.20940	14.10000
5.22020	33.20940	10.30000
6.97252	33.20940	10.30000
8.72483	33.20940	12.80000
10.47710	33.20940	15.40000
12.22950	33.20940	15.40000
13.98180	33.20940	15.40000
15.73410	33.20940	15.40000
17.48640	33.20940	15.40000
19.23870	33.20940	15.40000
20.99100	33.20940	15.40000
22.74340	33.20940	15.40000
24.49570	33.20940	15.40000
26.24800	33.20940	15.40000
-28.07380	36.60070	15.40000
-26.32150	36.60070	11.50000
-24.56910	36.60070	11.50000
-22.81680	36.60070	14.10000
-21.06450	36.60070	10.30000
-19.31220	36.60070	12.80000
-17.55990	36.60070	10.30000
-15.80760	36.60070	10.30000
-14.05530	36.60070	7.69000
-12.30290	36.60070	9.61000
-10.55060	36.60070	9.61000
-8.79832	36.60070	10.30000
-7.04600	36.60070	10.90000
-5.29369	36.60070	8.97000
-3.54137	36.60070	14.10000
-1.78906	36.60070	14.10000
-0.03674	36.60070	15.40000
1.71557	36.60070	15.40000
3.46789	36.60070	15.40000
5.22020	36.60070	11.50000
6.97252	36.60070	11.50000
8.72483	36.60070	14.10000
10.47710	36.60070	15.40000
12.22950	36.60070	15.40000
13.98180	36.60070	15.40000
15.73410	36.60070	15.40000
17.48640	36.60070	15.40000
19.23870	36.60070	15.40000
20.99100	36.60070	15.40000
22.74340	36.60070	15.40000
24.49570	36.60070	15.40000
26.24800	36.60070	15.40000
-28.07380	39.99210	15.40000
-26.32150	39.99210	15.40000
-24.56910	39.99210	15.40000
-22.81680	39.99210	12.80000
-21.06450	39.99210	14.10000
-19.31220	39.99210	10.30000
-17.55990	39.99210	11.50000
-15.80760	39.99210	14.10000
-14.05530	39.99210	15.40000
-12.30290	39.99210	15.40000
-10.55060	39.99210	15.40000
-8.79832	39.99210	15.40000
-7.04600	39.99210	15.40000
-5.29369	39.99210	15.40000
-3.54137	39.99210	15.40000
-1.78906	39.99210	15.40000
-0.03674	39.99210	15.40000
1.71557	39.99210	15.40000
3.46789	39.99210	15.40000
5.22020	39.99210	15.40000
6.97252	39.99210	15.40000
8.72483	39.99210	15.40000
10.47710	39.99210	12.80000
12.22950	39.99210	14.10000
13.98180	39.99210	14.10000
15.73410	39.99210	10.30000
17.48640	39.99210	11.50000
19.23870	39.99210	11.50000
20.99100	39.99210	10.90000
22.74340	39.99210	14.10000
24.49570	39.99210	15.40000
26.24800	39.99210	15.40000
-28.07380	43.38350	15.40000
-26.32150	43.38350	14.10000
-24.56910	43.38350	14.10000
-22.81680	43.38350	10.30000
-21.06450	43.38350	10.30000
-19.31220	43.38350	10.90000
-17.55990	43.38350	10.90000
-15.80760	43.38350	14.10000
-14.05530	43.38350	15.40000
-12.30290	43.38350	15.40000
-10.55060	43.38350	15.40000
-8.79832	43.38350	15.40000
-7.04600	43.38350	15.40000
-5.29369	43.38350	15.40000
-3.54137	43.38350	15.40000
-1.78906	43.38350	15.40000
-0.03674	43.38350	15.40000
1.71557	43.38350	15.40000
3.46789	43.38350	15.40000
5.22020	43.38350	15.40000
6.97252	43.38350	15.40000
8.72483	43.38350	15.40000
10.47710	43.38350	15.40000
12.22950	43.38350	15.40000
13.98180	43.38350	11.50000
15.73410	43.38350	10.30000
17.48640	43.38350	10.30000
19.23870	43.38350	11.50000
20.99100	43.38350	10.30000
22.74340	43.38350	15.40000
24.49570	43.38350	15.40000
26.24800	43.38350	15.40000
-28.07380	46.77480	15.40000
-26.32150	46.77480	15.40000
-24.56910	46.77480	15.40000
-22.81680	46.77480	14.10000
-21.06450	46.77480	12.80000
-19.31220	46.77480	15.40000
-17.55990	46.77480	15.40000
-15.80760	46.77480	15.40000
-14.05530	46.77480	15.40000
-12.30290	46.77480	15.40000
-10.55060	46.77480	15.40000
-8.79832	46.77480	15.40000
-7.04600	46.77480	15.40000
-5.29369	46.77480	15.40000
-3.54137	46.77480	15.40000
-1.78906	46.77480	15.40000
-0.03674	46.77480	15.40000
1.71557	46.77480	15.40000
3.46789	46.77480	15.40000
5.22020	46.77480	15.40000
6.97252	46.77480	15.40000
8.72483	46.77480	15.40000
10.47710	46.77480	15.40000
12.22950	46.77480	15.40000
13.98180	46.77480	15.40000
15.73410	46.77480	8.97000
17.48640	46.77480	10.30000
19.23870	46.77480	12.80000
20.99100	46.77480	15.40000
22.74340	46.77480	15.40000
24.49570	46.77480	15.40000
26.24800	46.77480	15.40000
-28.07380	50.16620	15.40000
-26.32150	50.16620	15.40000
-24.56910	50.16620	15.40000
-22.81680	50.16620	15.40000
-21.06450	50.16620	15.40000
-19.31220	50.16620	15.40000
-17.55990	50.16620	15.40000
-15.80760	50.16620	15.40000
-14.05530	50.16620	15.40000
-12.30290	50.16620	15.40000
