0.85968	-20.39290	10.70000
1.31528	-20.39290	10.70000
1.77087	-20.39290	10.70000
2.22646	-20.39290	4.90000
2.68206	-20.39290	4.46000
3.13765	-20.39290	4.46000
3.59324	-20.39290	3.57000
4.04884	-20.39290	10.70000
4.50443	-20.39290	8.02000
4.96003	-20.39290	10.70000
5.41562	-20.39290	10.70000
5.87121	-20.39290	10.70000
6.32681	-20.39290	10.70000
6.78240	-20.39290	10.70000
-7.34100	-18.82070	10.70000
-6.88541	-18.82070	10.70000
-6.42982	-18.82070	10.70000
-5.97422	-18.82070	10.70000
-5.51863	-18.82070	6.24000
-5.06304	-18.82070	8.02000
-4.60744	-18.82070	9.81000
-4.15185	-18.82070	6.24000
-3.69625	-18.82070	10.70000
-3.24066	-18.82070	10.70000
-2.78507	-18.82070	10.70000
-2.32947	-18.82070	9.81000
-1.87388	-18.82070	10.70000
-1.41829	-18.82070	10.70000
-0.96269	-18.82070	9.81000
-0.50710	-18.82070	9.81000
-0.05150	-18.82070	10.70000
0.40409	-18.82070	10.70000
0.85968	-18.82070	10.70000
1.31528	-18.82070	10.70000
1.77087	-18.82070	10.70000
2.22646	-18.82070	4.46000
2.68206	-18.82070	5.79000
3.13765	-18.82070	5.35000
3.59324	-18.82070	7.13000
4.04884	-18.82070	10.70000
4.50443	-18.82070	10.70000
4.96003	-18.82070	10.70000
5.41562	-18.82070	10.70000
5.87121	-18.82070	10.70000
6.32681	-18.82070	10.70000
6.78240	-18.82070	10.70000
-7.34100	-17.24850	10.70000
-6.88541	-17.24850	9.81000
-6.42982	-17.24850	10.70000
-5.97422	-17.24850	7.13000
-5.51863	-17.24850	10.70000
-5.06304	-17.24850	9.81000
-4.60744	-17.24850	5.79000
-4.15185	-17.24850	8.02000
-3.69625	-17.24850	8.02000
-3.24066	-17.24850	7.13000
-2.78507	-17.24850	8.02000
-2.32947	-17.24850	10.70000
-1.87388	-17.24850	10.70000
-1.41829	-17.24850	10.70000
-0.96269	-17.24850	7.13000
-0.50710	-17.24850	7.13000
-0.05150	-17.24850	9.81000
0.40409	-17.24850	8.02000
0.85968	-17.24850	9.81000
1.31528	-17.24850	10.70000
1.77087	-17.24850	6.24000
2.22646	-17.24850	7.13000
2.68206	-17.24850	8.02000
3.13765	-17.24850	10.70000
3.59324	-17.24850	8.02000
4.04884	-17.24850	7.13000
4.50443	-17.24850	10.70000
4.96003	-17.24850	10.70000
5.41562	-17.24850	10.70000
5.87121	-17.24850	10.70000
6.32681	-17.24850	10.70000
6.78240	-17.24850	10.70000
-7.34100	-15.67630	10.70000
-6.88541	-15.67630	9.81000
-6.42982	-15.67630	9.81000
-5.97422	-15.67630	9.81000
-5.51863	-15.67630	9.81000
-5.06304	-15.67630	6.24000
-4.60744	-15.67630	5.79000
-4.15185	-15.67630	8.02000
-3.69625	-15.67630	8.02000
-3.24066	-15.67630	8.02000
-2.78507	-15.67630	10.70000
-2.32947	-15.67630	10.70000
-1.87388	-15.67630	9.81000
-1.41829	-15.67630	9.81000
-0.96269	-15.67630	10.70000
-0.50710	-15.67630	9.81000
-0.05150	-15.67630	9.81000
0.40409	-15.67630	9.81000
0.85968	-15.67630	8.02000
1.31528	-15.67630	5.79000
1.77087	-15.67630	4.90000
2.22646	-15.67630	4.46000
2.68206	-15.67630	4.90000
3.13765	-15.67630	4.90000
3.59324	-15.67630	6.24000
4.04884	-15.67630	10.70000
4.50443	-15.67630	10.70000
4.96003	-15.67630	10.70000
5.41562	-15.67630	10.70000
5.87121	-15.67630	10.70000
6.32681	-15.67630	10.70000
6.78240	-15.67630	10.70000
-7.34100	-14.10410	10.70000
-6.88541	-14.10410	10.70000
-6.42982	-14.10410	6.24000
-5.97422	-14.10410	4.46000
-5.51863	-14.10410	9.81000
-5.06304	-14.10410	8.02000
-4.60744	-14.10410	5.35000
-4.15185	-14.10410	4.46000
-3.69625	-14.10410	8.02000
-3.24066	-14.10410	8.02000
-2.78507	-14.10410	7.13000
-2.32947	-14.10410	8.02000
-1.87388	-14.10410	8.02000
-1.41829	-14.10410	8.02000
-0.96269	-14.10410	8.02000
-0.50710	-14.10410	8.02000
-0.05150	-14.10410	10.70000
0.40409	-14.10410	8.02000
0.85968	-14.10410	9.81000
1.31528	-14.10410	8.02000
1.77087	-14.10410	7.13000
2.22646	-14.10410	2.23000
2.68206	-14.10410	2.67000
3.13765	-14.10410	7.13000
3.59324	-14.10410	9.81000
4.04884	-14.10410	10.70000
4.50443	-14.10410	10.70000
4.96003	-14.10410	9.81000
5.41562	-14.10410	10.70000
5.87121	-14.10410	10.70000
6.32681	-14.10410	10.70000
6.78240	-14.10410	10.70000
-7.34100	-12.53200	10.70000
-6.88541	-12.53200	10.70000
-6.42982	-12.53200	8.02000
-5.97422	-12.53200	3.12000
-5.51863	-12.53200	5.35000
-5.06304	-12.53200	7.13000
-4.60744	-12.53200	5.35000
-4.15185	-12.53200	6.24000
-3.69625	-12.53200	7.13000
-3.24066	-12.53200	5.35000
-2.78507	-12.53200	7.13000
-2.32947	-12.53200	6.24000
-1.87388	-12.53200	10.70000
-1.41829	-12.53200	5.35000
-0.96269	-12.53200	4.90000
-0.50710	-12.53200	5.79000
-0.05150	-12.53200	9.81000
0.40409	-12.53200	10.70000
0.85968	-12.53200	6.24000
1.31528	-12.53200	9.81000
1.77087	-12.53200	4.46000
2.22646	-12.53200	5.35000
2.68206	-12.53200	4.46000
3.13765	-12.53200	6.24000
3.59324	-12.53200	10.70000
4.04884	-12.53200	10.70000
4.50443	-12.53200	10.70000
4.96003	-12.53200	8.02000
5.41562	-12.53200	10.70000
5.87121	-12.53200	10.70000
6.32681	-12.53200	10.70000
6.78240	-12.53200	10.70000
-7.34100	-10.95980	10.70000
-6.88541	-10.95980	10.70000
-6.42982	-10.95980	8.02000
-5.97422	-10.95980	5.79000
-5.51863	-10.95980	4.46000
-5.06304	-10.95980	8.02000
-4.60744	-10.95980	3.12000
-4.15185	-10.95980	6.24000
-3.69625	-10.95980	5.79000
-3.24066	-10.95980	5.35000
-2.78507	-10.95980	5.35000
-2.32947	-10.95980	4.46000
-1.87388	-10.95980	4.46000
-1.41829	-10.95980	4.90000
-0.96269	-10.95980	4.46000
-0.50710	-10.95980	6.24000
-0.05150	-10.95980	5.79000
0.40409	-10.95980	7.13000
0.85968	-10.95980	9.81000
1.31528	-10.95980	7.13000
1.77087	-10.95980	6.24000
2.22646	-10.95980	9.81000
2.68206	-10.95980	4.90000
3.13765	-10.95980	3.57000
3.59324	-10.95980	9.81000
4.04884	-10.95980	7.13000
4.50443	-10.95980	8.02000
4.96003	-10.95980	8.02000
5.41562	-10.95980	9.81000
5.87121	-10.95980	10.70000
6.32681	-10.95980	10.70000
6.78240	-10.95980	10.70000
-7.34100	-9.38760	10.70000
-6.88541	-9.38760	10.70000
-6.42982	-9.38760	7.13000
-5.97422	-9.38760	4.90000
-5.51863	-9.38760	4.46000
-5.06304	-9.38760	2.23000
-4.60744	-9.38760	6.24000
-4.15185	-9.38760	4.46000
-3.69625	-9.38760	5.35000
-3.24066	-9.38760	4.46000
-2.78507	-9.38760	4.46000
-2.32947	-9.38760	3.12000
-1.87388	-9.38760	3.12000
-1.41829	-9.38760	4.46000
-0.96269	-9.38760	3.12000
-0.50710	-9.38760	6.24000
-0.05150	-9.38760	3.12000
0.40409	-9.38760	9.81000
0.85968	-9.38760	10.70000
1.31528	-9.38760	5.79000
1.77087	-9.38760	4.46000
2.22646	-9.38760	3.57000
2.68206	-9.38760	4.01000
3.13765	-9.38760	3.12000
3.59324	-9.38760	2.23000
4.04884	-9.38760	3.57000
4.50443	-9.38760	4.46000
4.96003	-9.38760	4.90000
5.41562	-9.38760	9.81000
5.87121	-9.38760	10.70000
6.32681	-9.38760	10.70000
6.78240	-9.38760	10.70000
-7.34100	-7.81542	10.70000
-6.88541	-7.81542	10.70000
-6.42982	-7.81542	10.70000
-5.97422	-7.81542	6.24000
-5.51863	-7.81542	3.12000
-5.06304	-7.81542	2.23000
-4.60744	-7.81542	3.12000
-4.15185	-7.81542	2.67000
-3.69625	-7.81542	2.23000
-3.24066	-7.81542	4.46000
-2.78507	-7.81542	2.67000
-2.32947	-7.81542	2.67000
-1.87388	-7.81542	3.12000
-1.41829	-7.81542	3.57000
-0.96269	-7.81542	4.46000
-0.50710	-7.81542	3.12000
-0.05150	-7.81542	4.46000
0.40409	-7.81542	4.46000
0.85968	-7.81542	6.24000
1.31528	-7.81542	4.90000
1.77087	-7.81542	6.24000
2.22646	-7.81542	4.01000
2.68206	-7.81542	4.46000
3.13765	-7.81542	1.78000
3.59324	-7.81542	1.78000
4.04884	-7.81542	1.78000
4.50443	-7.81542	5.35000
4.96003	-7.81542	10.70000
5.41562	-7.81542	10.70000
5.87121	-7.81542	10.70000
6.32681	-7.81542	10.70000
6.78240	-7.81542	10.70000
-7.34100	-6.24324	10.70000
-6.88541	-6.24324	10.70000
-6.42982	-6.24324	9.81000
-5.97422	-6.24324	10.70000
-5.51863	-6.24324	3.12000
-5.06304	-6.24324	1.78000
-4.60744	-6.24324	2.67000
-4.15185	-6.24324	2.23000
-3.69625	-6.24324	1.78000
-3.24066	-6.24324	3.12000
-2.78507	-6.24324	3.12000
-2.32947	-6.24324	2.23000
-1.87388	-6.24324	4.46000
-1.41829	-6.24324	4.46000
-0.96269	-6.24324	4.01000
-0.50710	-6.24324	4.90000
-0.05150	-6.24324	3.57000
0.40409	-6.24324	6.24000
0.85968	-6.24324	5.35000
1.31528	-6.24324	5.35000
1.77087	-6.24324	3.12000
2.22646	-6.24324	2.23000
2.68206	-6.24324	2.23000
3.13765	-6.24324	2.67000
3.59324	-6.24324	0.44600
4.04884	-6.24324	2.23000
4.50443	-6.24324	4.90000
4.96003	-6.24324	9.81000
5.41562	-6.24324	10.70000
5.87121	-6.24324	10.70000
6.32681	-6.24324	10.70000
6.78240	-6.24324	10.70000
-7.34100	-4.67106	10.70000
-6.88541	-4.67106	10.70000
-6.42982	-4.67106	10.70000
-5.97422	-4.67106	7.13000
-5.51863	-4.67106	2.67000
-5.06304	-4.67106	0.89100
-4.60744	-4.67106	3.12000
-4.15185	-4.67106	2.23000
-3.69625	-4.67106	2.67000
-3.24066	-4.67106	2.23000
-2.78507	-4.67106	1.78000
-2.32947	-4.67106	2.23000
-1.87388	-4.67106	2.67000
-1.41829	-4.67106	4.01000
-0.96269	-4.67106	4.46000
-0.50710	-4.67106	3.57000
-0.05150	-4.67106	3.57000
0.40409	-4.67106	3.12000
0.85968	-4.67106	4.46000
1.31528	-4.67106	6.24000
1.77087	-4.67106	4.46000
2.22646	-4.67106	2.23000
2.68206	-4.67106	2.23000
3.13765	-4.67106	3.12000
3.59324	-4.67106	2.67000
4.04884	-4.67106	2.23000
4.50443	-4.67106	4.01000
4.96003	-4.67106	10.70000
5.41562	-4.67106	10.70000
5.87121	-4.67106	10.70000
6.32681	-4.67106	10.70000
6.78240	-4.67106	10.70000
-7.34100	-3.09888	10.70000
-6.88541	-3.09888	10.70000
-6.42982	-3.09888	8.02000
-5.97422	-3.09888	7.13000
-5.51863	-3.09888	2.23000
-5.06304	-3.09888	3.12000
-4.60744	-3.09888	4.90000
-4.15185	-3.09888	3.57000
-3.69625	-3.09888	3.57000
-3.24066	-3.09888	3.57000
-2.78507	-3.09888	2.23000
-2.32947	-3.09888	2.67000
-1.87388	-3.09888	2.67000
-1.41829	-3.09888	3.57000
-0.96269	-3.09888	4.46000
-0.50710	-3.09888	2.67000
-0.05150	-3.09888	3.57000
0.40409	-3.09888	2.23000
0.85968	-3.09888	2.23000
1.31528	-3.09888	4.01000
1.77087	-3.09888	4.90000
2.22646	-3.09888	4.46000
2.68206	-3.09888	3.12000
3.13765	-3.09888	5.35000
3.59324	-3.09888	4.46000
4.04884	-3.09888	3.12000
4.50443	-3.09888	2.67000
4.96003	-3.09888	8.02000
5.41562	-3.09888	10.70000
5.87121	-3.09888	10.70000
6.32681	-3.09888	10.70000
6.78240	-3.09888	10.70000
-7.34100	-1.52670	10.70000
-6.88541	-1.52670	10.70000
-6.42982	-1.52670	10.70000
-5.97422	-1.52670	10.70000
-5.51863	-1.52670	3.12000
-5.06304	-1.52670	1.78000
-4.60744	-1.52670	2.23000
-4.15185	-1.52670	3.57000
-3.69625	-1.52670	3.12000
-3.24066	-1.52670	3.12000
-2.78507	-1.52670	3.12000
-2.32947	-1.52670	2.67000
-1.87388	-1.52670	2.67000
-1.41829	-1.52670	3.12000
-0.96269	-1.52670	1.78000
-0.50710	-1.52670	4.01000
-0.05150	-1.52670	3.12000
0.40409	-1.52670	2.23000
0.85968	-1.52670	1.34000
1.31528	-1.52670	2.67000
1.77087	-1.52670	2.23000
2.22646	-1.52670	3.57000
2.68206	-1.52670	3.57000
3.13765	-1.52670	3.57000
3.59324	-1.52670	5.79000
4.04884	-1.52670	4.46000
4.50443	-1.52670	3.12000
4.96003	-1.52670	9.81000
5.41562	-1.52670	9.81000
5.87121	-1.52670	10.70000
6.32681	-1.52670	10.70000
6.78240	-1.52670	10.70000
-7.34100	0.04548	10.70000
-6.88541	0.04548	10.70000
-6.42982	0.04548	10.70000
-5.97422	0.04548	9.81000
-5.51863	0.04548	7.13000
-5.06304	0.04548	5.79000
-4.60744	0.04548	3.12000
-4.15185	0.04548	1.78000
-3.69625	0.04548	1.78000
-3.24066	0.04548	1.34000
-2.78507	0.04548	1.34000
-2.32947	0.04548	3.12000
-1.87388	0.04548	4.46000
-1.41829	0.04548	3.12000
-0.96269	0.04548	4.90000
-0.50710	0.04548	4.46000
-0.05150	0.04548	3.57000
0.40409	0.04548	2.23000
0.85968	0.04548	3.57000
1.31528	0.04548	1.78000
1.77087	0.04548	3.57000
2.22646	0.04548	3.12000
2.68206	0.04548	2.67000
3.13765	0.04548	2.23000
3.59324	0.04548	2.23000
4.04884	0.04548	4.46000
4.50443	0.04548	3.12000
4.96003	0.04548	3.57000
5.41562	0.04548	5.35000
5.87121	0.04548	5.79000
6.32681	0.04548	7.13000
6.78240	0.04548	8.02000
-7.34100	1.61765	10.70000
-6.88541	1.61765	10.70000
-6.42982	1.61765	10.70000
-5.97422	1.61765	10.70000
-5.51863	1.61765	8.02000
-5.06304	1.61765	9.81000
-4.60744	1.61765	7.13000
-4.15185	1.61765	1.78000
-3.69625	1.61765	0.00000
-3.24066	1.61765	0.89100
-2.78507	1.61765	2.67000
-2.32947	1.61765	4.01000
-1.87388	1.61765	3.12000
-1.41829	1.61765	2.67000
-0.96269	1.61765	3.57000
-0.50710	1.61765	5.79000
-0.05150	1.61765	4.46000
0.40409	1.61765	3.57000
0.85968	1.61765	3.12000
1.31528	1.61765	2.67000
1.77087	1.61765	2.23000
2.22646	1.61765	2.67000
2.68206	1.61765	2.23000
3.13765	1.61765	1.34000
3.59324	1.61765	1.34000
4.04884	1.61765	2.23000
4.50443	1.61765	2.23000
4.96003	1.61765	1.78000
5.41562	1.61765	4.46000
5.87121	1.61765	5.79000
6.32681	1.61765	8.02000
6.78240	1.61765	10.70000
-7.34100	3.18983	10.70000
-6.88541	3.18983	10.70000
-6.42982	3.18983	10.70000
-5.97422	3.18983	10.70000
-5.51863	3.18983	10.70000
-5.06304	3.18983	10.70000
-4.60744	3.18983	6.24000
-4.15185	3.18983	3.12000
-3.69625	3.18983	1.34000
-3.24066	3.18983	0.00000
-2.78507	3.18983	2.67000
-2.32947	3.18983	3.57000
-1.87388	3.18983	4.46000
-1.41829	3.18983	3.12000
-0.96269	3.18983	5.35000
-0.50710	3.18983	5.79000
-0.05150	3.18983	7.13000
0.40409	3.18983	6.24000
0.85968	3.18983	4.46000
1.31528	3.18983	2.67000
1.77087	3.18983	3.12000
2.22646	3.18983	3.12000
2.68206	3.18983	2.67000
3.13765	3.18983	1.34000
3.59324	3.18983	0.44600
4.04884	3.18983	1.78000
4.50443	3.18983	0.44600
4.96003	3.18983	1.34000
5.41562	3.18983	2.23000
5.87121	3.18983	6.24000
6.32681	3.18983	4.01000
6.78240	3.18983	9.81000
-7.34100	4.76201	10.70000
-6.88541	4.76201	10.70000
-6.42982	4.76201	10.70000
-5.97422	4.76201	10.70000
-5.51863	4.76201	10.70000
-5.06304	4.76201	10.70000
-4.60744	4.76201	10.70000
-4.15185	4.76201	7.13000
-3.69625	4.76201	1.78000
-3.24066	4.76201	0.44600
-2.78507	4.76201	3.12000
-2.32947	4.76201	3.12000
-1.87388	4.76201	3.57000
-1.41829	4.76201	4.46000
-0.96269	4.76201	5.35000
-0.50710	4.76201	9.81000
-0.05150	4.76201	5.79000
0.40409	4.76201	5.79000
0.85968	4.76201	3.57000
1.31528	4.76201	4.01000
1.77087	4.76201	6.24000
2.22646	4.76201	4.46000
2.68206	4.76201	4.01000
3.13765	4.76201	3.12000
3.59324	4.76201	1.78000
4.04884	4.76201	2.23000
4.50443	4.76201	1.34000
4.96003	4.76201	2.23000
5.41562	4.76201	4.46000
5.87121	4.76201	2.23000
6.32681	4.76201	7.13000
6.78240	4.76201	10.70000
-7.34100	6.33419	10.70000
-6.88541	6.33419	10.70000
-6.42982	6.33419	10.70000
-5.97422	6.33419	10.70000
-5.51863	6.33419	10.70000
-5.06304	6.33419	10.70000
-4.60744	6.33419	10.70000
-4.15185	6.33419	9.81000
-3.69625	6.33419	5.79000
-3.24066	6.33419	2.67000
-2.78507	6.33419	2.67000
-2.32947	6.33419	2.67000
-1.87388	6.33419	4.46000
-1.41829	6.33419	6.24000
-0.96269	6.33419	4.01000
-0.50710	6.33419	5.35000
-0.05150	6.33419	9.81000
0.40409	6.33419	5.35000
0.85968	6.33419	5.79000
1.31528	6.33419	4.01000
1.77087	6.33419	4.46000
2.22646	6.33419	5.79000
2.68206	6.33419	7.13000
3.13765	6.33419	4.46000
3.59324	6.33419	5.79000
4.04884	6.33419	3.57000
4.50443	6.33419	4.01000
4.96003	6.33419	3.57000
5.41562	6.33419	5.35000
5.87121	6.33419	8.02000
6.32681	6.33419	5.35000
6.78240	6.33419	10.70000
-7.34100	7.90637	10.70000
-6.88541	7.90637	10.70000
-6.42982	7.90637	10.70000
-5.97422	7.90637	10.70000
-5.51863	7.90637	10.70000
-5.06304	7.90637	10.70000
-4.60744	7.90637	10.70000
-4.15185	7.90637	9.81000
-3.69625	7.90637	5.79000
-3.24066	7.90637	4.46000
-2.78507	7.90637	5.79000
-2.32947	7.90637	6.24000
-1.87388	7.90637	3.12000
-1.41829	7.90637	3.12000
-0.96269	7.90637	9.81000
-0.50710	7.90637	7.13000
-0.05150	7.90637	9.81000
0.40409	7.90637	6.24000
0.85968	7.90637	9.81000
1.31528	7.90637	10.70000
1.77087	7.90637	9.81000
2.22646	7.90637	10.70000
2.68206	7.90637	7.13000
3.13765	7.90637	8.02000
3.59324	7.90637	9.81000
4.04884	7.90637	10.70000
4.50443	7.90637	5.35000
4.96003	7.90637	5.35000
5.41562	7.90637	9.81000
5.87121	7.90637	10.70000
6.32681	7.90637	10.70000
6.78240	7.90637	10.70000
-7.34100	9.47855	10.70000
-6.88541	9.47855	10.70000
-6.42982	9.47855	10.70000
-5.97422	9.47855	10.70000
-5.51863	9.47855	10.70000
-5.06304	9.47855	10.70000
-4.60744	9.47855	10.70000
-4.15185	9.47855	9.81000
-3.69625	9.47855	6.24000
-3.24066	9.47855	9.81000
-2.78507	9.47855	5.35000
-2.32947	9.47855	6.24000
-1.87388	9.47855	6.24000
-1.41829	9.47855	5.79000
-0.96269	9.47855	3.12000
-0.50710	9.47855	5.35000
-0.05150	9.47855	9.81000
0.40409	9.47855	10.70000
0.85968	9.47855	10.70000
1.31528	9.47855	9.81000
1.77087	9.47855	8.02000
2.22646	9.47855	7.13000
2.68206	9.47855	9.81000
3.13765	9.47855	10.70000
3.59324	9.47855	4.90000
4.04884	9.47855	4.90000
4.50443	9.47855	10.70000
4.96003	9.47855	8.02000
5.41562	9.47855	10.70000
5.87121	9.47855	9.81000
6.32681	9.47855	10.70000
6.78240	9.47855	10.70000
-7.34100	11.05070	10.70000
-6.88541	11.05070	10.70000
-6.42982	11.05070	10.70000
-5.97422	11.05070	10.70000
-5.51863	11.05070	10.70000
-5.06304	11.05070	10.70000
-4.60744	11.05070	10.70000
-4.15185	11.05070	10.70000
-3.69625	11.05070	8.02000
-3.24066	11.05070	5.79000
-2.78507	11.05070	5.35000
-2.32947	11.05070	5.79000
-1.87388	11.05070	7.13000
-1.41829	11.05070	4.46000
-0.96269	11.05070	5.35000
-0.50710	11.05070	4.90000
-0.05150	11.05070	8.02000
0.40409	11.05070	6.24000
0.85968	11.05070	5.79000
1.31528	11.05070	6.24000
1.77087	11.05070	4.46000
2.22646	11.05070	4.46000
2.68206	11.05070	6.24000
3.13765	11.05070	8.02000
3.59324	11.05070	7.13000
4.04884	11.05070	5.35000
4.50443	11.05070	6.24000
4.96003	11.05070	7.13000
5.41562	11.05070	5.35000
5.87121	11.05070	7.13000
6.32681	11.05070	9.81000
6.78240	11.05070	9.81000
-7.34100	12.62290	10.70000
-6.88541	12.62290	10.70000
-6.42982	12.62290	10.70000
-5.97422	12.62290	10.70000
-5.51863	12.62290	10.70000
-5.06304	12.62290	10.70000
-4.60744	12.62290	7.13000
-4.15185	12.62290	4.46000
-3.69625	12.62290	4.01000
-3.24066	12.62290	6.24000
-2.78507	12.62290	4.46000
-2.32947	12.62290	8.02000
-1.87388	12.62290	6.24000
-1.41829	12.62290	2.67000
-0.96269	12.62290	2.23000
-0.50710	12.62290	2.23000
-0.05150	12.62290	2.23000
0.40409	12.62290	1.78000
0.85968	12.62290	2.67000
1.31528	12.62290	4.46000
1.77087	12.62290	4.01000
2.22646	12.62290	4.46000
2.68206	12.62290	3.12000
3.13765	12.62290	2.23000
3.59324	12.62290	4.01000
4.04884	12.62290	3.12000
4.50443	12.62290	5.35000
4.96003	12.62290	5.79000
5.41562	12.62290	8.02000
5.87121	12.62290	6.24000
6.32681	12.62290	10.70000
6.78240	12.62290	10.70000
-7.34100	14.19510	10.70000
-6.88541	14.19510	10.70000
-6.42982	14.19510	10.70000
-5.97422	14.19510	10.70000
-5.51863	14.19510	10.70000
-5.06304	14.19510	10.70000
-4.60744	14.19510	4.46000
-4.15185	14.19510	8.02000
-3.69625	14.19510	8.02000
-3.24066	14.19510	4.46000
-2.78507	14.19510	3.57000
-2.32947	14.19510	1.78000
-1.87388	14.19510	2.67000
-1.41829	14.19510	4.01000
-0.96269	14.19510	4.01000
-0.50710	14.19510	4.90000
-0.05150	14.19510	5.35000
0.40409	14.19510	9.81000
0.85968	14.19510	9.81000
1.31528	14.19510	8.02000
1.77087	14.19510	10.70000
2.22646	14.19510	10.70000
2.68206	14.19510	10.70000
3.13765	14.19510	10.70000
3.59324	14.19510	10.70000
4.04884	14.19510	10.70000
4.50443	14.19510	10.70000
4.96003	14.19510	10.70000
5.41562	14.19510	10.70000
5.87121	14.19510	10.70000
6.32681	14.19510	10.70000
6.78240	14.19510	10.70000
-7.34100	15.76730	10.70000
-6.88541	15.76730	10.70000
