-3.09888	-5.02364	4.03000
-1.52670	-5.02364	5.55000
0.04548	-5.02364	6.05000
1.61765	-5.02364	3.53000
3.18983	-5.02364	3.53000
4.76201	-5.02364	7.06000
6.33419	-5.02364	8.57000
7.90637	-5.02364	8.57000
9.47855	-5.02364	12.10000
11.05070	-5.02364	8.57000
12.62290	-5.02364	12.10000
14.19510	-5.02364	12.10000
15.76730	-5.02364	12.10000
17.33940	-5.02364	6.05000
18.91160	-5.02364	8.57000
20.48380	-5.02364	12.10000
22.05600	-5.02364	12.10000
-26.68160	-4.33924	12.10000
-25.10940	-4.33924	12.10000
-23.53720	-4.33924	12.10000
-21.96500	-4.33924	6.05000
-20.39290	-4.33924	8.57000
-18.82070	-4.33924	11.10000
-17.24850	-4.33924	11.10000
-15.67630	-4.33924	11.10000
-14.10410	-4.33924	7.56000
-12.53200	-4.33924	5.55000
-10.95980	-4.33924	7.56000
-9.38760	-4.33924	4.54000
-7.81542	-4.33924	4.03000
-6.24324	-4.33924	3.53000
-4.67106	-4.33924	3.02000
-3.09888	-4.33924	3.53000
-1.52670	-4.33924	5.04000
0.04548	-4.33924	5.04000
1.61765	-4.33924	4.54000
3.18983	-4.33924	5.55000
4.76201	-4.33924	8.57000
6.33419	-4.33924	6.05000
7.90637	-4.33924	11.10000
9.47855	-4.33924	7.06000
11.05070	-4.33924	7.06000
12.62290	-4.33924	12.10000
14.19510	-4.33924	12.10000
15.76730	-4.33924	8.57000
17.33940	-4.33924	6.05000
18.91160	-4.33924	12.10000
20.48380	-4.33924	12.10000
22.05600	-4.33924	12.10000
-26.68160	-3.65485	12.10000
-25.10940	-3.65485	12.10000
-23.53720	-3.65485	11.10000
-21.96500	-3.65485	7.56000
-20.39290	-3.65485	6.55000
-18.82070	-3.65485	7.56000
-17.24850	-3.65485	12.10000
-15.67630	-3.65485	11.10000
-14.10410	-3.65485	4.54000
-12.53200	-3.65485	6.05000
-10.95980	-3.65485	11.10000
-9.38760	-3.65485	4.54000
-7.81542	-3.65485	3.53000
-6.24324	-3.65485	2.02000
-4.67106	-3.65485	3.02000
-3.09888	-3.65485	4.54000
-1.52670	-3.65485	4.54000
0.04548	-3.65485	4.03000
1.61765	-3.65485	2.52000
3.18983	-3.65485	5.55000
4.76201	-3.65485	6.05000
6.33419	-3.65485	7.06000
7.90637	-3.65485	12.10000
9.47855	-3.65485	8.57000
11.05070	-3.65485	6.55000
12.62290	-3.65485	12.10000
14.19510	-3.65485	11.10000
15.76730	-3.65485	8.57000
17.33940	-3.65485	7.06000
18.91160	-3.65485	12.10000
20.48380	-3.65485	12.10000
22.05600	-3.65485	12.10000
-26.68160	-2.97045	12.10000
-25.10940	-2.97045	12.10000
-23.53720	-2.97045	11.10000
-21.96500	-2.97045	7.56000
-20.39290	-2.97045	5.55000
-18.82070	-2.97045	6.55000
-17.24850	-2.97045	12.10000
-15.67630	-2.97045	12.10000
-14.10410	-2.97045	6.55000
-12.53200	-2.97045	5.04000
-10.95980	-2.97045	9.58000
-9.38760	-2.97045	7.06000
-7.81542	-2.97045	3.53000
-6.24324	-2.97045	3.02000
-4.67106	-2.97045	3.02000
-3.09888	-2.97045	4.54000
-1.52670	-2.97045	4.54000
0.04548	-2.97045	4.03000
1.61765	-2.97045	3.02000
3.18983	-2.97045	4.03000
4.76201	-2.97045	6.55000
6.33419	-2.97045	11.10000
7.90637	-2.97045	7.56000
9.47855	-2.97045	11.10000
11.05070	-2.97045	6.05000
12.62290	-2.97045	12.10000
14.19510	-2.97045	8.57000
15.76730	-2.97045	6.05000
17.33940	-2.97045	6.05000
18.91160	-2.97045	8.57000
20.48380	-2.97045	12.10000
22.05600	-2.97045	12.10000
-26.68160	-2.28606	12.10000
-25.10940	-2.28606	12.10000
-23.53720	-2.28606	7.06000
-21.96500	-2.28606	7.56000
-20.39290	-2.28606	8.57000
-18.82070	-2.28606	7.06000
-17.24850	-2.28606	8.57000
-15.67630	-2.28606	7.06000
-14.10410	-2.28606	5.55000
-12.53200	-2.28606	7.06000
-10.95980	-2.28606	9.58000
-9.38760	-2.28606	6.05000
-7.81542	-2.28606	4.54000
-6.24324	-2.28606	2.52000
-4.67106	-2.28606	4.54000
-3.09888	-2.28606	5.55000
-1.52670	-2.28606	4.54000
0.04548	-2.28606	3.02000
1.61765	-2.28606	3.02000
3.18983	-2.28606	3.02000
4.76201	-2.28606	4.03000
6.33419	-2.28606	4.03000
7.90637	-2.28606	6.05000
9.47855	-2.28606	9.58000
11.05070	-2.28606	8.57000
12.62290	-2.28606	12.10000
14.19510	-2.28606	11.10000
15.76730	-2.28606	8.57000
17.33940	-2.28606	8.57000
18.91160	-2.28606	12.10000
20.48380	-2.28606	12.10000
22.05600	-2.28606	12.10000
-26.68160	-1.60167	12.10000
-25.10940	-1.60167	11.10000
-23.53720	-1.60167	7.56000
-21.96500	-1.60167	11.10000
-20.39290	-1.60167	12.10000
-18.82070	-1.60167	12.10000
-17.24850	-1.60167	9.58000
-15.67630	-1.60167	11.10000
-14.10410	-1.60167	12.10000
-12.53200	-1.60167	9.58000
-10.95980	-1.60167	11.10000
-9.38760	-1.60167	4.03000
-7.81542	-1.60167	4.54000
-6.24324	-1.60167	4.54000
-4.67106	-1.60167	5.55000
-3.09888	-1.60167	7.06000
-1.52670	-1.60167	3.53000
0.04548	-1.60167	3.53000
1.61765	-1.60167	3.53000
3.18983	-1.60167	3.53000
4.76201	-1.60167	3.02000
6.33419	-1.60167	4.54000
7.90637	-1.60167	5.04000
9.47855	-1.60167	7.06000
11.05070	-1.60167	7.06000
12.62290	-1.60167	8.57000
14.19510	-1.60167	7.06000
15.76730	-1.60167	12.10000
17.33940	-1.60167	9.58000
18.91160	-1.60167	12.10000
20.48380	-1.60167	12.10000
22.05600	-1.60167	12.10000
-26.68160	-0.91727	12.10000
-25.10940	-0.91727	12.10000
-23.53720	-0.91727	12.10000
-21.96500	-0.91727	11.10000
-20.39290	-0.91727	11.10000
-18.82070	-0.91727	11.10000
-17.24850	-0.91727	12.10000
-15.67630	-0.91727	11.10000
-14.10410	-0.91727	12.10000
-12.53200	-0.91727	11.10000
-10.95980	-0.91727	11.10000
-9.38760	-0.91727	6.05000
-7.81542	-0.91727	5.55000
-6.24324	-0.91727	7.06000
-4.67106	-0.91727	7.56000
-3.09888	-0.91727	6.05000
-1.52670	-0.91727	4.54000
0.04548	-0.91727	2.52000
1.61765	-0.91727	4.03000
3.18983	-0.91727	3.02000
4.76201	-0.91727	4.03000
6.33419	-0.91727	6.05000
7.90637	-0.91727	4.54000
9.47855	-0.91727	8.57000
11.05070	-0.91727	7.56000
12.62290	-0.91727	9.58000
14.19510	-0.91727	8.57000
15.76730	-0.91727	8.57000
17.33940	-0.91727	12.10000
18.91160	-0.91727	12.10000
20.48380	-0.91727	12.10000
22.05600	-0.91727	12.10000
-26.68160	-0.23288	12.10000
-25.10940	-0.23288	11.10000
-23.53720	-0.23288	12.10000
-21.96500	-0.23288	12.10000
-20.39290	-0.23288	12.10000
-18.82070	-0.23288	12.10000
-17.24850	-0.23288	7.06000
-15.67630	-0.23288	12.10000
-14.10410	-0.23288	12.10000
-12.53200	-0.23288	12.10000
-10.95980	-0.23288	8.57000
-9.38760	-0.23288	7.06000
-7.81542	-0.23288	7.06000
-6.24324	-0.23288	6.55000
-4.67106	-0.23288	5.55000
-3.09888	-0.23288	7.06000
-1.52670	-0.23288	5.55000
0.04548	-0.23288	4.54000
1.61765	-0.23288	4.03000
3.18983	-0.23288	4.03000
4.76201	-0.23288	4.03000
6.33419	-0.23288	5.55000
7.90637	-0.23288	7.06000
9.47855	-0.23288	9.58000
11.05070	-0.23288	8.57000
12.62290	-0.23288	11.10000
14.19510	-0.23288	9.58000
15.76730	-0.23288	12.10000
17.33940	-0.23288	12.10000
18.91160	-0.23288	12.10000
20.48380	-0.23288	12.10000
22.05600	-0.23288	12.10000
-26.68160	0.45151	12.10000
-25.10940	0.45151	12.10000
-23.53720	0.45151	11.10000
-21.96500	0.45151	12.10000
-20.39290	0.45151	12.10000
-18.82070	0.45151	12.10000
-17.24850	0.45151	9.58000
-15.67630	0.45151	9.58000
-14.10410	0.45151	9.58000
-12.53200	0.45151	9.58000
-10.95980	0.45151	11.10000
-9.38760	0.45151	6.05000
-7.81542	0.45151	7.06000
-6.24324	0.45151	5.55000
-4.67106	0.45151	4.54000
-3.09888	0.45151	6.55000
-1.52670	0.45151	5.55000
0.04548	0.45151	6.05000
1.61765	0.45151	6.05000
3.18983	0.45151	5.04000
4.76201	0.45151	5.55000
6.33419	0.45151	8.57000
7.90637	0.45151	12.10000
9.47855	0.45151	8.57000
11.05070	0.45151	9.58000
12.62290	0.45151	12.10000
14.19510	0.45151	11.10000
15.76730	0.45151	12.10000
17.33940	0.45151	12.10000
18.91160	0.45151	12.10000
20.48380	0.45151	12.10000
22.05600	0.45151	12.10000
-26.68160	1.13591	12.10000
-25.10940	1.13591	12.10000
-23.53720	1.13591	12.10000
-21.96500	1.13591	12.10000
-20.39290	1.13591	12.10000
-18.82070	1.13591	12.10000
-17.24850	1.13591	9.58000
-15.67630	1.13591	11.10000
-14.10410	1.13591	11.10000
-12.53200	1.13591	12.10000
-10.95980	1.13591	12.10000
-9.38760	1.13591	6.05000
-7.81542	1.13591	6.55000
-6.24324	1.13591	5.55000
-4.67106	1.13591	4.54000
-3.09888	1.13591	6.05000
-1.52670	1.13591	5.04000
0.04548	1.13591	6.05000
1.61765	1.13591	6.05000
3.18983	1.13591	6.55000
4.76201	1.13591	8.57000
6.33419	1.13591	8.57000
7.90637	1.13591	12.10000
9.47855	1.13591	6.55000
11.05070	1.13591	5.55000
12.62290	1.13591	8.57000
14.19510	1.13591	9.58000
15.76730	1.13591	9.58000
17.33940	1.13591	12.10000
18.91160	1.13591	12.10000
20.48380	1.13591	12.10000
22.05600	1.13591	12.10000
-26.68160	1.82030	9.58000
-25.10940	1.82030	12.10000
-23.53720	1.82030	12.10000
-21.96500	1.82030	12.10000
-20.39290	1.82030	12.10000
-18.82070	1.82030	12.10000
-17.24850	1.82030	12.10000
-15.67630	1.82030	9.58000
-14.10410	1.82030	11.10000
-12.53200	1.82030	7.56000
-10.95980	1.82030	7.56000
-9.38760	1.82030	9.58000
-7.81542	1.82030	8.57000
-6.24324	1.82030	6.05000
-4.67106	1.82030	7.06000
-3.09888	1.82030	4.54000
-1.52670	1.82030	4.03000
0.04548	1.82030	5.04000
1.61765	1.82030	8.57000
3.18983	1.82030	7.06000
4.76201	1.82030	11.10000
6.33419	1.82030	11.10000
7.90637	1.82030	6.55000
9.47855	1.82030	7.56000
11.05070	1.82030	7.06000
12.62290	1.82030	11.10000
14.19510	1.82030	7.56000
15.76730	1.82030	5.55000
17.33940	1.82030	12.10000
18.91160	1.82030	12.10000
20.48380	1.82030	12.10000
22.05600	1.82030	12.10000
-26.68160	2.50469	12.10000
-25.10940	2.50469	12.10000
-23.53720	2.50469	12.10000
-21.96500	2.50469	12.10000
-20.39290	2.50469	11.10000
-18.82070	2.50469	8.57000
-17.24850	2.50469	9.58000
-15.67630	2.50469	9.58000
-14.10410	2.50469	7.06000
-12.53200	2.50469	7.06000
-10.95980	2.50469	7.06000
-9.38760	2.50469	5.55000
-7.81542	2.50469	7.06000
-6.24324	2.50469	6.05000
-4.67106	2.50469	5.55000
-3.09888	2.50469	3.53000
-1.52670	2.50469	3.02000
0.04548	2.50469	5.55000
1.61765	2.50469	6.05000
3.18983	2.50469	6.05000
4.76201	2.50469	8.57000
6.33419	2.50469	11.10000
7.90637	2.50469	9.58000
9.47855	2.50469	6.55000
11.05070	2.50469	4.03000
12.62290	2.50469	9.58000
14.19510	2.50469	11.10000
15.76730	2.50469	11.10000
17.33940	2.50469	12.10000
18.91160	2.50469	12.10000
20.48380	2.50469	12.10000
22.05600	2.50469	12.10000
-26.68160	3.18909	12.10000
-25.10940	3.18909	12.10000
-23.53720	3.18909	12.10000
-21.96500	3.18909	11.10000
-20.39290	3.18909	9.58000
-18.82070	3.18909	6.05000
-17.24850	3.18909	12.10000
-15.67630	3.18909	7.06000
-14.10410	3.18909	7.56000
-12.53200	3.18909	6.05000
-10.95980	3.18909	6.55000
-9.38760	3.18909	5.04000
-7.81542	3.18909	4.03000
-6.24324	3.18909	3.53000
-4.67106	3.18909	3.53000
-3.09888	3.18909	3.53000
-1.52670	3.18909	3.02000
0.04548	3.18909	4.54000
1.61765	3.18909	4.54000
3.18983	3.18909	6.55000
4.76201	3.18909	7.56000
6.33419	3.18909	6.05000
7.90637	3.18909	9.58000
9.47855	3.18909	9.58000
11.05070	3.18909	11.10000
12.62290	3.18909	12.10000
14.19510	3.18909	8.57000
15.76730	3.18909	12.10000
17.33940	3.18909	12.10000
18.91160	3.18909	12.10000
20.48380	3.18909	12.10000
22.05600	3.18909	12.10000
-26.68160	3.87348	12.10000
-25.10940	3.87348	12.10000
-23.53720	3.87348	9.58000
-21.96500	3.87348	12.10000
-20.39290	3.87348	6.55000
-18.82070	3.87348	11.10000
-17.24850	3.87348	7.56000
-15.67630	3.87348	8.57000
-14.10410	3.87348	6.05000
-12.53200	3.87348	9.58000
-10.95980	3.87348	5.04000
-9.38760	3.87348	4.54000
-7.81542	3.87348	4.54000
-6.24324	3.87348	5.55000
-4.67106	3.87348	4.54000
-3.09888	3.87348	3.53000
-1.52670	3.87348	5.04000
0.04548	3.87348	3.53000
1.61765	3.87348	4.03000
3.18983	3.87348	6.05000
4.76201	3.87348	6.05000
6.33419	3.87348	5.04000
7.90637	3.87348	7.56000
9.47855	3.87348	8.57000
11.05070	3.87348	12.10000
12.62290	3.87348	12.10000
14.19510	3.87348	9.58000
15.76730	3.87348	11.10000
17.33940	3.87348	12.10000
18.91160	3.87348	12.10000
20.48380	3.87348	12.10000
22.05600	3.87348	12.10000
-26.68160	4.55787	12.10000
-25.10940	4.55787	11.10000
-23.53720	4.55787	12.10000
-21.96500	4.55787	12.10000
-20.39290	4.55787	9.58000
-18.82070	4.55787	11.10000
-17.24850	4.55787	7.56000
-15.67630	4.55787	7.06000
-14.10410	4.55787	6.55000
-12.53200	4.55787	6.05000
-10.95980	4.55787	4.03000
-9.38760	4.55787	3.02000
-7.81542	4.55787	3.02000
-6.24324	4.55787	5.04000
-4.67106	4.55787	5.04000
-3.09888	4.55787	3.53000
-1.52670	4.55787	3.02000
0.04548	4.55787	3.53000
1.61765	4.55787	3.02000
3.18983	4.55787	3.53000
4.76201	4.55787	4.03000
6.33419	4.55787	6.05000
7.90637	4.55787	8.57000
9.47855	4.55787	8.57000
11.05070	4.55787	11.10000
12.62290	4.55787	9.58000
14.19510	4.55787	5.55000
15.76730	4.55787	12.10000
17.33940	4.55787	12.10000
18.91160	4.55787	12.10000
20.48380	4.55787	12.10000
22.05600	4.55787	12.10000
-26.68160	5.24227	12.10000
-25.10940	5.24227	12.10000
-23.53720	5.24227	12.10000
-21.96500	5.24227	12.10000
-20.39290	5.24227	12.10000
-18.82070	5.24227	12.10000
-17.24850	5.24227	9.58000
-15.67630	5.24227	5.55000
-14.10410	5.24227	12.10000
-12.53200	5.24227	6.05000
-10.95980	5.24227	5.04000
-9.38760	5.24227	4.03000
-7.81542	5.24227	2.52000
-6.24324	5.24227	3.53000
-4.67106	5.24227	2.52000
-3.09888	5.24227	4.03000
-1.52670	5.24227	3.02000
0.04548	5.24227	3.02000
1.61765	5.24227	4.03000
3.18983	5.24227	3.02000
4.76201	5.24227	6.05000
6.33419	5.24227	8.57000
7.90637	5.24227	12.10000
9.47855	5.24227	11.10000
11.05070	5.24227	9.58000
12.62290	5.24227	5.55000
14.19510	5.24227	7.06000
15.76730	5.24227	12.10000
17.33940	5.24227	12.10000
18.91160	5.24227	12.10000
20.48380	5.24227	12.10000
22.05600	5.24227	12.10000
-26.68160	5.92666	12.10000
-25.10940	5.92666	12.10000
-23.53720	5.92666	12.10000
-21.96500	5.92666	12.10000
-20.39290	5.92666	12.10000
-18.82070	5.92666	12.10000
-17.24850	5.92666	9.58000
-15.67630	5.92666	6.05000
-14.10410	5.92666	5.55000
-12.53200	5.92666	8.57000
-10.95980	5.92666	4.54000
-9.38760	5.92666	3.53000
-7.81542	5.92666	3.02000
-6.24324	5.92666	3.02000
-4.67106	5.92666	4.03000
-3.09888	5.92666	6.05000
-1.52670	5.92666	5.04000
0.04548	5.92666	7.06000
1.61765	5.92666	4.54000
3.18983	5.92666	7.06000
4.76201	5.92666	5.55000
6.33419	5.92666	7.06000
7.90637	5.92666	11.10000
9.47855	5.92666	12.10000
11.05070	5.92666	9.58000
12.62290	5.92666	4.03000
14.19510	5.92666	3.02000
15.76730	5.92666	12.10000
17.33940	5.92666	12.10000
18.91160	5.92666	12.10000
20.48380	5.92666	12.10000
22.05600	5.92666	12.10000
-26.68160	6.61105	12.10000
-25.10940	6.61105	12.10000
-23.53720	6.61105	12.10000
-21.96500	6.61105	12.10000
-20.39290	6.61105	11.10000
-18.82070	6.61105	12.10000
-17.24850	6.61105	11.10000
-15.67630	6.61105	6.05000
-14.10410	6.61105	5.04000
-12.53200	6.61105	6.05000
-10.95980	6.61105	6.05000
-9.38760	6.61105	4.54000
-7.81542	6.61105	5.04000
-6.24324	6.61105	8.57000
-4.67106	6.61105	7.56000
-3.09888	6.61105	5.04000
-1.52670	6.61105	5.04000
0.04548	6.61105	6.55000
1.61765	6.61105	8.57000
3.18983	6.61105	8.57000
4.76201	6.61105	12.10000
6.33419	6.61105	8.57000
7.90637	6.61105	12.10000
9.47855	6.61105	12.10000
11.05070	6.61105	5.04000
12.62290	6.61105	1.51000
14.19510	6.61105	4.54000
15.76730	6.61105	12.10000
17.33940	6.61105	12.10000
18.91160	6.61105	12.10000
20.48380	6.61105	12.10000
22.05600	6.61105	12.10000
-26.68160	7.29545	12.10000
-25.10940	7.29545	12.10000
