-10.49880	-6.42982	9.88000
-9.81439	-6.42982	9.88000
-9.13000	-6.42982	9.88000
-8.44560	-6.42982	9.88000
-7.76121	-6.42982	9.88000
-7.07682	-6.42982	9.06000
-6.39242	-6.42982	5.35000
-5.70803	-6.42982	7.00000
-5.02364	-6.42982	7.00000
-4.33924	-6.42982	6.18000
-3.65485	-6.42982	9.06000
-2.97045	-6.42982	4.53000
-2.28606	-6.42982	9.06000
-1.60167	-6.42982	7.00000
-0.91727	-6.42982	9.88000
-0.23288	-6.42982	9.88000
0.45151	-6.42982	9.88000
1.13591	-6.42982	7.00000
1.82030	-6.42982	9.88000
2.50469	-6.42982	9.88000
3.18909	-6.42982	9.88000
3.87348	-6.42982	5.35000
4.55787	-6.42982	9.06000
5.24227	-6.42982	9.88000
5.92666	-6.42982	9.88000
6.61105	-6.42982	9.88000
7.29545	-6.42982	9.88000
7.97984	-6.42982	9.88000
8.66424	-6.42982	9.88000
9.34863	-6.42982	9.88000
10.03300	-6.42982	9.88000
-11.18320	-5.97422	9.88000
-10.49880	-5.97422	9.88000
-9.81439	-5.97422	9.88000
-9.13000	-5.97422	9.88000
-8.44560	-5.97422	9.88000
-7.76121	-5.97422	9.88000
-7.07682	-5.97422	6.18000
-6.39242	-5.97422	4.94000
-5.70803	-5.97422	3.29000
-5.02364	-5.97422	4.53000
-4.33924	-5.97422	2.88000
-3.65485	-5.97422	4.53000
-2.97045	-5.97422	6.18000
-2.28606	-5.97422	6.18000
-1.60167	-5.97422	9.06000
-0.91727	-5.97422	9.88000
-0.23288	-5.97422	9.88000
0.45151	-5.97422	9.06000
1.13591	-5.97422	7.00000
1.82030	-5.97422	9.88000
2.50469	-5.97422	9.06000
3.18909	-5.97422	9.06000
3.87348	-5.97422	7.00000
4.55787	-5.97422	3.71000
5.24227	-5.97422	7.00000
5.92666	-5.97422	9.06000
6.61105	-5.97422	9.06000
7.29545	-5.97422	9.88000
7.97984	-5.97422	9.88000
8.66424	-5.97422	9.88000
9.34863	-5.97422	9.88000
10.03300	-5.97422	9.88000
-11.18320	-5.51863	9.88000
-10.49880	-5.51863	9.88000
-9.81439	-5.51863	9.88000
-9.13000	-5.51863	9.88000
-8.44560	-5.51863	9.88000
-7.76121	-5.51863	9.88000
-7.07682	-5.51863	4.12000
-6.39242	-5.51863	1.24000
-5.70803	-5.51863	1.65000
-5.02364	-5.51863	2.06000
-4.33924	-5.51863	2.47000
-3.65485	-5.51863	4.53000
-2.97045	-5.51863	4.53000
-2.28606	-5.51863	6.18000
-1.60167	-5.51863	6.18000
-0.91727	-5.51863	5.35000
-0.23288	-5.51863	9.88000
0.45151	-5.51863	5.35000
1.13591	-5.51863	3.71000
1.82030	-5.51863	5.35000
2.50469	-5.51863	6.18000
3.18909	-5.51863	4.53000
3.87348	-5.51863	9.06000
4.55787	-5.51863	9.88000
5.24227	-5.51863	7.00000
5.92666	-5.51863	5.35000
6.61105	-5.51863	9.06000
7.29545	-5.51863	7.00000
7.97984	-5.51863	9.88000
8.66424	-5.51863	9.88000
9.34863	-5.51863	9.88000
10.03300	-5.51863	9.88000
-11.18320	-5.06304	9.88000
-10.49880	-5.06304	9.88000
-9.81439	-5.06304	9.88000
-9.13000	-5.06304	9.88000
-8.44560	-5.06304	9.06000
-7.76121	-5.06304	4.94000
-7.07682	-5.06304	2.06000
-6.39242	-5.06304	2.47000
-5.70803	-5.06304	3.29000
-5.02364	-5.06304	2.47000
-4.33924	-5.06304	3.29000
-3.65485	-5.06304	1.65000
-2.97045	-5.06304	4.12000
-2.28606	-5.06304	5.35000
-1.60167	-5.06304	6.18000
-0.91727	-5.06304	7.00000
-0.23288	-5.06304	4.94000
0.45151	-5.06304	3.29000
1.13591	-5.06304	4.53000
1.82030	-5.06304	3.71000
2.50469	-5.06304	3.71000
3.18909	-5.06304	4.53000
3.87348	-5.06304	9.06000
4.55787	-5.06304	6.18000
5.24227	-5.06304	6.18000
5.92666	-5.06304	3.29000
6.61105	-5.06304	4.12000
7.29545	-5.06304	9.06000
7.97984	-5.06304	9.88000
8.66424	-5.06304	9.88000
9.34863	-5.06304	9.88000
10.03300	-5.06304	9.88000
-11.18320	-4.60744	9.88000
-10.49880	-4.60744	9.88000
-9.81439	-4.60744	9.88000
-9.13000	-4.60744	9.06000
-8.44560	-4.60744	9.06000
-7.76121	-4.60744	4.12000
-7.07682	-4.60744	7.00000
-6.39242	-4.60744	3.71000
-5.70803	-4.60744	3.29000
-5.02364	-4.60744	3.71000
-4.33924	-4.60744	3.29000
-3.65485	-4.60744	2.88000
-2.97045	-4.60744	2.06000
-2.28606	-4.60744	2.47000
-1.60167	-4.60744	4.12000
-0.91727	-4.60744	3.71000
-0.23288	-4.60744	7.00000
0.45151	-4.60744	7.00000
1.13591	-4.60744	7.00000
1.82030	-4.60744	4.53000
2.50469	-4.60744	2.88000
3.18909	-4.60744	2.88000
3.87348	-4.60744	4.94000
4.55787	-4.60744	4.94000
5.24227	-4.60744	4.94000
5.92666	-4.60744	4.94000
6.61105	-4.60744	5.35000
7.29545	-4.60744	7.00000
7.97984	-4.60744	9.06000
8.66424	-4.60744	9.88000
9.34863	-4.60744	9.88000
10.03300	-4.60744	9.88000
-11.18320	-4.15185	9.88000
-10.49880	-4.15185	9.88000
-9.81439	-4.15185	9.88000
-9.13000	-4.15185	7.00000
-8.44560	-4.15185	4.12000
-7.76121	-4.15185	4.53000
-7.07682	-4.15185	4.94000
-6.39242	-4.15185	4.53000
-5.70803	-4.15185	4.53000
-5.02364	-4.15185	5.35000
-4.33924	-4.15185	4.12000
-3.65485	-4.15185	2.88000
-2.97045	-4.15185	1.24000
-2.28606	-4.15185	0.82400
-1.60167	-4.15185	1.24000
-0.91727	-4.15185	2.47000
-0.23288	-4.15185	5.35000
0.45151	-4.15185	9.06000
1.13591	-4.15185	4.94000
1.82030	-4.15185	5.35000
2.50469	-4.15185	4.53000
3.18909	-4.15185	4.12000
3.87348	-4.15185	4.53000
4.55787	-4.15185	4.53000
5.24227	-4.15185	4.53000
5.92666	-4.15185	3.29000
6.61105	-4.15185	4.53000
7.29545	-4.15185	4.12000
7.97984	-4.15185	6.18000
8.66424	-4.15185	9.88000
9.34863	-4.15185	9.88000
10.03300	-4.15185	9.88000
-11.18320	-3.69625	9.88000
-10.49880	-3.69625	9.88000
-9.81439	-3.69625	9.06000
-9.13000	-3.69625	9.88000
-8.44560	-3.69625	6.18000
-7.76121	-3.69625	4.53000
-7.07682	-3.69625	4.94000
-6.39242	-3.69625	2.88000
-5.70803	-3.69625	1.65000
-5.02364	-3.69625	3.29000
-4.33924	-3.69625	3.29000
-3.65485	-3.69625	3.29000
-2.97045	-3.69625	1.24000
-2.28606	-3.69625	0.41200
-1.60167	-3.69625	0.00000
-0.91727	-3.69625	0.82400
-0.23288	-3.69625	3.71000
0.45151	-3.69625	5.35000
1.13591	-3.69625	4.12000
1.82030	-3.69625	7.00000
2.50469	-3.69625	4.12000
3.18909	-3.69625	4.12000
3.87348	-3.69625	4.12000
4.55787	-3.69625	5.35000
5.24227	-3.69625	4.12000
5.92666	-3.69625	4.94000
6.61105	-3.69625	4.12000
7.29545	-3.69625	4.12000
7.97984	-3.69625	5.35000
8.66424	-3.69625	9.88000
9.34863	-3.69625	9.06000
10.03300	-3.69625	9.88000
-11.18320	-3.24066	9.88000
-10.49880	-3.24066	9.88000
-9.81439	-3.24066	9.88000
-9.13000	-3.24066	9.06000
-8.44560	-3.24066	4.94000
-7.76121	-3.24066	4.94000
-7.07682	-3.24066	2.06000
-6.39242	-3.24066	4.12000
-5.70803	-3.24066	1.65000
-5.02364	-3.24066	4.12000
-4.33924	-3.24066	3.29000
-3.65485	-3.24066	1.65000
-2.97045	-3.24066	2.06000
-2.28606	-3.24066	0.82400
-1.60167	-3.24066	0.41200
-0.91727	-3.24066	1.24000
-0.23288	-3.24066	0.82400
0.45151	-3.24066	3.29000
1.13591	-3.24066	4.94000
1.82030	-3.24066	9.06000
2.50469	-3.24066	2.06000
3.18909	-3.24066	2.88000
3.87348	-3.24066	4.53000
4.55787	-3.24066	4.53000
5.24227	-3.24066	9.06000
5.92666	-3.24066	3.29000
6.61105	-3.24066	4.53000
7.29545	-3.24066	5.35000
7.97984	-3.24066	6.18000
8.66424	-3.24066	4.94000
9.34863	-3.24066	9.88000
10.03300	-3.24066	9.88000
-11.18320	-2.78507	9.88000
-10.49880	-2.78507	9.06000
-9.81439	-2.78507	7.00000
-9.13000	-2.78507	6.18000
-8.44560	-2.78507	9.88000
-7.76121	-2.78507	4.94000
-7.07682	-2.78507	3.71000
-6.39242	-2.78507	4.53000
-5.70803	-2.78507	3.71000
-5.02364	-2.78507	4.53000
-4.33924	-2.78507	4.53000
-3.65485	-2.78507	2.88000
-2.97045	-2.78507	2.47000
-2.28606	-2.78507	1.65000
-1.60167	-2.78507	1.65000
-0.91727	-2.78507	2.06000
-0.23288	-2.78507	2.06000
0.45151	-2.78507	2.88000
1.13591	-2.78507	9.06000
1.82030	-2.78507	4.12000
2.50469	-2.78507	3.29000
3.18909	-2.78507	2.06000
3.87348	-2.78507	2.47000
4.55787	-2.78507	2.88000
5.24227	-2.78507	2.88000
5.92666	-2.78507	4.12000
6.61105	-2.78507	7.00000
7.29545	-2.78507	4.94000
7.97984	-2.78507	4.53000
8.66424	-2.78507	4.12000
9.34863	-2.78507	9.88000
10.03300	-2.78507	9.88000
-11.18320	-2.32947	9.88000
-10.49880	-2.32947	9.88000
-9.81439	-2.32947	3.29000
-9.13000	-2.32947	3.29000
-8.44560	-2.32947	4.94000
-7.76121	-2.32947	6.18000
-7.07682	-2.32947	5.35000
-6.39242	-2.32947	7.00000
-5.70803	-2.32947	3.29000
-5.02364	-2.32947	5.35000
-4.33924	-2.32947	3.29000
-3.65485	-2.32947	5.35000
-2.97045	-2.32947	6.18000
-2.28606	-2.32947	3.29000
-1.60167	-2.32947	3.29000
-0.91727	-2.32947	2.47000
-0.23288	-2.32947	2.47000
0.45151	-2.32947	4.12000
1.13591	-2.32947	3.29000
1.82030	-2.32947	2.88000
2.50469	-2.32947	3.71000
3.18909	-2.32947	2.06000
3.87348	-2.32947	3.29000
4.55787	-2.32947	2.47000
5.24227	-2.32947	2.06000
5.92666	-2.32947	2.06000
6.61105	-2.32947	4.94000
7.29545	-2.32947	6.18000
7.97984	-2.32947	7.00000
8.66424	-2.32947	4.94000
9.34863	-2.32947	9.06000
10.03300	-2.32947	9.88000
-11.18320	-1.87388	9.88000
-10.49880	-1.87388	9.88000
-9.81439	-1.87388	3.29000
-9.13000	-1.87388	9.06000
-8.44560	-1.87388	6.18000
-7.76121	-1.87388	9.88000
-7.07682	-1.87388	4.94000
-6.39242	-1.87388	4.53000
-5.70803	-1.87388	7.00000
-5.02364	-1.87388	3.71000
-4.33924	-1.87388	3.71000
-3.65485	-1.87388	4.53000
-2.97045	-1.87388	3.29000
-2.28606	-1.87388	3.71000
-1.60167	-1.87388	3.29000
-0.91727	-1.87388	2.88000
-0.23288	-1.87388	2.88000
0.45151	-1.87388	5.35000
1.13591	-1.87388	4.12000
1.82030	-1.87388	5.35000
2.50469	-1.87388	5.35000
3.18909	-1.87388	2.47000
3.87348	-1.87388	4.12000
4.55787	-1.87388	2.06000
5.24227	-1.87388	3.29000
5.92666	-1.87388	4.53000
6.61105	-1.87388	2.88000
7.29545	-1.87388	5.35000
7.97984	-1.87388	4.53000
8.66424	-1.87388	7.00000
9.34863	-1.87388	9.88000
10.03300	-1.87388	9.88000
-11.18320	-1.41829	9.88000
-10.49880	-1.41829	9.88000
-9.81439	-1.41829	9.88000
-9.13000	-1.41829	4.12000
-8.44560	-1.41829	7.00000
-7.76121	-1.41829	9.88000
-7.07682	-1.41829	9.06000
-6.39242	-1.41829	4.12000
-5.70803	-1.41829	4.12000
-5.02364	-1.41829	3.71000
-4.33924	-1.41829	2.88000
-3.65485	-1.41829	2.47000
-2.97045	-1.41829	3.29000
-2.28606	-1.41829	2.88000
-1.60167	-1.41829	3.29000
-0.91727	-1.41829	2.88000
-0.23288	-1.41829	4.12000
0.45151	-1.41829	4.94000
1.13591	-1.41829	4.12000
1.82030	-1.41829	6.18000
2.50469	-1.41829	4.94000
3.18909	-1.41829	4.53000
3.87348	-1.41829	4.12000
4.55787	-1.41829	5.35000
5.24227	-1.41829	3.71000
5.92666	-1.41829	5.35000
6.61105	-1.41829	6.18000
7.29545	-1.41829	1.24000
7.97984	-1.41829	2.88000
8.66424	-1.41829	4.94000
9.34863	-1.41829	9.88000
10.03300	-1.41829	9.88000
-11.18320	-0.96269	9.88000
-10.49880	-0.96269	9.88000
-9.81439	-0.96269	7.00000
-9.13000	-0.96269	6.18000
-8.44560	-0.96269	9.06000
-7.76121	-0.96269	6.18000
-7.07682	-0.96269	6.18000
-6.39242	-0.96269	4.12000
-5.70803	-0.96269	2.47000
-5.02364	-0.96269	5.35000
-4.33924	-0.96269	4.53000
-3.65485	-0.96269	2.47000
-2.97045	-0.96269	7.00000
-2.28606	-0.96269	2.88000
-1.60167	-0.96269	2.06000
-0.91727	-0.96269	2.88000
-0.23288	-0.96269	6.18000
0.45151	-0.96269	4.94000
1.13591	-0.96269	3.71000
1.82030	-0.96269	4.94000
2.50469	-0.96269	6.18000
3.18909	-0.96269	7.00000
3.87348	-0.96269	7.00000
4.55787	-0.96269	2.88000
5.24227	-0.96269	3.29000
5.92666	-0.96269	4.94000
6.61105	-0.96269	4.53000
7.29545	-0.96269	2.47000
7.97984	-0.96269	2.47000
8.66424	-0.96269	6.18000
9.34863	-0.96269	7.00000
10.03300	-0.96269	9.88000
-11.18320	-0.50710	9.88000
-10.49880	-0.50710	9.88000
-9.81439	-0.50710	9.06000
-9.13000	-0.50710	9.06000
-8.44560	-0.50710	9.88000
-7.76121	-0.50710	9.88000
-7.07682	-0.50710	7.00000
-6.39242	-0.50710	3.29000
-5.70803	-0.50710	3.71000
-5.02364	-0.50710	4.94000
-4.33924	-0.50710	5.35000
-3.65485	-0.50710	4.12000
-2.97045	-0.50710	6.18000
-2.28606	-0.50710	3.71000
-1.60167	-0.50710	3.29000
-0.91727	-0.50710	4.53000
-0.23288	-0.50710	3.71000
0.45151	-0.50710	6.18000
1.13591	-0.50710	4.94000
1.82030	-0.50710	4.12000
2.50469	-0.50710	9.88000
3.18909	-0.50710	9.06000
3.87348	-0.50710	6.18000
4.55787	-0.50710	3.29000
5.24227	-0.50710	4.94000
5.92666	-0.50710	3.29000
6.61105	-0.50710	3.29000
7.29545	-0.50710	2.47000
7.97984	-0.50710	2.88000
8.66424	-0.50710	6.18000
9.34863	-0.50710	9.88000
10.03300	-0.50710	9.88000
-11.18320	-0.05150	9.88000
-10.49880	-0.05150	9.88000
-9.81439	-0.05150	9.06000
-9.13000	-0.05150	9.06000
-8.44560	-0.05150	5.35000
-7.76121	-0.05150	9.06000
-7.07682	-0.05150	4.94000
-6.39242	-0.05150	6.18000
-5.70803	-0.05150	5.35000
-5.02364	-0.05150	7.00000
-4.33924	-0.05150	9.88000
-3.65485	-0.05150	6.18000
-2.97045	-0.05150	4.94000
-2.28606	-0.05150	4.94000
-1.60167	-0.05150	6.18000
-0.91727	-0.05150	6.18000
-0.23288	-0.05150	4.12000
0.45151	-0.05150	7.00000
1.13591	-0.05150	6.18000
1.82030	-0.05150	4.94000
2.50469	-0.05150	7.00000
3.18909	-0.05150	9.06000
3.87348	-0.05150	6.18000
4.55787	-0.05150	2.88000
5.24227	-0.05150	2.06000
5.92666	-0.05150	2.88000
6.61105	-0.05150	3.29000
7.29545	-0.05150	2.88000
7.97984	-0.05150	1.65000
8.66424	-0.05150	4.94000
9.34863	-0.05150	9.06000
10.03300	-0.05150	9.88000
-11.18320	0.40409	9.88000
-10.49880	0.40409	9.88000
-9.81439	0.40409	6.18000
-9.13000	0.40409	5.35000
-8.44560	0.40409	9.88000
-7.76121	0.40409	9.06000
-7.07682	0.40409	9.88000
-6.39242	0.40409	4.94000
-5.70803	0.40409	9.06000
-5.02364	0.40409	5.35000
-4.33924	0.40409	4.94000
-3.65485	0.40409	3.29000
-2.97045	0.40409	5.35000
-2.28606	0.40409	9.06000
-1.60167	0.40409	7.00000
-0.91727	0.40409	5.35000
-0.23288	0.40409	7.00000
0.45151	0.40409	6.18000
1.13591	0.40409	7.00000
1.82030	0.40409	7.00000
2.50469	0.40409	7.00000
3.18909	0.40409	4.94000
3.87348	0.40409	4.53000
4.55787	0.40409	2.06000
5.24227	0.40409	2.47000
5.92666	0.40409	3.29000
6.61105	0.40409	4.53000
7.29545	0.40409	2.88000
7.97984	0.40409	1.24000
8.66424	0.40409	3.71000
9.34863	0.40409	4.94000
10.03300	0.40409	9.88000
-11.18320	0.85968	9.88000
-10.49880	0.85968	9.06000
-9.81439	0.85968	7.00000
-9.13000	0.85968	9.06000
-8.44560	0.85968	7.00000
-7.76121	0.85968	6.18000
-7.07682	0.85968	3.71000
-6.39242	0.85968	5.35000
-5.70803	0.85968	4.12000
-5.02364	0.85968	4.53000
-4.33924	0.85968	6.18000
-3.65485	0.85968	3.29000
-2.97045	0.85968	4.94000
-2.28606	0.85968	9.06000
-1.60167	0.85968	5.35000
-0.91727	0.85968	6.18000
-0.23288	0.85968	7.00000
0.45151	0.85968	7.00000
1.13591	0.85968	9.06000
1.82030	0.85968	6.18000
2.50469	0.85968	5.35000
3.18909	0.85968	5.35000
3.87348	0.85968	6.18000
4.55787	0.85968	3.71000
5.24227	0.85968	2.06000
5.92666	0.85968	2.47000
6.61105	0.85968	5.35000
7.29545	0.85968	7.00000
7.97984	0.85968	1.65000
8.66424	0.85968	4.12000
9.34863	0.85968	9.88000
10.03300	0.85968	9.06000
-11.18320	1.31528	9.88000
-10.49880	1.31528	9.88000
-9.81439	1.31528	9.88000
-9.13000	1.31528	9.88000
-8.44560	1.31528	9.88000
-7.76121	1.31528	4.53000
-7.07682	1.31528	3.71000
-6.39242	1.31528	4.12000
-5.70803	1.31528	5.35000
-5.02364	1.31528	4.53000
-4.33924	1.31528	7.00000
-3.65485	1.31528	5.35000
-2.97045	1.31528	4.12000
-2.28606	1.31528	7.00000
-1.60167	1.31528	7.00000
-0.91727	1.31528	5.35000
-0.23288	1.31528	6.18000
0.45151	1.31528	7.00000
1.13591	1.31528	9.88000
1.82030	1.31528	9.06000
2.50469	1.31528	6.18000
3.18909	1.31528	4.53000
3.87348	1.31528	4.94000
4.55787	1.31528	2.47000
5.24227	1.31528	2.06000
5.92666	1.31528	2.88000
6.61105	1.31528	2.88000
7.29545	1.31528	5.35000
7.97984	1.31528	3.29000
8.66424	1.31528	4.53000
9.34863	1.31528	5.35000
10.03300	1.31528	7.00000
-11.18320	1.77087	9.06000
-10.49880	1.77087	7.00000
-9.81439	1.77087	9.88000
-9.13000	1.77087	9.88000
-8.44560	1.77087	9.06000
-7.76121	1.77087	6.18000
-7.07682	1.77087	5.35000
-6.39242	1.77087	5.35000
-5.70803	1.77087	7.00000
-5.02364	1.77087	4.53000
-4.33924	1.77087	4.53000
-3.65485	1.77087	4.12000
-2.97045	1.77087	3.29000
-2.28606	1.77087	4.12000
-1.60167	1.77087	9.06000
-0.91727	1.77087	6.18000
-0.23288	1.77087	9.06000
0.45151	1.77087	4.94000
1.13591	1.77087	5.35000
1.82030	1.77087	4.53000
2.50469	1.77087	4.94000
3.18909	1.77087	7.00000
3.87348	1.77087	3.71000
4.55787	1.77087	2.06000
5.24227	1.77087	1.65000
5.92666	1.77087	3.29000
6.61105	1.77087	2.88000
7.29545	1.77087	2.88000
7.97984	1.77087	4.53000
8.66424	1.77087	6.18000
9.34863	1.77087	9.88000
10.03300	1.77087	9.88000
-11.18320	2.22646	9.88000
-10.49880	2.22646	9.06000
-9.81439	2.22646	9.88000
-9.13000	2.22646	9.88000
-8.44560	2.22646	9.06000
-7.76121	2.22646	4.53000
-7.07682	2.22646	4.12000
-6.39242	2.22646	6.18000
-5.70803	2.22646	4.94000
-5.02364	2.22646	4.53000
-4.33924	2.22646	3.71000
-3.65485	2.22646	2.88000
-2.97045	2.22646	2.88000
-2.28606	2.22646	4.12000
-1.60167	2.22646	4.94000
-0.91727	2.22646	7.00000
-0.23288	2.22646	9.06000
0.45151	2.22646	7.00000
1.13591	2.22646	9.06000
1.82030	2.22646	4.12000
2.50469	2.22646	2.06000
3.18909	2.22646	1.65000
3.87348	2.22646	3.29000
4.55787	2.22646	2.88000
5.24227	2.22646	0.41200
5.92666	2.22646	1.65000
6.61105	2.22646	2.88000
7.29545	2.22646	4.94000
7.97984	2.22646	4.94000
8.66424	2.22646	7.00000
9.34863	2.22646	9.88000
10.03300	2.22646	9.88000
-11.18320	2.68206	9.06000
-10.49880	2.68206	7.00000
-9.81439	2.68206	9.88000
-9.13000	2.68206	7.00000
-8.44560	2.68206	4.12000
-7.76121	2.68206	3.29000
-7.07682	2.68206	9.88000
-6.39242	2.68206	6.18000
-5.70803	2.68206	5.35000
-5.02364	2.68206	4.12000
-4.33924	2.68206	3.29000
-3.65485	2.68206	2.88000
-2.97045	2.68206	3.29000
-2.28606	2.68206	3.29000
-1.60167	2.68206	4.12000
-0.91727	2.68206	7.00000
-0.23288	2.68206	4.12000
0.45151	2.68206	6.18000
1.13591	2.68206	7.00000
1.82030	2.68206	7.00000
2.50469	2.68206	4.94000
3.18909	2.68206	2.88000
3.87348	2.68206	1.65000
4.55787	2.68206	1.65000
5.24227	2.68206	0.00000
5.92666	2.68206	1.24000
6.61105	2.68206	3.29000
7.29545	2.68206	4.53000
7.97984	2.68206	4.94000
8.66424	2.68206	9.06000
9.34863	2.68206	9.88000
10.03300	2.68206	9.88000
-11.18320	3.13765	9.88000
-10.49880	3.13765	9.88000
-9.81439	3.13765	9.06000
-9.13000	3.13765	4.53000
-8.44560	3.13765	5.35000
-7.76121	3.13765	2.47000
-7.07682	3.13765	4.12000
-6.39242	3.13765	4.12000
-5.70803	3.13765	3.71000
-5.02364	3.13765	3.29000
-4.33924	3.13765	2.88000
-3.65485	3.13765	3.29000
-2.97045	3.13765	2.47000
-2.28606	3.13765	3.29000
-1.60167	3.13765	2.88000
-0.91727	3.13765	7.00000
-0.23288	3.13765	4.53000
0.45151	3.13765	4.12000
1.13591	3.13765	5.35000
1.82030	3.13765	5.35000
2.50469	3.13765	3.71000
3.18909	3.13765	2.88000
3.87348	3.13765	0.82400
4.55787	3.13765	0.82400
5.24227	3.13765	1.24000
5.92666	3.13765	2.47000
6.61105	3.13765	3.29000
7.29545	3.13765	3.29000
7.97984	3.13765	9.06000
8.66424	3.13765	9.88000
9.34863	3.13765	9.88000
10.03300	3.13765	9.88000
-11.18320	3.59324	9.88000
-10.49880	3.59324	9.88000
-9.81439	3.59324	7.00000
-9.13000	3.59324	2.88000
-8.44560	3.59324	2.47000
-7.76121	3.59324	4.12000
-7.07682	3.59324	3.29000
-6.39242	3.59324	3.29000
-5.70803	3.59324	2.88000
-5.02364	3.59324	2.47000
-4.33924	3.59324	1.65000
-3.65485	3.59324	1.65000
-2.97045	3.59324	2.06000
-2.28606	3.59324	1.65000
-1.60167	3.59324	2.88000
-0.91727	3.59324	4.94000
-0.23288	3.59324	4.53000
0.45151	3.59324	5.35000
1.13591	3.59324	4.94000
1.82030	3.59324	3.71000
2.50469	3.59324	3.29000
3.18909	3.59324	2.06000
3.87348	3.59324	2.47000
4.55787	3.59324	0.41200
5.24227	3.59324	3.29000
5.92666	3.59324	3.29000
6.61105	3.59324	4.94000
7.29545	3.59324	4.53000
7.97984	3.59324	9.06000
8.66424	3.59324	9.88000
9.34863	3.59324	9.88000
10.03300	3.59324	9.88000
-11.18320	4.04884	9.88000
-10.49880	4.04884	9.88000
-9.81439	4.04884	9.06000
-9.13000	4.04884	2.88000
-8.44560	4.04884	2.88000
-7.76121	4.04884	4.12000
-7.07682	4.04884	5.35000
-6.39242	4.04884	4.94000
-5.70803	4.04884	1.65000
-5.02364	4.04884	1.24000
-4.33924	4.04884	2.88000
-3.65485	4.04884	2.47000
-2.97045	4.04884	3.29000
-2.28606	4.04884	3.71000
-1.60167	4.04884	6.18000
-0.91727	4.04884	5.35000
-0.23288	4.04884	7.00000
0.45151	4.04884	4.94000
1.13591	4.04884	5.35000
1.82030	4.04884	5.35000
2.50469	4.04884	3.71000
3.18909	4.04884	3.71000
3.87348	4.04884	2.47000
4.55787	4.04884	2.47000
5.24227	4.04884	4.12000
5.92666	4.04884	3.71000
6.61105	4.04884	3.29000
7.29545	4.04884	4.53000
7.97984	4.04884	9.88000
8.66424	4.04884	9.88000
9.34863	4.04884	9.88000
10.03300	4.04884	9.88000
-11.18320	4.50443	9.88000
-10.49880	4.50443	9.88000
-9.81439	4.50443	7.00000
-9.13000	4.50443	3.71000
-8.44560	4.50443	1.24000
-7.76121	4.50443	2.47000
-7.07682	4.50443	4.53000
-6.39242	4.50443	3.71000
-5.70803	4.50443	3.29000
-5.02364	4.50443	3.71000
-4.33924	4.50443	2.47000
-3.65485	4.50443	2.47000
-2.97045	4.50443	4.53000
-2.28606	4.50443	2.47000
-1.60167	4.50443	6.18000
-0.91727	4.50443	5.35000
-0.23288	4.50443	9.06000
0.45151	4.50443	6.18000
1.13591	4.50443	5.35000
1.82030	4.50443	4.94000
2.50469	4.50443	5.35000
3.18909	4.50443	3.29000
3.87348	4.50443	3.71000
4.55787	4.50443	2.88000
5.24227	4.50443	5.35000
5.92666	4.50443	4.94000
6.61105	4.50443	3.29000
7.29545	4.50443	7.00000
7.97984	4.50443	7.00000
8.66424	4.50443	9.88000
9.34863	4.50443	9.88000
10.03300	4.50443	9.88000
-11.18320	4.96003	9.88000
-10.49880	4.96003	9.88000
