-8.70640	-0.78401	6.49000
-8.16278	-0.78401	5.68000
-7.61915	-0.78401	4.87000
-7.07553	-0.78401	3.24000
-6.53191	-0.78401	4.06000
-5.98829	-0.78401	5.68000
-5.44467	-0.78401	4.87000
-4.90105	-0.78401	5.68000
-4.35743	-0.78401	7.30000
-3.81381	-0.78401	8.92000
-3.27019	-0.78401	9.73000
-2.72656	-0.78401	8.92000
-2.18294	-0.78401	8.11000
-1.63932	-0.78401	8.11000
-1.09570	-0.78401	6.49000
-0.55208	-0.78401	4.87000
-0.00846	-0.78401	3.24000
0.53516	-0.78401	1.62000
1.07878	-0.78401	0.81100
1.62240	-0.78401	0.00000
2.16603	-0.78401	0.00000
2.70965	-0.78401	0.81100
3.25327	-0.78401	2.43000
3.79689	-0.78401	4.87000
4.34051	-0.78401	8.11000
4.88413	-0.78401	13.00000
5.42775	-0.78401	19.50000
-11.42450	0.12715	19.50000
-10.88090	0.12715	18.70000
-10.33730	0.12715	13.80000
-9.79364	0.12715	10.50000
-9.25002	0.12715	8.92000
-8.70640	0.12715	8.11000
-8.16278	0.12715	7.30000
-7.61915	0.12715	7.30000
-7.07553	0.12715	6.49000
-6.53191	0.12715	6.49000
-5.98829	0.12715	6.49000
-5.44467	0.12715	6.49000
-4.90105	0.12715	6.49000
-4.35743	0.12715	7.30000
-3.81381	0.12715	7.30000
-3.27019	0.12715	7.30000
-2.72656	0.12715	8.11000
-2.18294	0.12715	8.11000
-1.63932	0.12715	8.92000
-1.09570	0.12715	8.11000
-0.55208	0.12715	7.30000
-0.00846	0.12715	5.68000
0.53516	0.12715	4.06000
1.07878	0.12715	3.24000
1.62240	0.12715	2.43000
2.16603	0.12715	1.62000
2.70965	0.12715	2.43000
3.25327	0.12715	3.24000
3.79689	0.12715	5.68000
4.34051	0.12715	9.73000
4.88413	0.12715	14.60000
5.42775	0.12715	19.50000
-11.42450	1.03830	19.50000
-10.88090	1.03830	19.50000
-10.33730	1.03830	14.60000
-9.79364	1.03830	13.80000
-9.25002	1.03830	12.20000
-8.70640	1.03830	10.50000
-8.16278	1.03830	10.50000
-7.61915	1.03830	9.73000
-7.07553	1.03830	9.73000
-6.53191	1.03830	8.11000
-5.98829	1.03830	7.30000
-5.44467	1.03830	7.30000
-4.90105	1.03830	7.30000
-4.35743	1.03830	6.49000
-3.81381	1.03830	6.49000
-3.27019	1.03830	6.49000
-2.72656	1.03830	6.49000
-2.18294	1.03830	7.30000
-1.63932	1.03830	8.11000
-1.09570	1.03830	10.50000
-0.55208	1.03830	10.50000
-0.00846	1.03830	9.73000
0.53516	1.03830	8.11000
1.07878	1.03830	5.68000
1.62240	1.03830	4.87000
2.16603	1.03830	4.06000
2.70965	1.03830	4.87000
3.25327	1.03830	5.68000
3.79689	1.03830	8.11000
4.34051	1.03830	10.50000
4.88413	1.03830	15.40000
5.42775	1.03830	19.50000
-11.42450	1.94945	19.50000
-10.88090	1.94945	19.50000
-10.33730	1.94945	19.50000
-9.79364	1.94945	18.70000
-9.25002	1.94945	14.60000
-8.70640	1.94945	13.80000
-8.16278	1.94945	14.60000
-7.61915	1.94945	12.20000
-7.07553	1.94945	9.73000
-6.53191	1.94945	8.92000
-5.98829	1.94945	8.92000
-5.44467	1.94945	8.11000
-4.90105	1.94945	7.30000
-4.35743	1.94945	7.30000
-3.81381	1.94945	6.49000
-3.27019	1.94945	5.68000
-2.72656	1.94945	5.68000
-2.18294	1.94945	6.49000
-1.63932	1.94945	7.30000
-1.09570	1.94945	9.73000
-0.55208	1.94945	12.20000
-0.00846	1.94945	13.00000
0.53516	1.94945	12.20000
1.07878	1.94945	9.73000
1.62240	1.94945	7.30000
2.16603	1.94945	6.49000
2.70965	1.94945	7.30000
3.25327	1.94945	8.92000
3.79689	1.94945	12.20000
4.34051	1.94945	13.80000
4.88413	1.94945	18.70000
5.42775	1.94945	19.50000
-11.42450	2.86060	19.50000
-10.88090	2.86060	19.50000
-10.33730	2.86060	19.50000
-9.79364	2.86060	19.50000
-9.25002	2.86060	18.70000
-8.70640	2.86060	19.50000
-8.16278	2.86060	19.50000
-7.61915	2.86060	15.40000
-7.07553	2.86060	15.40000
-6.53191	2.86060	10.50000
-5.98829	2.86060	9.73000
-5.44467	2.86060	8.92000
-4.90105	2.86060	8.92000
-4.35743	2.86060	7.30000
-3.81381	2.86060	6.49000
-3.27019	2.86060	5.68000
-2.72656	2.86060	6.49000
-2.18294	2.86060	6.49000
-1.63932	2.86060	7.30000
-1.09570	2.86060	8.11000
-0.55208	2.86060	10.50000
-0.00846	2.86060	11.40000
0.53516	2.86060	13.80000
1.07878	2.86060	9.73000
1.62240	2.86060	7.30000
2.16603	2.86060	7.30000
2.70965	2.86060	7.30000
3.25327	2.86060	10.50000
3.79689	2.86060	13.00000
4.34051	2.86060	19.50000
4.88413	2.86060	19.50000
5.42775	2.86060	19.50000
-11.42450	3.77175	19.50000
-10.88090	3.77175	19.50000
-10.33730	3.77175	19.50000
-9.79364	3.77175	19.50000
-9.25002	3.77175	19.50000
-8.70640	3.77175	19.50000
-8.16278	3.77175	19.50000
-7.61915	3.77175	19.50000
-7.07553	3.77175	19.50000
-6.53191	3.77175	17.00000
-5.98829	3.77175	13.00000
-5.44467	3.77175	10.50000
-4.90105	3.77175	9.73000
-4.35743	3.77175	8.11000
-3.81381	3.77175	7.30000
-3.27019	3.77175	6.49000
-2.72656	3.77175	7.30000
-2.18294	3.77175	6.49000
-1.63932	3.77175	7.30000
-1.09570	3.77175	9.73000
-0.55208	3.77175	10.50000
-0.00846	3.77175	11.40000
0.53516	3.77175	12.20000
1.07878	3.77175	10.50000
1.62240	3.77175	8.11000
2.16603	3.77175	6.49000
2.70965	3.77175	5.68000
3.25327	3.77175	6.49000
3.79689	3.77175	11.40000
4.34051	3.77175	15.40000
4.88413	3.77175	19.50000
5.42775	3.77175	19.50000
-11.42450	4.68290	19.50000
-10.88090	4.68290	19.50000
-10.33730	4.68290	19.50000
-9.79364	4.68290	19.50000
-9.25002	4.68290	19.50000
-8.70640	4.68290	19.50000
-8.16278	4.68290	19.50000
-7.61915	4.68290	19.50000
-7.07553	4.68290	19.50000
-6.53191	4.68290	18.70000
-5.98829	4.68290	19.50000
-5.44467	4.68290	15.40000
-4.90105	4.68290	13.80000
-4.35743	4.68290	10.50000
-3.81381	4.68290	9.73000
-3.27019	4.68290	8.92000
-2.72656	4.68290	8.11000
-2.18294	4.68290	8.11000
-1.63932	4.68290	8.92000
-1.09570	4.68290	8.92000
-0.55208	4.68290	10.50000
-0.00846	4.68290	10.50000
0.53516	4.68290	11.40000
1.07878	4.68290	10.50000
1.62240	4.68290	7.30000
2.16603	4.68290	5.68000
2.70965	4.68290	4.06000
3.25327	4.68290	5.68000
3.79689	4.68290	8.92000
4.34051	4.68290	14.60000
4.88413	4.68290	19.50000
5.42775	4.68290	19.50000
-11.42450	5.59406	19.50000
-10.88090	5.59406	19.50000
-10.33730	5.59406	19.50000
-9.79364	5.59406	19.50000
-9.25002	5.59406	19.50000
-8.70640	5.59406	19.50000
-8.16278	5.59406	19.50000
-7.61915	5.59406	19.50000
-7.07553	5.59406	19.50000
-6.53191	5.59406	19.50000
-5.98829	5.59406	19.50000
-5.44467	5.59406	19.50000
-4.90105	5.59406	17.00000
-4.35743	5.59406	15.40000
-3.81381	5.59406	11.40000
-3.27019	5.59406	10.50000
-2.72656	5.59406	9.73000
-2.18294	5.59406	10.50000
-1.63932	5.59406	8.92000
-1.09570	5.59406	8.92000
-0.55208	5.59406	9.73000
-0.00846	5.59406	10.50000
0.53516	5.59406	11.40000
1.07878	5.59406	11.40000
1.62240	5.59406	8.92000
2.16603	5.59406	7.30000
2.70965	5.59406	5.68000
3.25327	5.59406	6.49000
3.79689	5.59406	8.92000
4.34051	5.59406	13.80000
4.88413	5.59406	18.70000
5.42775	5.59406	19.50000
-11.42450	6.50521	19.50000
-10.88090	6.50521	19.50000
-10.33730	6.50521	19.50000
-9.79364	6.50521	19.50000
-9.25002	6.50521	19.50000
-8.70640	6.50521	19.50000
-8.16278	6.50521	19.50000
-7.61915	6.50521	19.50000
-7.07553	6.50521	19.50000
-6.53191	6.50521	19.50000
-5.98829	6.50521	19.50000
-5.44467	6.50521	19.50000
-4.90105	6.50521	18.70000
-4.35743	6.50521	14.60000
-3.81381	6.50521	13.00000
-3.27019	6.50521	12.20000
-2.72656	6.50521	13.00000
-2.18294	6.50521	10.50000
-1.63932	6.50521	8.92000
-1.09570	6.50521	8.11000
-0.55208	6.50521	9.73000
-0.00846	6.50521	10.50000
0.53516	6.50521	10.50000
1.07878	6.50521	12.20000
1.62240	6.50521	14.60000
2.16603	6.50521	11.40000
2.70965	6.50521	9.73000
3.25327	6.50521	8.92000
3.79689	6.50521	10.50000
4.34051	6.50521	14.60000
4.88413	6.50521	18.70000
5.42775	6.50521	19.50000
-11.42450	7.41636	19.50000
-10.88090	7.41636	19.50000
-10.33730	7.41636	19.50000
-9.79364	7.41636	19.50000
-9.25002	7.41636	19.50000
-8.70640	7.41636	19.50000
-8.16278	7.41636	19.50000
-7.61915	7.41636	19.50000
-7.07553	7.41636	19.50000
-6.53191	7.41636	19.50000
-5.98829	7.41636	19.50000
-5.44467	7.41636	19.50000
-4.90105	7.41636	19.50000
-4.35743	7.41636	17.00000
-3.81381	7.41636	15.40000
-3.27019	7.41636	17.00000
-2.72656	7.41636	15.40000
-2.18294	7.41636	12.20000
-1.63932	7.41636	10.50000
-1.09570	7.41636	9.73000
-0.55208	7.41636	9.73000
-0.00846	7.41636	10.50000
0.53516	7.41636	12.20000
1.07878	7.41636	13.00000
1.62240	7.41636	15.40000
2.16603	7.41636	18.70000
2.70965	7.41636	15.40000
3.25327	7.41636	12.20000
3.79689	7.41636	15.40000
4.34051	7.41636	19.50000
4.88413	7.41636	19.50000
5.42775	7.41636	19.50000
-11.42450	8.32751	19.50000
-10.88090	8.32751	19.50000
-10.33730	8.32751	19.50000
-9.79364	8.32751	19.50000
-9.25002	8.32751	19.50000
-8.70640	8.32751	19.50000
-8.16278	8.32751	19.50000
-7.61915	8.32751	19.50000
-7.07553	8.32751	19.50000
-6.53191	8.32751	19.50000
-5.98829	8.32751	19.50000
-5.44467	8.32751	19.50000
-4.90105	8.32751	19.50000
-4.35743	8.32751	19.50000
-3.81381	8.32751	18.70000
-3.27019	8.32751	19.50000
-2.72656	8.32751	17.00000
-2.18294	8.32751	14.60000
-1.63932	8.32751	11.40000
-1.09570	8.32751	13.80000
-0.55208	8.32751	12.20000
-0.00846	8.32751	13.80000
0.53516	8.32751	13.80000
1.07878	8.32751	15.40000
1.62240	8.32751	15.40000
2.16603	8.32751	15.40000
2.70965	8.32751	17.00000
3.25327	8.32751	19.50000
3.79689	8.32751	17.00000
4.34051	8.32751	18.70000
4.88413	8.32751	19.50000
5.42775	8.32751	19.50000
-11.42450	9.23866	19.50000
-10.88090	9.23866	19.50000
-10.33730	9.23866	19.50000
-9.79364	9.23866	19.50000
-9.25002	9.23866	19.50000
-8.70640	9.23866	19.50000
-8.16278	9.23866	19.50000
-7.61915	9.23866	19.50000
-7.07553	9.23866	19.50000
-6.53191	9.23866	19.50000
-5.98829	9.23866	19.50000
-5.44467	9.23866	19.50000
-4.90105	9.23866	19.50000
-4.35743	9.23866	19.50000
-3.81381	9.23866	19.50000
-3.27019	9.23866	19.50000
-2.72656	9.23866	19.50000
-2.18294	9.23866	18.70000
-1.63932	9.23866	15.40000
-1.09570	9.23866	13.00000
-0.55208	9.23866	18.70000
-0.00846	9.23866	18.70000
0.53516	9.23866	19.50000
1.07878	9.23866	15.40000
1.62240	9.23866	17.00000
2.16603	9.23866	15.40000
2.70965	9.23866	18.70000
3.25327	9.23866	19.50000
3.79689	9.23866	19.50000
4.34051	9.23866	19.50000
4.88413	9.23866	19.50000
5.42775	9.23866	19.50000
-11.42450	10.14980	19.50000
-10.88090	10.14980	19.50000
-10.33730	10.14980	19.50000
-9.79364	10.14980	19.50000
-9.25002	10.14980	19.50000
-8.70640	10.14980	19.50000
-8.16278	10.14980	19.50000
-7.61915	10.14980	19.50000
-7.07553	10.14980	19.50000
-6.53191	10.14980	19.50000
-5.98829	10.14980	19.50000
-5.44467	10.14980	19.50000
-4.90105	10.14980	19.50000
-4.35743	10.14980	19.50000
-3.81381	10.14980	19.50000
-3.27019	10.14980	19.50000
-2.72656	10.14980	18.70000
-2.18294	10.14980	19.50000
-1.63932	10.14980	18.70000
-1.09570	10.14980	19.50000
-0.55208	10.14980	19.50000
-0.00846	10.14980	19.50000
0.53516	10.14980	18.70000
1.07878	10.14980	15.40000
1.62240	10.14980	18.70000
2.16603	10.14980	14.60000
2.70965	10.14980	19.50000
3.25327	10.14980	19.50000
3.79689	10.14980	19.50000
4.34051	10.14980	19.50000
4.88413	10.14980	19.50000
5.42775	10.14980	19.50000
-11.42450	11.06100	19.50000
-10.88090	11.06100	19.50000
-10.33730	11.06100	19.50000
-9.79364	11.06100	19.50000
-9.25002	11.06100	19.50000
-8.70640	11.06100	19.50000
-8.16278	11.06100	19.50000
-7.61915	11.06100	19.50000
-7.07553	11.06100	19.50000
-6.53191	11.06100	19.50000
-5.98829	11.06100	19.50000
-5.44467	11.06100	19.50000
-4.90105	11.06100	19.50000
-4.35743	11.06100	19.50000
-3.81381	11.06100	19.50000
-3.27019	11.06100	19.50000
-2.72656	11.06100	17.00000
-2.18294	11.06100	17.00000
-1.63932	11.06100	15.40000
-1.09570	11.06100	17.00000
-0.55208	11.06100	17.00000
-0.00846	11.06100	13.80000
0.53516	11.06100	13.80000
1.07878	11.06100	17.00000
1.62240	11.06100	17.00000
2.16603	11.06100	15.40000
2.70965	11.06100	19.50000
3.25327	11.06100	19.50000
3.79689	11.06100	19.50000
4.34051	11.06100	19.50000
4.88413	11.06100	19.50000
5.42775	11.06100	19.50000
-11.42450	11.97210	19.50000
-10.88090	11.97210	19.50000
-10.33730	11.97210	19.50000
-9.79364	11.97210	19.50000
-9.25002	11.97210	19.50000
-8.70640	11.97210	19.50000
-8.16278	11.97210	19.50000
-7.61915	11.97210	19.50000
-7.07553	11.97210	19.50000
-6.53191	11.97210	19.50000
-5.98829	11.97210	19.50000
-5.44467	11.97210	19.50000
-4.90105	11.97210	19.50000
-4.35743	11.97210	19.50000
-3.81381	11.97210	19.50000
-3.27019	11.97210	19.50000
-2.72656	11.97210	19.50000
-2.18294	11.97210	13.00000
-1.63932	11.97210	13.00000
-1.09570	11.97210	13.00000
-0.55208	11.97210	12.20000
-0.00846	11.97210	11.40000
0.53516	11.97210	12.20000
1.07878	11.97210	12.20000
1.62240	11.97210	13.00000
2.16603	11.97210	15.40000
2.70965	11.97210	18.70000
3.25327	11.97210	19.50000
3.79689	11.97210	19.50000
4.34051	11.97210	19.50000
4.88413	11.97210	19.50000
5.42775	11.97210	19.50000
-11.42450	12.88330	19.50000
-10.88090	12.88330	19.50000
-10.33730	12.88330	19.50000
-9.79364	12.88330	19.50000
-9.25002	12.88330	19.50000
-8.70640	12.88330	19.50000
-8.16278	12.88330	19.50000
-7.61915	12.88330	19.50000
-7.07553	12.88330	19.50000
-6.53191	12.88330	19.50000
-5.98829	12.88330	19.50000
-5.44467	12.88330	19.50000
-4.90105	12.88330	19.50000
-4.35743	12.88330	19.50000
-3.81381	12.88330	19.50000
-3.27019	12.88330	19.50000
-2.72656	12.88330	18.70000
-2.18294	12.88330	15.40000
-1.63932	12.88330	14.60000
-1.09570	12.88330	13.00000
-0.55208	12.88330	12.20000
-0.00846	12.88330	9.73000
0.53516	12.88330	11.40000
1.07878	12.88330	11.40000
1.62240	12.88330	12.20000
2.16603	12.88330	15.40000
2.70965	12.88330	15.40000
3.25327	12.88330	19.50000
3.79689	12.88330	19.50000
4.34051	12.88330	19.50000
4.88413	12.88330	19.50000
5.42775	12.88330	19.50000
-11.42450	13.79440	19.50000
-10.88090	13.79440	19.50000
-10.33730	13.79440	19.50000
-9.79364	13.79440	19.50000
-9.25002	13.79440	19.50000
-8.70640	13.79440	19.50000
-8.16278	13.79440	19.50000
-7.61915	13.79440	19.50000
-7.07553	13.79440	19.50000
-6.53191	13.79440	19.50000
-5.98829	13.79440	19.50000
-5.44467	13.79440	19.50000
-4.90105	13.79440	19.50000
-4.35743	13.79440	19.50000
-3.81381	13.79440	19.50000
-3.27019	13.79440	19.50000
-2.72656	13.79440	19.50000
-2.18294	13.79440	15.40000
-1.63932	13.79440	13.00000
-1.09570	13.79440	14.60000
-0.55208	13.79440	13.00000
-0.00846	13.79440	10.50000
0.53516	13.79440	10.50000
1.07878	13.79440	11.40000
1.62240	13.79440	13.00000
2.16603	13.79440	13.80000
2.70965	13.79440	17.00000
3.25327	13.79440	19.50000
3.79689	13.79440	19.50000
4.34051	13.79440	19.50000
4.88413	13.79440	19.50000
5.42775	13.79440	19.50000
-11.42450	14.70560	19.50000
-10.88090	14.70560	19.50000
-10.33730	14.70560	19.50000
-9.79364	14.70560	19.50000
-9.25002	14.70560	19.50000
-8.70640	14.70560	19.50000
-8.16278	14.70560	19.50000
-7.61915	14.70560	19.50000
-7.07553	14.70560	19.50000
-6.53191	14.70560	19.50000
-5.98829	14.70560	19.50000
-5.44467	14.70560	19.50000
-4.90105	14.70560	19.50000
-4.35743	14.70560	19.50000
-3.81381	14.70560	19.50000
-3.27019	14.70560	19.50000
-2.72656	14.70560	19.50000
-2.18294	14.70560	18.70000
-1.63932	14.70560	13.00000
-1.09570	14.70560	14.60000
-0.55208	14.70560	13.00000
-0.00846	14.70560	12.20000
0.53516	14.70560	13.00000
1.07878	14.70560	13.80000
1.62240	14.70560	17.00000
2.16603	14.70560	19.50000
2.70965	14.70560	18.70000
3.25327	14.70560	19.50000
3.79689	14.70560	19.50000
4.34051	14.70560	19.50000
4.88413	14.70560	19.50000
5.42775	14.70560	19.50000
-11.42450	15.61670	19.50000
-10.88090	15.61670	19.50000
-10.33730	15.61670	19.50000
-9.79364	15.61670	19.50000
-9.25002	15.61670	19.50000
-8.70640	15.61670	19.50000
-8.16278	15.61670	19.50000
-7.61915	15.61670	19.50000
-7.07553	15.61670	19.50000
-6.53191	15.61670	19.50000
-5.98829	15.61670	19.50000
-5.44467	15.61670	19.50000
-4.90105	15.61670	19.50000
-4.35743	15.61670	19.50000
-3.81381	15.61670	19.50000
-3.27019	15.61670	19.50000
-2.72656	15.61670	19.50000
-2.18294	15.61670	15.40000
-1.63932	15.61670	13.00000
-1.09570	15.61670	14.60000
-0.55208	15.61670	14.60000
-0.00846	15.61670	12.20000
0.53516	15.61670	13.80000
1.07878	15.61670	15.40000
1.62240	15.61670	15.40000
2.16603	15.61670	18.70000
2.70965	15.61670	17.00000
3.25327	15.61670	19.50000
3.79689	15.61670	19.50000
4.34051	15.61670	19.50000
4.88413	15.61670	19.50000
5.42775	15.61670	19.50000
-11.42450	16.52790	19.50000
-10.88090	16.52790	19.50000
-10.33730	16.52790	19.50000
-9.79364	16.52790	19.50000
-9.25002	16.52790	19.50000
-8.70640	16.52790	19.50000
-8.16278	16.52790	19.50000
-7.61915	16.52790	19.50000
-7.07553	16.52790	19.50000
-6.53191	16.52790	19.50000
-5.98829	16.52790	19.50000
-5.44467	16.52790	19.50000
-4.90105	16.52790	19.50000
-4.35743	16.52790	19.50000
-3.81381	16.52790	19.50000
-3.27019	16.52790	19.50000
-2.72656	16.52790	19.50000
-2.18294	16.52790	18.70000
-1.63932	16.52790	18.70000
-1.09570	16.52790	17.00000
-0.55208	16.52790	13.00000
-0.00846	16.52790	13.80000
0.53516	16.52790	13.00000
1.07878	16.52790	14.60000
1.62240	16.52790	13.80000
2.16603	16.52790	13.80000
2.70965	16.52790	13.80000
3.25327	16.52790	17.00000
3.79689	16.52790	19.50000
4.34051	16.52790	18.70000
4.88413	16.52790	19.50000
5.42775	16.52790	19.50000
-11.42450	17.43900	19.50000
-10.88090	17.43900	19.50000
-10.33730	17.43900	19.50000
-9.79364	17.43900	19.50000
-9.25002	17.43900	19.50000
-8.70640	17.43900	19.50000
-8.16278	17.43900	19.50000
-7.61915	17.43900	19.50000
-7.07553	17.43900	19.50000
-6.53191	17.43900	19.50000
-5.98829	17.43900	19.50000
